1946171,2014/01/01,380
2033957,2014/01/01,340
2146397,2014/01/01,380
2230573,2014/01/01,380
2319770,2014/01/01,1130
2394594,2014/01/01,340
2447117,2014/01/01,380
2531635,2014/01/01,340
11736,2014/01/01,340
11760,2014/01/01,380
11813,2014/01/01,380
12123,2014/01/01,450
12495,2014/01/01,780
12539,2014/01/01,570
12592,2014/01/01,570
12671,2014/01/01,1130
12719,2014/01/01,500
144679,2014/01/01,330
211032,2014/01/01,1130
412431,2014/01/01,340
831363,2014/01/01,1130
1081838,2014/01/01,380
1164468,2014/01/01,380
1861921,2014/01/01,340
2146369,2014/01/01,340
11580,2014/01/02,680
11607,2014/01/02,570
11633,2014/01/02,570
11660,2014/01/02,380
11685,2014/01/02,450
11736,2014/01/02,340
11787,2014/01/02,340
11813,2014/01/02,340
11865,2014/01/02,420
11892,2014/01/02,780
11913,2014/01/02,680
11936,2014/01/02,420
11960,2014/01/02,450
11984,2014/01/02,450
12011,2014/01/02,380
12036,2014/01/02,380
12063,2014/01/02,780
12082,2014/01/02,450
12102,2014/01/02,570
12123,2014/01/02,450
12144,2014/01/02,450
12165,2014/01/02,330
12224,2014/01/02,300
12326,2014/01/02,570
12366,2014/01/02,680
12386,2014/01/02,570
12407,2014/01/02,450
12449,2014/01/02,330
12469,2014/01/02,330
12495,2014/01/02,780
12515,2014/01/02,300
77915,2014/01/02,500
77943,2014/01/02,330
211032,2014/01/02,1130
277679,2014/01/02,300
345432,2014/01/02,380
412431,2014/01/02,340
626194,2014/01/02,340
735823,2014/01/02,380
831335,2014/01/02,380
831363,2014/01/02,1130
951238,2014/01/02,380
981003,2014/01/02,340
1081810,2014/01/02,340
1081838,2014/01/02,380
1164468,2014/01/02,380
1260993,2014/01/02,1130
1337592,2014/01/02,340
1424176,2014/01/02,380
1500435,2014/01/02,340
1581734,2014/01/02,340
1661542,2014/01/02,380
1744571,2014/01/02,380
1767591,2014/01/02,1130
1861921,2014/01/02,340
1946171,2014/01/02,380
2033957,2014/01/02,340
2146369,2014/01/02,340
2146397,2014/01/02,380
2230573,2014/01/02,380
2319770,2014/01/02,1130
2394594,2014/01/02,340
2447117,2014/01/02,380
2600500,2014/01/02,340
11712,2014/01/02,920
11760,2014/01/02,380
11840,2014/01/02,420
12244,2014/01/02,330
12428,2014/01/02,570
12539,2014/01/02,570
12566,2014/01/02,450
12619,2014/01/02,330
12695,2014/01/02,300
12719,2014/01/02,500
27250,2014/01/02,390
144679,2014/01/02,330
872217,2014/01/02,340
2531635,2014/01/02,340
11580,2014/01/03,680
11685,2014/01/03,450
11736,2014/01/03,340
11760,2014/01/03,380
11787,2014/01/03,340
11813,2014/01/03,340
11840,2014/01/03,380
11865,2014/01/03,420
11960,2014/01/03,450
11984,2014/01/03,450
12036,2014/01/03,380
12123,2014/01/03,340
12144,2014/01/03,450
12165,2014/01/03,330
12224,2014/01/03,300
12244,2014/01/03,330
12326,2014/01/03,450
12386,2014/01/03,330
12407,2014/01/03,300
12469,2014/01/03,330
12495,2014/01/03,780
12539,2014/01/03,330
12566,2014/01/03,300
12619,2014/01/03,330
12719,2014/01/03,330
27250,2014/01/03,300
77915,2014/01/03,300
77943,2014/01/03,330
345432,2014/01/03,380
412431,2014/01/03,340
626194,2014/01/03,340
735823,2014/01/03,380
831335,2014/01/03,380
831363,2014/01/03,1130
872217,2014/01/03,340
951238,2014/01/03,380
981003,2014/01/03,340
1081810,2014/01/03,590
1081838,2014/01/03,590
1164468,2014/01/03,380
1260993,2014/01/03,1130
1337592,2014/01/03,340
1424176,2014/01/03,590
1500435,2014/01/03,340
1581734,2014/01/03,590
1661542,2014/01/03,380
1744571,2014/01/03,380
1767591,2014/01/03,1130
1861921,2014/01/03,340
1946171,2014/01/03,380
2033957,2014/01/03,340
2146369,2014/01/03,590
2146397,2014/01/03,590
2230573,2014/01/03,380
2319770,2014/01/03,1130
2394594,2014/01/03,590
2447117,2014/01/03,380
2531635,2014/01/03,340
2600500,2014/01/03,590
2669290,2014/01/03,380
11607,2014/01/03,570
11633,2014/01/03,680
11712,2014/01/03,920
12011,2014/01/03,420
12063,2014/01/03,780
12082,2014/01/03,450
12102,2014/01/03,570
12366,2014/01/03,300
12449,2014/01/03,330
12592,2014/01/03,300
12671,2014/01/03,1130
12695,2014/01/03,300
144679,2014/01/03,330
211032,2014/01/03,1130
11607,2014/01/04,570
11633,2014/01/04,680
11712,2014/01/04,1130
11736,2014/01/04,570
11787,2014/01/04,340
11813,2014/01/04,340
11840,2014/01/04,380
11865,2014/01/04,380
11892,2014/01/04,780
11913,2014/01/04,680
11936,2014/01/04,420
11960,2014/01/04,450
11984,2014/01/04,450
12011,2014/01/04,420
12036,2014/01/04,420
12063,2014/01/04,780
12123,2014/01/04,340
12144,2014/01/04,450
12165,2014/01/04,380
12224,2014/01/04,300
12244,2014/01/04,330
12326,2014/01/04,680
12428,2014/01/04,300
12449,2014/01/04,330
12495,2014/01/04,780
12515,2014/01/04,300
12539,2014/01/04,330
12566,2014/01/04,300
12592,2014/01/04,300
12619,2014/01/04,330
12644,2014/01/04,330
12671,2014/01/04,1130
12695,2014/01/04,300
12719,2014/01/04,330
27250,2014/01/04,300
77943,2014/01/04,330
144679,2014/01/04,330
277679,2014/01/04,300
412431,2014/01/04,300
831335,2014/01/04,380
831363,2014/01/04,1130
951238,2014/01/04,380
981003,2014/01/04,340
1081810,2014/01/04,340
1081838,2014/01/04,380
1164468,2014/01/04,380
1260993,2014/01/04,1130
1337592,2014/01/04,340
1424176,2014/01/04,380
1500435,2014/01/04,340
1581734,2014/01/04,340
1661542,2014/01/04,380
1744571,2014/01/04,380
1767591,2014/01/04,1130
1861921,2014/01/04,340
1946171,2014/01/04,380
2146369,2014/01/04,340
2230573,2014/01/04,380
2319770,2014/01/04,1130
2394594,2014/01/04,340
2447117,2014/01/04,380
2531635,2014/01/04,340
2600500,2014/01/04,340
2669290,2014/01/04,380
2749587,2014/01/04,380
11660,2014/01/04,570
11685,2014/01/04,570
11760,2014/01/04,570
12082,2014/01/04,450
12366,2014/01/04,300
12386,2014/01/04,330
12407,2014/01/04,300
12469,2014/01/04,330
77915,2014/01/04,300
345432,2014/01/04,330
872217,2014/01/04,340
2146397,2014/01/04,380
11580,2014/01/05,1130
11607,2014/01/05,570
11633,2014/01/05,680
11660,2014/01/05,570
11685,2014/01/05,570
11712,2014/01/05,1130
11736,2014/01/05,570
11760,2014/01/05,570
11787,2014/01/05,340
11813,2014/01/05,340
11865,2014/01/05,380
11936,2014/01/05,420
11960,2014/01/05,450
11984,2014/01/05,450
12011,2014/01/05,420
12036,2014/01/05,420
12063,2014/01/05,780
12082,2014/01/05,450
12102,2014/01/05,570
12123,2014/01/05,450
12165,2014/01/05,380
12224,2014/01/05,300
12244,2014/01/05,330
12326,2014/01/05,680
12366,2014/01/05,300
12386,2014/01/05,330
12407,2014/01/05,300
12428,2014/01/05,300
12449,2014/01/05,330
12469,2014/01/05,330
12495,2014/01/05,780
12515,2014/01/05,300
12539,2014/01/05,330
12566,2014/01/05,300
12592,2014/01/05,300
12619,2014/01/05,330
12644,2014/01/05,330
12671,2014/01/05,1130
12695,2014/01/05,300
12719,2014/01/05,330
27250,2014/01/05,300
77915,2014/01/05,300
77943,2014/01/05,330
144679,2014/01/05,330
211032,2014/01/05,1130
277679,2014/01/05,300
345432,2014/01/05,330
412431,2014/01/05,300
626194,2014/01/05,300
735823,2014/01/05,380
831335,2014/01/05,380
831363,2014/01/05,1130
872217,2014/01/05,340
951238,2014/01/05,380
981003,2014/01/05,340
1081810,2014/01/05,340
1081838,2014/01/05,380
1164468,2014/01/05,380
1260993,2014/01/05,1130
1337592,2014/01/05,340
1424176,2014/01/05,380
1500435,2014/01/05,340
1581734,2014/01/05,340
1744571,2014/01/05,380
1767591,2014/01/05,1130
1861921,2014/01/05,340
1946171,2014/01/05,380
2033957,2014/01/05,340
2146369,2014/01/05,340
2146397,2014/01/05,380
2230573,2014/01/05,380
2319770,2014/01/05,1130
2394594,2014/01/05,340
2447117,2014/01/05,380
2531635,2014/01/05,340
2600500,2014/01/05,340
2669290,2014/01/05,380
2749587,2014/01/05,380
2846005,2014/01/05,1130
12144,2014/01/05,450
1661542,2014/01/05,380
11607,2014/01/06,3160
11633,2014/01/06,920
11660,2014/01/06,570
11685,2014/01/06,570
11712,2014/01/06,1130
11736,2014/01/06,680
11760,2014/01/06,570
11787,2014/01/06,340
11813,2014/01/06,340
11840,2014/01/06,380
11865,2014/01/06,380
11892,2014/01/06,920
11913,2014/01/06,570
11936,2014/01/06,420
11960,2014/01/06,450
11984,2014/01/06,450
12011,2014/01/06,420
12036,2014/01/06,420
12082,2014/01/06,450
12102,2014/01/06,570
12123,2014/01/06,450
12144,2014/01/06,450
12165,2014/01/06,380
12224,2014/01/06,340
12244,2014/01/06,330
12326,2014/01/06,570
12366,2014/01/06,300
12386,2014/01/06,330
12428,2014/01/06,300
12449,2014/01/06,330
12469,2014/01/06,330
12495,2014/01/06,780
12515,2014/01/06,300
12539,2014/01/06,330
12566,2014/01/06,300
12592,2014/01/06,300
12619,2014/01/06,330
12644,2014/01/06,330
12671,2014/01/06,1130
12695,2014/01/06,300
12719,2014/01/06,330
27250,2014/01/06,300
77915,2014/01/06,300
77943,2014/01/06,330
144679,2014/01/06,330
211032,2014/01/06,1130
277679,2014/01/06,300
345432,2014/01/06,330
412431,2014/01/06,300
626194,2014/01/06,300
735823,2014/01/06,330
831335,2014/01/06,380
831363,2014/01/06,1130
872217,2014/01/06,340
951238,2014/01/06,380
981003,2014/01/06,340
1081810,2014/01/06,340
1081838,2014/01/06,380
1164468,2014/01/06,380
1260993,2014/01/06,1130
1337592,2014/01/06,340
1424176,2014/01/06,380
1500435,2014/01/06,340
1581734,2014/01/06,340
1661542,2014/01/06,380
1744571,2014/01/06,380
1767591,2014/01/06,1130
1861921,2014/01/06,340
1946171,2014/01/06,380
2033957,2014/01/06,340
2146369,2014/01/06,340
2146397,2014/01/06,380
2230573,2014/01/06,380
2319770,2014/01/06,1130
2394594,2014/01/06,340
2447117,2014/01/06,380
2531635,2014/01/06,340
2600500,2014/01/06,340
2669290,2014/01/06,380
2749587,2014/01/06,380
2846005,2014/01/06,1130
2930699,2014/01/06,340
12063,2014/01/06,780
12407,2014/01/06,300
11633,2014/01/07,1130
11660,2014/01/07,680
11712,2014/01/07,1130
11736,2014/01/07,680
11760,2014/01/07,570
11787,2014/01/07,390
11813,2014/01/07,390
11840,2014/01/07,450
11865,2014/01/07,420
11892,2014/01/07,920
11913,2014/01/07,570
11936,2014/01/07,570
11960,2014/01/07,450
11984,2014/01/07,450
12011,2014/01/07,380
12036,2014/01/07,380
12063,2014/01/07,780
12082,2014/01/07,450
12123,2014/01/07,450
12144,2014/01/07,450
12224,2014/01/07,300
12244,2014/01/07,330
12326,2014/01/07,570
12366,2014/01/07,300
12386,2014/01/07,330
12407,2014/01/07,340
12428,2014/01/07,340
12449,2014/01/07,380
12469,2014/01/07,380
12495,2014/01/07,780
12515,2014/01/07,340
12539,2014/01/07,380
12566,2014/01/07,340
12592,2014/01/07,340
12619,2014/01/07,380
12644,2014/01/07,380
12695,2014/01/07,340
12719,2014/01/07,380
27250,2014/01/07,340
77915,2014/01/07,340
77943,2014/01/07,380
144679,2014/01/07,380
211032,2014/01/07,1130
277679,2014/01/07,340
345432,2014/01/07,380
412431,2014/01/07,340
626194,2014/01/07,340
735823,2014/01/07,380
831335,2014/01/07,380
831363,2014/01/07,1130
872217,2014/01/07,380
951238,2014/01/07,420
981003,2014/01/07,380
1081810,2014/01/07,380
1081838,2014/01/07,420
1164468,2014/01/07,420
1260993,2014/01/07,1130
1337592,2014/01/07,380
1424176,2014/01/07,420
1500435,2014/01/07,380
1581734,2014/01/07,380
1661542,2014/01/07,420
1744571,2014/01/07,420
1767591,2014/01/07,1130
1861921,2014/01/07,380
1946171,2014/01/07,420
2033957,2014/01/07,380
2146369,2014/01/07,380
2146397,2014/01/07,420
2230573,2014/01/07,420
2319770,2014/01/07,1130
2394594,2014/01/07,380
2447117,2014/01/07,420
2531635,2014/01/07,380
2600500,2014/01/07,380
2669290,2014/01/07,420
2749587,2014/01/07,420
2846005,2014/01/07,1130
2930699,2014/01/07,380
3013596,2014/01/07,440
11685,2014/01/07,780
12102,2014/01/07,570
12165,2014/01/07,330
11660,2014/01/08,880
11685,2014/01/08,1080
11712,2014/01/08,1080
11736,2014/01/08,650
11760,2014/01/08,550
11787,2014/01/08,420
11813,2014/01/08,420
11840,2014/01/08,430
11865,2014/01/08,420
11892,2014/01/08,920
11913,2014/01/08,570
11936,2014/01/08,420
11960,2014/01/08,390
11984,2014/01/08,340
12011,2014/01/08,380
12036,2014/01/08,380
12063,2014/01/08,780
12082,2014/01/08,340
12102,2014/01/08,570
12123,2014/01/08,450
12144,2014/01/08,450
12165,2014/01/08,330
12224,2014/01/08,300
12326,2014/01/08,550
12366,2014/01/08,430
12386,2014/01/08,330
12407,2014/01/08,300
12428,2014/01/08,340
12449,2014/01/08,380
12469,2014/01/08,380
12495,2014/01/08,750
12515,2014/01/08,340
12539,2014/01/08,380
12566,2014/01/08,340
12592,2014/01/08,340
12619,2014/01/08,380
12644,2014/01/08,380
12671,2014/01/08,1080
12695,2014/01/08,340
12719,2014/01/08,380
27250,2014/01/08,340
77915,2014/01/08,340
77943,2014/01/08,380
144679,2014/01/08,380
211032,2014/01/08,1080
277679,2014/01/08,340
345432,2014/01/08,380
412431,2014/01/08,340
626194,2014/01/08,340
735823,2014/01/08,590
831335,2014/01/08,590
831363,2014/01/08,1130
872217,2014/01/08,380
951238,2014/01/08,420
981003,2014/01/08,380
1081810,2014/01/08,380
1081838,2014/01/08,590
1164468,2014/01/08,590
1260993,2014/01/08,1130
1337592,2014/01/08,380
1424176,2014/01/08,420
1500435,2014/01/08,380
1581734,2014/01/08,380
1661542,2014/01/08,590
1744571,2014/01/08,590
1767591,2014/01/08,1130
1861921,2014/01/08,380
1946171,2014/01/08,420
2033957,2014/01/08,380
2146369,2014/01/08,380
2146397,2014/01/08,590
2230573,2014/01/08,590
2319770,2014/01/08,1130
2394594,2014/01/08,380
2447117,2014/01/08,420
2531635,2014/01/08,380
2600500,2014/01/08,380
2669290,2014/01/08,590
2749587,2014/01/08,590
2846005,2014/01/08,1130
2930699,2014/01/08,380
3013596,2014/01/08,420
3103907,2014/01/08,400
11685,2014/01/09,1080
11712,2014/01/09,1080
11736,2014/01/09,750
11760,2014/01/09,550
11787,2014/01/09,420
11813,2014/01/09,540
11840,2014/01/09,430
11865,2014/01/09,420
11892,2014/01/09,920
11913,2014/01/09,570
11936,2014/01/09,420
11960,2014/01/09,390
11984,2014/01/09,390
12011,2014/01/09,380
12063,2014/01/09,780
12082,2014/01/09,450
12144,2014/01/09,450
12165,2014/01/09,330
12224,2014/01/09,300
12326,2014/01/09,550
12366,2014/01/09,430
12386,2014/01/09,330
12407,2014/01/09,300
12428,2014/01/09,300
12449,2014/01/09,380
12515,2014/01/09,340
12539,2014/01/09,380
12566,2014/01/09,340
12592,2014/01/09,340
12619,2014/01/09,1080
12644,2014/01/09,1080
12671,2014/01/09,1080
12695,2014/01/09,1080
12719,2014/01/09,380
27250,2014/01/09,1060
77915,2014/01/09,340
77943,2014/01/09,380
144679,2014/01/09,380
211032,2014/01/09,1080
277679,2014/01/09,340
345432,2014/01/09,380
412431,2014/01/09,340
626194,2014/01/09,340
735823,2014/01/09,590
831335,2014/01/09,590
872217,2014/01/09,590
951238,2014/01/09,420
1081810,2014/01/09,380
1081838,2014/01/09,590
1164468,2014/01/09,590
1260993,2014/01/09,1130
1337592,2014/01/09,380
1424176,2014/01/09,420
1500435,2014/01/09,380
1581734,2014/01/09,380
1661542,2014/01/09,590
1744571,2014/01/09,590
1767591,2014/01/09,1130
1861921,2014/01/09,380
1946171,2014/01/09,420
2033957,2014/01/09,380
2146369,2014/01/09,380
2146397,2014/01/09,590
2230573,2014/01/09,590
2319770,2014/01/09,1130
2394594,2014/01/09,380
2447117,2014/01/09,420
2531635,2014/01/09,380
2600500,2014/01/09,380
2669290,2014/01/09,590
2749587,2014/01/09,590
2846005,2014/01/09,1130
2930699,2014/01/09,380
3013596,2014/01/09,420
3103907,2014/01/09,380
3191329,2014/01/09,400
12036,2014/01/09,380
12102,2014/01/09,450
12495,2014/01/09,750
831363,2014/01/09,1130
12123,2014/01/09,450
12469,2014/01/09,380
981003,2014/01/09,380
11712,2014/01/10,1080
11760,2014/01/10,650
11787,2014/01/10,540
11813,2014/01/10,540
11840,2014/01/10,550
11865,2014/01/10,420
11892,2014/01/10,920
11913,2014/01/10,570
11936,2014/01/10,570
11960,2014/01/10,390
11984,2014/01/10,390
12011,2014/01/10,420
12036,2014/01/10,380
12063,2014/01/10,780
12082,2014/01/10,730
12102,2014/01/10,380
12123,2014/01/10,570
12144,2014/01/10,450
12165,2014/01/10,680
12224,2014/01/10,300
12326,2014/01/10,550
12386,2014/01/10,330
12428,2014/01/10,300
12449,2014/01/10,330
12469,2014/01/10,380
12495,2014/01/10,750
12515,2014/01/10,340
12539,2014/01/10,380
12566,2014/01/10,340
12592,2014/01/10,340
12644,2014/01/10,380
12671,2014/01/10,1080
12719,2014/01/10,380
27250,2014/01/10,340
77915,2014/01/10,340
77943,2014/01/10,380
144679,2014/01/10,380
211032,2014/01/10,1080
277679,2014/01/10,340
345432,2014/01/10,380
626194,2014/01/10,340
735823,2014/01/10,590
831335,2014/01/10,590
831363,2014/01/10,1130
872217,2014/01/10,340
981003,2014/01/10,380
1081810,2014/01/10,380
1081838,2014/01/10,590
1164468,2014/01/10,590
1260993,2014/01/10,1130
1337592,2014/01/10,380
1424176,2014/01/10,420
1500435,2014/01/10,380
1581734,2014/01/10,380
1744571,2014/01/10,590
1767591,2014/01/10,1130
1861921,2014/01/10,380
1946171,2014/01/10,420
2033957,2014/01/10,380
2146397,2014/01/10,590
2230573,2014/01/10,590
2319770,2014/01/10,1130
2394594,2014/01/10,380
2447117,2014/01/10,420
2531635,2014/01/10,380
2600500,2014/01/10,380
2669290,2014/01/10,590
2749587,2014/01/10,590
2846005,2014/01/10,1130
2930699,2014/01/10,380
3013596,2014/01/10,420
3103907,2014/01/10,380
3191329,2014/01/10,380
3351972,2014/01/10,680
12366,2014/01/10,550
12407,2014/01/10,300
12619,2014/01/10,380
1661542,2014/01/10,590
11760,2014/01/11,750
11813,2014/01/11,640
11840,2014/01/11,650
11865,2014/01/11,450
11892,2014/01/11,920
11913,2014/01/11,570
11936,2014/01/11,570
11960,2014/01/11,390
11984,2014/01/11,390
12011,2014/01/11,420
12036,2014/01/11,420
12063,2014/01/11,780
12082,2014/01/11,570
12102,2014/01/11,380
12123,2014/01/11,570
12144,2014/01/11,450
12165,2014/01/11,380
12224,2014/01/11,300
12326,2014/01/11,650
12366,2014/01/11,550
12386,2014/01/11,330
12407,2014/01/11,300
12428,2014/01/11,300
12449,2014/01/11,330
12469,2014/01/11,330
12495,2014/01/11,750
12515,2014/01/11,340
12539,2014/01/11,380
12566,2014/01/11,340
12592,2014/01/11,340
12619,2014/01/11,380
12644,2014/01/11,380
12671,2014/01/11,1080
12695,2014/01/11,340
12719,2014/01/11,380
27250,2014/01/11,340
77915,2014/01/11,340
144679,2014/01/11,380
211032,2014/01/11,1080
277679,2014/01/11,340
345432,2014/01/11,380
412431,2014/01/11,340
626194,2014/01/11,340
735823,2014/01/11,590
831335,2014/01/11,590
831363,2014/01/11,1130
872217,2014/01/11,340
951238,2014/01/11,380
981003,2014/01/11,340
1081810,2014/01/11,380
1081838,2014/01/11,590
1164468,2014/01/11,590
1260993,2014/01/11,1130
1337592,2014/01/11,380
1424176,2014/01/11,420
1500435,2014/01/11,380
1581734,2014/01/11,380
1661542,2014/01/11,590
1744571,2014/01/11,590
1767591,2014/01/11,1130
1861921,2014/01/11,380
1946171,2014/01/11,420
2033957,2014/01/11,380
2146369,2014/01/11,380
2146397,2014/01/11,590
2230573,2014/01/11,590
2319770,2014/01/11,1130
2394594,2014/01/11,380
2447117,2014/01/11,420
2531635,2014/01/11,380
2600500,2014/01/11,380
2669290,2014/01/11,590
2749587,2014/01/11,590
2846005,2014/01/11,1130
2930699,2014/01/11,380
3013596,2014/01/11,420
3103907,2014/01/11,380
3191329,2014/01/11,380
3351972,2014/01/11,680
3440212,2014/01/11,680
11787,2014/01/11,540
77943,2014/01/11,380
11760,2014/01/12,750
11787,2014/01/12,540
11813,2014/01/12,640
11840,2014/01/12,650
11865,2014/01/12,450
11892,2014/01/12,920
11913,2014/01/12,570
11936,2014/01/12,570
11960,2014/01/12,390
11984,2014/01/12,390
12011,2014/01/12,420
12063,2014/01/12,780
12082,2014/01/12,570
12123,2014/01/12,570
12165,2014/01/12,380
12224,2014/01/12,650
12326,2014/01/12,650
12366,2014/01/12,550
12386,2014/01/12,550
12407,2014/01/12,300
12428,2014/01/12,300
12449,2014/01/12,330
12469,2014/01/12,330
12495,2014/01/12,750
12566,2014/01/12,340
12592,2014/01/12,340
12619,2014/01/12,380
12644,2014/01/12,380
12695,2014/01/12,340
12719,2014/01/12,380
27250,2014/01/12,340
77915,2014/01/12,340
77943,2014/01/12,380
144679,2014/01/12,380
211032,2014/01/12,1080
277679,2014/01/12,340
345432,2014/01/12,380
412431,2014/01/12,340
626194,2014/01/12,340
735823,2014/01/12,590
831335,2014/01/12,590
831363,2014/01/12,1130
872217,2014/01/12,340
951238,2014/01/12,380
981003,2014/01/12,340
1081810,2014/01/12,340
1081838,2014/01/12,590
1164468,2014/01/12,590
1260993,2014/01/12,1130
1337592,2014/01/12,380
1424176,2014/01/12,420
1500435,2014/01/12,380
1581734,2014/01/12,380
1661542,2014/01/12,590
1744571,2014/01/12,590
1767591,2014/01/12,1130
1861921,2014/01/12,380
1946171,2014/01/12,420
2033957,2014/01/12,380
2146369,2014/01/12,380
2146397,2014/01/12,590
2230573,2014/01/12,590
2319770,2014/01/12,1130
2394594,2014/01/12,380
2447117,2014/01/12,420
2531635,2014/01/12,380
2600500,2014/01/12,380
2669290,2014/01/12,590
2749587,2014/01/12,590
2846005,2014/01/12,1130
2930699,2014/01/12,380
3013596,2014/01/12,420
3103907,2014/01/12,380
3191329,2014/01/12,380
3351972,2014/01/12,680
3440212,2014/01/12,680
3509876,2014/01/12,1130
12036,2014/01/12,420
12102,2014/01/12,380
12144,2014/01/12,450
12671,2014/01/12,1080
11813,2014/01/13,730
11840,2014/01/13,650
11865,2014/01/13,570
11892,2014/01/13,920
11913,2014/01/13,680
11936,2014/01/13,570
11960,2014/01/13,390
11984,2014/01/13,390
12036,2014/01/13,420
12063,2014/01/13,780
12082,2014/01/13,570
12102,2014/01/13,380
12123,2014/01/13,450
12144,2014/01/13,450
12165,2014/01/13,450
12326,2014/01/13,650
12366,2014/01/13,430
12386,2014/01/13,550
12407,2014/01/13,300
12495,2014/01/13,750
12539,2014/01/13,380
12566,2014/01/13,340
12644,2014/01/13,380
12695,2014/01/13,340
27250,2014/01/13,340
77915,2014/01/13,340
144679,2014/01/13,380
211032,2014/01/13,1080
277679,2014/01/13,340
626194,2014/01/13,340
735823,2014/01/13,590
831335,2014/01/13,590
831363,2014/01/13,1130
872217,2014/01/13,340
951238,2014/01/13,380
981003,2014/01/13,340
1081810,2014/01/13,340
1081838,2014/01/13,590
1164468,2014/01/13,590
1260993,2014/01/13,1130
1337592,2014/01/13,380
1424176,2014/01/13,420
1500435,2014/01/13,380
1581734,2014/01/13,380
1661542,2014/01/13,590
1744571,2014/01/13,590
1767591,2014/01/13,1130
1861921,2014/01/13,380
1946171,2014/01/13,420
2033957,2014/01/13,380
2146369,2014/01/13,380
2146397,2014/01/13,590
2230573,2014/01/13,590
2319770,2014/01/13,1130
2394594,2014/01/13,380
2447117,2014/01/13,420
2531635,2014/01/13,380
2600500,2014/01/13,380
2669290,2014/01/13,590
2749587,2014/01/13,590
2846005,2014/01/13,1130
2930699,2014/01/13,380
3013596,2014/01/13,420
3103907,2014/01/13,380
3191329,2014/01/13,380
3351972,2014/01/13,680
3509876,2014/01/13,1130
3597526,2014/01/13,400
12011,2014/01/13,420
12449,2014/01/13,330
12469,2014/01/13,330
12515,2014/01/13,300
12619,2014/01/13,380
12719,2014/01/13,380
77943,2014/01/13,380
345432,2014/01/13,380
412431,2014/01/13,340
11813,2014/01/14,1060
11840,2014/01/14,1080
11865,2014/01/14,780
11892,2014/01/14,960
11936,2014/01/14,570
11960,2014/01/14,390
11984,2014/01/14,570
12011,2014/01/14,430
12036,2014/01/14,430
12063,2014/01/14,780
12102,2014/01/14,430
12123,2014/01/14,450
12144,2014/01/14,570
12165,2014/01/14,450
12326,2014/01/14,650
12386,2014/01/14,550
12407,2014/01/14,320
12428,2014/01/14,320
12449,2014/01/14,350
12469,2014/01/14,350
12495,2014/01/14,750
12566,2014/01/14,340
12619,2014/01/14,380
12644,2014/01/14,380
12671,2014/01/14,1080
12719,2014/01/14,380
27250,2014/01/14,340
77915,2014/01/14,340
277679,2014/01/14,340
345432,2014/01/14,380
412431,2014/01/14,340
626194,2014/01/14,340
735823,2014/01/14,590
831335,2014/01/14,590
872217,2014/01/14,340
951238,2014/01/14,380
1081838,2014/01/14,590
1164468,2014/01/14,590
1260993,2014/01/14,1130
1337592,2014/01/14,390
1424176,2014/01/14,430
1500435,2014/01/14,390
1581734,2014/01/14,390
1661542,2014/01/14,590
1744571,2014/01/14,590
1767591,2014/01/14,1130
1861921,2014/01/14,390
2033957,2014/01/14,390
2146369,2014/01/14,390
2230573,2014/01/14,590
2319770,2014/01/14,1130
2394594,2014/01/14,390
2447117,2014/01/14,430
2531635,2014/01/14,390
2600500,2014/01/14,390
2669290,2014/01/14,590
2749587,2014/01/14,590
2846005,2014/01/14,1130
2930699,2014/01/14,390
3013596,2014/01/14,430
3103907,2014/01/14,390
3191329,2014/01/14,390
3351972,2014/01/14,680
3440212,2014/01/14,680
3509876,2014/01/14,1130
3597526,2014/01/14,390
3667365,2014/01/14,440
11913,2014/01/14,780
12082,2014/01/14,450
12366,2014/01/14,430
12515,2014/01/14,320
12539,2014/01/14,350
12592,2014/01/14,340
211032,2014/01/14,1080
831363,2014/01/14,1130
981003,2014/01/14,340
1081810,2014/01/14,340
1946171,2014/01/14,430
2146397,2014/01/14,590
11840,2014/01/15,1080
11892,2014/01/15,960
11913,2014/01/15,780
11936,2014/01/15,570
11960,2014/01/15,570
11984,2014/01/15,570
12036,2014/01/15,430
12063,2014/01/15,780
12082,2014/01/15,450
12102,2014/01/15,430
12123,2014/01/15,450
12144,2014/01/15,570
12165,2014/01/15,450
12224,2014/01/15,320
12326,2014/01/15,650
12366,2014/01/15,430
12386,2014/01/15,550
12407,2014/01/15,320
12428,2014/01/15,320
12469,2014/01/15,350
12515,2014/01/15,320
12539,2014/01/15,350
12619,2014/01/15,380
12644,2014/01/15,380
12671,2014/01/15,1080
27250,2014/01/15,340
77915,2014/01/15,340
77943,2014/01/15,380
144679,2014/01/15,380
211032,2014/01/15,1080
345432,2014/01/15,380
412431,2014/01/15,340
735823,2014/01/15,590
872217,2014/01/15,340
951238,2014/01/15,380
981003,2014/01/15,340
1081810,2014/01/15,340
1081838,2014/01/15,590
1164468,2014/01/15,590
1260993,2014/01/15,1130
1337592,2014/01/15,390
1424176,2014/01/15,430
1500435,2014/01/15,390
1581734,2014/01/15,390
1661542,2014/01/15,590
1744571,2014/01/15,590
1767591,2014/01/15,1130
1861921,2014/01/15,390
1946171,2014/01/15,430
2033957,2014/01/15,390
2146369,2014/01/15,390
2146397,2014/01/15,590
2230573,2014/01/15,590
2319770,2014/01/15,1130
2394594,2014/01/15,390
2447117,2014/01/15,430
2531635,2014/01/15,390
2600500,2014/01/15,390
2669290,2014/01/15,590
