1661516,2013/12/27,380
1744546,2013/12/27,380
1767565,2013/12/27,380
2033931,2013/12/27,340
2146343,2013/12/27,340
2146371,2013/12/27,380
11841,2013/12/27,570
11404,2013/12/28,380
11686,2013/12/28,330
11788,2013/12/28,300
11814,2013/12/28,330
11841,2013/12/28,570
11866,2013/12/28,450
11961,2013/12/28,450
11985,2013/12/28,380
12012,2013/12/28,380
12037,2013/12/28,380
12620,2013/12/28,340
12645,2013/12/28,340
77890,2013/12/28,340
144655,2013/12/28,380
211006,2013/12/28,380
626168,2013/12/28,340
735797,2013/12/28,380
831310,2013/12/28,380
831337,2013/12/28,380
980977,2013/12/28,340
1081784,2013/12/28,340
1081812,2013/12/28,380
1164443,2013/12/28,380
1260967,2013/12/28,380
1500409,2013/12/28,340
1581708,2013/12/28,340
2033931,2013/12/28,340
2146343,2013/12/28,340
2146371,2013/12/28,380
2230548,2013/12/28,380
11581,2013/12/28,280
11661,2013/12/28,300
11761,2013/12/28,300
12540,2013/12/28,310
12567,2013/12/28,310
12593,2013/12/28,340
27224,2013/12/28,310
11404,2013/12/29,380
11581,2013/12/29,280
11661,2013/12/29,300
11686,2013/12/29,300
11761,2013/12/29,300
11841,2013/12/29,570
11866,2013/12/29,450
11937,2013/12/29,450
11961,2013/12/29,340
11985,2013/12/29,380
12012,2013/12/29,380
12037,2013/12/29,380
12593,2013/12/29,340
12620,2013/12/29,340
27224,2013/12/29,310
77890,2013/12/29,310
77917,2013/12/29,380
144655,2013/12/29,380
211006,2013/12/29,380
412405,2013/12/29,340
626168,2013/12/29,340
735797,2013/12/29,380
831337,2013/12/29,380
980977,2013/12/29,340
1081784,2013/12/29,340
1081812,2013/12/29,380
1164443,2013/12/29,380
1260967,2013/12/29,380
1500409,2013/12/29,340
1661516,2013/12/29,380
1744546,2013/12/29,380
1767565,2013/12/29,380
2033931,2013/12/29,340
2146343,2013/12/29,340
2146371,2013/12/29,380
2230548,2013/12/29,380
2319744,2013/12/29,380
11788,2013/12/29,300
11814,2013/12/29,330
12540,2013/12/29,310
12645,2013/12/29,340
831310,2013/12/29,380
1581708,2013/12/29,340
11404,2013/12/30,960
11661,2013/12/30,300
11686,2013/12/30,300
11761,2013/12/30,300
11788,2013/12/30,300
11814,2013/12/30,330
11841,2013/12/30,570
11866,2013/12/30,450
11937,2013/12/30,450
11961,2013/12/30,340
11985,2013/12/30,380
12012,2013/12/30,380
12037,2013/12/30,380
12540,2013/12/30,310
12567,2013/12/30,310
12593,2013/12/30,340
27224,2013/12/30,310
77890,2013/12/30,310
77917,2013/12/30,340
144655,2013/12/30,380
211006,2013/12/30,380
412405,2013/12/30,340
626168,2013/12/30,340
735797,2013/12/30,380
831310,2013/12/30,380
831337,2013/12/30,380
980977,2013/12/30,340
1081784,2013/12/30,340
1081812,2013/12/30,380
1164443,2013/12/30,380
1260967,2013/12/30,380
1500409,2013/12/30,340
1581708,2013/12/30,340
1661516,2013/12/30,380
1744546,2013/12/30,380
1767565,2013/12/30,380
2033931,2013/12/30,340
2146343,2013/12/30,340
2146371,2013/12/30,380
2230548,2013/12/30,380
2319744,2013/12/30,380
11581,2013/12/30,450
12620,2013/12/30,340
12645,2013/12/30,340
11581,2013/12/31,340
11686,2013/12/31,380
11761,2013/12/31,380
11788,2013/12/31,380
11814,2013/12/31,420
11866,2013/12/31,450
11985,2013/12/31,380
12012,2013/12/31,380
12037,2013/12/31,380
12540,2013/12/31,300
12567,2013/12/31,300
12620,2013/12/31,330
12645,2013/12/31,330
77917,2013/12/31,330
144655,2013/12/31,330
211006,2013/12/31,380
412405,2013/12/31,340
626168,2013/12/31,340
735797,2013/12/31,380
831310,2013/12/31,380
831337,2013/12/31,380
980977,2013/12/31,340
1081784,2013/12/31,340
1081812,2013/12/31,380
1164443,2013/12/31,380
1260967,2013/12/31,380
1500409,2013/12/31,340
1581708,2013/12/31,340
1661516,2013/12/31,380
1744546,2013/12/31,380
1767565,2013/12/31,380
2033931,2013/12/31,340
2146343,2013/12/31,340
2146371,2013/12/31,380
2230548,2013/12/31,380
2319744,2013/12/31,380
11661,2013/12/31,380
11841,2013/12/31,420
11961,2013/12/31,450
12593,2013/12/31,330
27224,2013/12/31,300
77890,2013/12/31,300
11581,2014/01/01,450
11661,2014/01/01,380
11686,2014/01/01,380
11761,2014/01/01,340
11866,2014/01/01,450
11937,2014/01/01,380
11961,2014/01/01,450
11985,2014/01/01,380
12012,2014/01/01,380
12037,2014/01/01,380
12540,2014/01/01,300
12593,2014/01/01,330
12620,2014/01/01,330
27224,2014/01/01,300
77917,2014/01/01,330
626168,2014/01/01,340
735797,2014/01/01,380
831310,2014/01/01,380
980977,2014/01/01,340
1081784,2014/01/01,340
1260967,2014/01/01,380
1500409,2014/01/01,340
1581708,2014/01/01,340
1661516,2014/01/01,380
1744546,2014/01/01,380
1767565,2014/01/01,380
2033931,2014/01/01,340
2146371,2014/01/01,380
2230548,2014/01/01,380
2319744,2014/01/01,380
2531610,2014/01/01,340
11788,2014/01/01,380
12567,2014/01/01,300
12645,2014/01/01,330
144655,2014/01/01,330
211006,2014/01/01,330
412405,2014/01/01,340
831337,2014/01/01,380
1081812,2014/01/01,380
1164443,2014/01/01,380
2146343,2014/01/01,340
11581,2014/01/02,450
11661,2014/01/02,380
11761,2014/01/02,340
11788,2014/01/02,340
11841,2014/01/02,570
11866,2014/01/02,570
11937,2014/01/02,450
11961,2014/01/02,450
11985,2014/01/02,380
12012,2014/01/02,380
12037,2014/01/02,380
77890,2014/01/02,300
77917,2014/01/02,330
211006,2014/01/02,330
412405,2014/01/02,340
626168,2014/01/02,340
735797,2014/01/02,380
831310,2014/01/02,380
831337,2014/01/02,380
980977,2014/01/02,340
1081784,2014/01/02,340
1081812,2014/01/02,380
1164443,2014/01/02,380
1260967,2014/01/02,380
1500409,2014/01/02,340
1581708,2014/01/02,340
1661516,2014/01/02,380
1744546,2014/01/02,380
1767565,2014/01/02,380
2033931,2014/01/02,340
2146343,2014/01/02,340
2146371,2014/01/02,380
2230548,2014/01/02,380
2319744,2014/01/02,380
2600475,2014/01/02,340
11686,2014/01/02,380
11814,2014/01/02,420
12540,2014/01/02,300
12593,2014/01/02,330
27224,2014/01/02,300
144655,2014/01/02,330
2531610,2014/01/02,340
11661,2014/01/03,380
11761,2014/01/03,340
11788,2014/01/03,340
11814,2014/01/03,380
11841,2014/01/03,570
11937,2014/01/03,570
11961,2014/01/03,450
12012,2014/01/03,380
12540,2014/01/03,300
12593,2014/01/03,330
27224,2014/01/03,300
77890,2014/01/03,300
77917,2014/01/03,330
412405,2014/01/03,340
626168,2014/01/03,340
735797,2014/01/03,380
831310,2014/01/03,380
831337,2014/01/03,380
980977,2014/01/03,340
1081784,2014/01/03,500
1081812,2014/01/03,500
1164443,2014/01/03,380
1260967,2014/01/03,380
1500409,2014/01/03,340
1581708,2014/01/03,500
1661516,2014/01/03,380
1744546,2014/01/03,380
1767565,2014/01/03,380
2033931,2014/01/03,340
2146343,2014/01/03,500
2146371,2014/01/03,500
2230548,2014/01/03,380
2319744,2014/01/03,500
2531610,2014/01/03,340
2600475,2014/01/03,500
2669265,2014/01/03,380
11581,2014/01/03,450
11686,2014/01/03,380
11985,2014/01/03,450
12037,2014/01/03,380
12567,2014/01/03,300
12645,2014/01/03,330
144655,2014/01/03,330
211006,2014/01/03,330
11581,2014/01/04,680
11686,2014/01/04,380
11761,2014/01/04,340
11788,2014/01/04,340
11814,2014/01/04,380
11841,2014/01/04,380
11866,2014/01/04,570
11937,2014/01/04,570
11961,2014/01/04,450
11985,2014/01/04,450
12012,2014/01/04,420
12037,2014/01/04,450
12540,2014/01/04,300
12567,2014/01/04,300
12593,2014/01/04,330
12620,2014/01/04,330
12645,2014/01/04,330
27224,2014/01/04,300
77917,2014/01/04,330
144655,2014/01/04,330
412405,2014/01/04,300
831310,2014/01/04,380
831337,2014/01/04,380
980977,2014/01/04,340
1081784,2014/01/04,340
1081812,2014/01/04,380
1164443,2014/01/04,380
1260967,2014/01/04,380
1500409,2014/01/04,340
1581708,2014/01/04,340
1661516,2014/01/04,380
1744546,2014/01/04,380
1767565,2014/01/04,380
2146343,2014/01/04,340
2230548,2014/01/04,380
2319744,2014/01/04,380
2531610,2014/01/04,340
2600475,2014/01/04,340
2669265,2014/01/04,380
2749563,2014/01/04,380
11661,2014/01/04,450
77890,2014/01/04,300
2146371,2014/01/04,380
11581,2014/01/05,680
11661,2014/01/05,450
11686,2014/01/05,450
11761,2014/01/05,340
11788,2014/01/05,340
11841,2014/01/05,380
11937,2014/01/05,570
11961,2014/01/05,450
11985,2014/01/05,450
12012,2014/01/05,420
12037,2014/01/05,450
12540,2014/01/05,300
12567,2014/01/05,300
12593,2014/01/05,330
12620,2014/01/05,330
12645,2014/01/05,330
27224,2014/01/05,300
77890,2014/01/05,300
77917,2014/01/05,330
144655,2014/01/05,330
211006,2014/01/05,330
412405,2014/01/05,300
626168,2014/01/05,300
735797,2014/01/05,380
831310,2014/01/05,380
831337,2014/01/05,380
980977,2014/01/05,340
1081784,2014/01/05,340
1081812,2014/01/05,380
1164443,2014/01/05,380
1260967,2014/01/05,380
1500409,2014/01/05,340
1581708,2014/01/05,340
1744546,2014/01/05,380
1767565,2014/01/05,380
2033931,2014/01/05,340
2146343,2014/01/05,340
2146371,2014/01/05,380
2230548,2014/01/05,380
2319744,2014/01/05,380
2531610,2014/01/05,340
2600475,2014/01/05,340
2669265,2014/01/05,380
2749563,2014/01/05,380
2845980,2014/01/05,380
1661516,2014/01/05,380
11661,2014/01/06,450
11686,2014/01/06,450
11761,2014/01/06,340
11788,2014/01/06,340
11814,2014/01/06,380
11841,2014/01/06,380
11866,2014/01/06,380
11937,2014/01/06,570
11961,2014/01/06,450
11985,2014/01/06,570
12012,2014/01/06,450
12540,2014/01/06,300
12567,2014/01/06,300
12593,2014/01/06,330
12620,2014/01/06,330
12645,2014/01/06,330
27224,2014/01/06,300
77890,2014/01/06,300
77917,2014/01/06,330
144655,2014/01/06,330
211006,2014/01/06,330
412405,2014/01/06,300
626168,2014/01/06,300
735797,2014/01/06,330
831310,2014/01/06,380
831337,2014/01/06,380
980977,2014/01/06,340
1081784,2014/01/06,340
1081812,2014/01/06,380
1164443,2014/01/06,380
1260967,2014/01/06,380
1500409,2014/01/06,340
1581708,2014/01/06,340
1661516,2014/01/06,380
1744546,2014/01/06,380
1767565,2014/01/06,380
2033931,2014/01/06,340
2146343,2014/01/06,340
2146371,2014/01/06,380
2230548,2014/01/06,380
2319744,2014/01/06,380
2531610,2014/01/06,340
2600475,2014/01/06,340
2669265,2014/01/06,380
2749563,2014/01/06,380
2845980,2014/01/06,380
12037,2014/01/06,420
11686,2014/01/07,450
11761,2014/01/07,390
11788,2014/01/07,390
11814,2014/01/07,420
11841,2014/01/07,420
11866,2014/01/07,420
11937,2014/01/07,570
11961,2014/01/07,450
11985,2014/01/07,380
12012,2014/01/07,380
12037,2014/01/07,380
12540,2014/01/07,340
12567,2014/01/07,340
12593,2014/01/07,380
12620,2014/01/07,380
27224,2014/01/07,340
77890,2014/01/07,340
77917,2014/01/07,380
144655,2014/01/07,380
211006,2014/01/07,380
412405,2014/01/07,340
626168,2014/01/07,340
735797,2014/01/07,380
831310,2014/01/07,380
831337,2014/01/07,420
980977,2014/01/07,380
1081784,2014/01/07,380
1081812,2014/01/07,420
1164443,2014/01/07,420
1260967,2014/01/07,420
1500409,2014/01/07,380
1581708,2014/01/07,380
1661516,2014/01/07,420
1744546,2014/01/07,420
1767565,2014/01/07,420
2033931,2014/01/07,380
2146343,2014/01/07,380
2146371,2014/01/07,420
2230548,2014/01/07,420
2319744,2014/01/07,420
2531610,2014/01/07,380
2600475,2014/01/07,380
2669265,2014/01/07,420
2749563,2014/01/07,420
2845980,2014/01/07,420
11661,2014/01/07,450
11661,2014/01/08,640
11686,2014/01/08,640
11761,2014/01/08,420
11788,2014/01/08,390
11814,2014/01/08,420
11841,2014/01/08,420
11866,2014/01/08,420
11937,2014/01/08,450
11961,2014/01/08,450
11985,2014/01/08,380
12012,2014/01/08,380
12037,2014/01/08,380
12540,2014/01/08,340
12567,2014/01/08,340
12593,2014/01/08,380
12620,2014/01/08,380
12645,2014/01/08,380
27224,2014/01/08,340
77890,2014/01/08,340
77917,2014/01/08,380
144655,2014/01/08,380
211006,2014/01/08,380
412405,2014/01/08,340
626168,2014/01/08,340
735797,2014/01/08,380
831310,2014/01/08,380
831337,2014/01/08,380
980977,2014/01/08,380
1081784,2014/01/08,380
1081812,2014/01/08,420
1164443,2014/01/08,420
1260967,2014/01/08,420
1500409,2014/01/08,380
1581708,2014/01/08,380
1661516,2014/01/08,420
1744546,2014/01/08,420
1767565,2014/01/08,420
2033931,2014/01/08,380
2146343,2014/01/08,380
2146371,2014/01/08,420
2230548,2014/01/08,420
2319744,2014/01/08,420
2531610,2014/01/08,380
2600475,2014/01/08,380
2669265,2014/01/08,420
2749563,2014/01/08,420
2845980,2014/01/08,420
3103882,2014/01/08,400
11661,2014/01/09,1060
11686,2014/01/09,540
11761,2014/01/09,540
11788,2014/01/09,420
11814,2014/01/09,420
11841,2014/01/09,420
11866,2014/01/09,1130
11937,2014/01/09,450
11961,2014/01/09,450
11985,2014/01/09,380
12037,2014/01/09,450
12540,2014/01/09,340
12567,2014/01/09,340
12593,2014/01/09,540
12620,2014/01/09,500
12645,2014/01/09,500
27224,2014/01/09,1060
77890,2014/01/09,340
77917,2014/01/09,380
144655,2014/01/09,380
211006,2014/01/09,380
412405,2014/01/09,340
626168,2014/01/09,340
735797,2014/01/09,500
831310,2014/01/09,380
1081784,2014/01/09,380
1081812,2014/01/09,420
1164443,2014/01/09,420
1260967,2014/01/09,420
1500409,2014/01/09,380
1581708,2014/01/09,380
1661516,2014/01/09,420
1744546,2014/01/09,420
1767565,2014/01/09,420
2033931,2014/01/09,380
2146343,2014/01/09,380
2146371,2014/01/09,420
2230548,2014/01/09,420
2319744,2014/01/09,420
2531610,2014/01/09,380
2600475,2014/01/09,380
2669265,2014/01/09,420
2749563,2014/01/09,420
2845980,2014/01/09,420
3103882,2014/01/09,380
3191304,2014/01/09,400
12012,2014/01/09,380
831337,2014/01/09,500
980977,2014/01/09,380
11761,2014/01/10,540
11788,2014/01/10,420
11814,2014/01/10,420
11841,2014/01/10,450
11866,2014/01/10,450
11937,2014/01/10,570
11961,2014/01/10,450
11985,2014/01/10,420
12012,2014/01/10,570
12037,2014/01/10,680
12540,2014/01/10,340
12567,2014/01/10,340
12620,2014/01/10,380
12645,2014/01/10,380
27224,2014/01/10,340
77890,2014/01/10,340
77917,2014/01/10,380
144655,2014/01/10,380
211006,2014/01/10,380
626168,2014/01/10,340
735797,2014/01/10,380
831310,2014/01/10,380
831337,2014/01/10,380
980977,2014/01/10,380
1081784,2014/01/10,380
1081812,2014/01/10,420
1164443,2014/01/10,420
1260967,2014/01/10,420
1500409,2014/01/10,380
1581708,2014/01/10,380
1744546,2014/01/10,420
1767565,2014/01/10,420
2033931,2014/01/10,380
2146371,2014/01/10,420
2230548,2014/01/10,420
2319744,2014/01/10,420
2531610,2014/01/10,380
2600475,2014/01/10,380
2669265,2014/01/10,420
2749563,2014/01/10,420
2845980,2014/01/10,420
3103882,2014/01/10,380
3191304,2014/01/10,380
3351947,2014/01/10,440
12593,2014/01/10,380
1661516,2014/01/10,420
11788,2014/01/11,540
11814,2014/01/11,640
11841,2014/01/11,570
11866,2014/01/11,570
11937,2014/01/11,570
11961,2014/01/11,570
11985,2014/01/11,420
12012,2014/01/11,450
12037,2014/01/11,680
12540,2014/01/11,340
12567,2014/01/11,340
12593,2014/01/11,380
12620,2014/01/11,380
12645,2014/01/11,380
27224,2014/01/11,340
77890,2014/01/11,340
144655,2014/01/11,380
211006,2014/01/11,380
412405,2014/01/11,340
626168,2014/01/11,340
735797,2014/01/11,380
831310,2014/01/11,380
831337,2014/01/11,380
980977,2014/01/11,340
1081784,2014/01/11,380
1081812,2014/01/11,420
1164443,2014/01/11,420
1260967,2014/01/11,420
1500409,2014/01/11,380
1581708,2014/01/11,380
1661516,2014/01/11,420
1744546,2014/01/11,420
1767565,2014/01/11,420
2033931,2014/01/11,380
2146343,2014/01/11,380
2146371,2014/01/11,420
2230548,2014/01/11,420
2319744,2014/01/11,420
2531610,2014/01/11,380
2600475,2014/01/11,380
2669265,2014/01/11,420
2749563,2014/01/11,420
2845980,2014/01/11,420
3103882,2014/01/11,380
3191304,2014/01/11,380
3351947,2014/01/11,420
3440188,2014/01/11,440
11761,2014/01/11,540
77917,2014/01/11,380
11761,2014/01/12,540
11788,2014/01/12,540
11814,2014/01/12,730
11841,2014/01/12,570
11866,2014/01/12,570
11937,2014/01/12,570
11961,2014/01/12,570
11985,2014/01/12,420
12037,2014/01/12,680
12540,2014/01/12,340
12567,2014/01/12,340
12593,2014/01/12,380
12620,2014/01/12,380
27224,2014/01/12,340
77890,2014/01/12,340
77917,2014/01/12,380
144655,2014/01/12,380
211006,2014/01/12,380
412405,2014/01/12,340
626168,2014/01/12,340
735797,2014/01/12,380
831310,2014/01/12,380
831337,2014/01/12,380
980977,2014/01/12,340
1081784,2014/01/12,340
1081812,2014/01/12,420
1164443,2014/01/12,420
1260967,2014/01/12,420
1500409,2014/01/12,380
1581708,2014/01/12,380
1661516,2014/01/12,420
1744546,2014/01/12,420
1767565,2014/01/12,420
2033931,2014/01/12,380
2146343,2014/01/12,380
2146371,2014/01/12,420
2230548,2014/01/12,420
2319744,2014/01/12,420
2531610,2014/01/12,380
2600475,2014/01/12,380
2669265,2014/01/12,420
2749563,2014/01/12,420
2845980,2014/01/12,420
3103882,2014/01/12,380
3191304,2014/01/12,380
3351947,2014/01/12,420
3440188,2014/01/12,420
3509851,2014/01/12,440
12012,2014/01/12,450
12645,2014/01/12,380
11788,2014/01/13,640
11814,2014/01/13,730
11841,2014/01/13,680
11866,2014/01/13,680
11937,2014/01/13,680
11961,2014/01/13,570
12012,2014/01/13,420
12037,2014/01/13,680
12540,2014/01/13,340
12620,2014/01/13,380
27224,2014/01/13,340
77890,2014/01/13,340
144655,2014/01/13,380
211006,2014/01/13,380
626168,2014/01/13,340
735797,2014/01/13,380
831310,2014/01/13,380
831337,2014/01/13,380
980977,2014/01/13,340
1081784,2014/01/13,340
1081812,2014/01/13,380
1164443,2014/01/13,420
1260967,2014/01/13,420
1500409,2014/01/13,380
1581708,2014/01/13,380
1661516,2014/01/13,420
1744546,2014/01/13,420
1767565,2014/01/13,420
2033931,2014/01/13,380
2146343,2014/01/13,380
2146371,2014/01/13,420
2230548,2014/01/13,420
2319744,2014/01/13,420
2531610,2014/01/13,380
2600475,2014/01/13,380
2669265,2014/01/13,420
2749563,2014/01/13,420
2845980,2014/01/13,420
3103882,2014/01/13,380
3191304,2014/01/13,380
3351947,2014/01/13,420
3509851,2014/01/13,420
11985,2014/01/13,420
12593,2014/01/13,380
77917,2014/01/13,380
412405,2014/01/13,340
11814,2014/01/14,3160
11841,2014/01/14,780
11866,2014/01/14,680
11937,2014/01/14,680
11961,2014/01/14,570
11985,2014/01/14,430
12012,2014/01/14,430
12037,2014/01/14,430
12540,2014/01/14,340
12593,2014/01/14,380
12620,2014/01/14,380
12645,2014/01/14,380
27224,2014/01/14,340
77890,2014/01/14,340
412405,2014/01/14,340
626168,2014/01/14,340
735797,2014/01/14,380
831310,2014/01/14,380
1081812,2014/01/14,380
1164443,2014/01/14,380
1260967,2014/01/14,430
1500409,2014/01/14,390
1581708,2014/01/14,390
1661516,2014/01/14,430
1744546,2014/01/14,430
1767565,2014/01/14,430
2033931,2014/01/14,390
2146343,2014/01/14,390
2230548,2014/01/14,430
2319744,2014/01/14,430
2531610,2014/01/14,390
2600475,2014/01/14,390
2669265,2014/01/14,430
2749563,2014/01/14,430
2845980,2014/01/14,430
3103882,2014/01/14,390
3191304,2014/01/14,390
3351947,2014/01/14,430
3440188,2014/01/14,430
3509851,2014/01/14,430
12567,2014/01/14,340
211006,2014/01/14,380
831337,2014/01/14,380
980977,2014/01/14,340
1081784,2014/01/14,340
2146371,2014/01/14,430
11814,2014/01/15,3160
11866,2014/01/15,680
11937,2014/01/15,680
11961,2014/01/15,570
12012,2014/01/15,430
12037,2014/01/15,430
12593,2014/01/15,380
12620,2014/01/15,380
12645,2014/01/15,380
27224,2014/01/15,340
77890,2014/01/15,340
77917,2014/01/15,380
144655,2014/01/15,380
211006,2014/01/15,380
412405,2014/01/15,340
735797,2014/01/15,380
980977,2014/01/15,340
1081784,2014/01/15,340
1081812,2014/01/15,380
1164443,2014/01/15,380
1260967,2014/01/15,380
1500409,2014/01/15,390
1581708,2014/01/15,390
1661516,2014/01/15,430
1744546,2014/01/15,430
1767565,2014/01/15,430
2033931,2014/01/15,390
2146343,2014/01/15,390
2146371,2014/01/15,430
2230548,2014/01/15,430
2319744,2014/01/15,430
2531610,2014/01/15,390
2600475,2014/01/15,390
2669265,2014/01/15,430
2749563,2014/01/15,430
2845980,2014/01/15,430
3103882,2014/01/15,390
3191304,2014/01/15,390
3351947,2014/01/15,430
3440188,2014/01/15,430
3509851,2014/01/15,430
3741868,2014/01/15,400
11841,2014/01/15,870
11985,2014/01/15,430
12540,2014/01/15,340
12567,2014/01/15,340
626168,2014/01/15,340
831310,2014/01/15,380
831337,2014/01/15,380
11841,2014/01/16,3160
11985,2014/01/16,430
12012,2014/01/16,430
12037,2014/01/16,430
12540,2014/01/16,320
12620,2014/01/16,380
12645,2014/01/16,380
144655,2014/01/16,380
412405,2014/01/16,340
626168,2014/01/16,340
831310,2014/01/16,380
831337,2014/01/16,380
980977,2014/01/16,340
1081784,2014/01/16,340
1081812,2014/01/16,380
1164443,2014/01/16,380
1260967,2014/01/16,380
1581708,2014/01/16,390
1661516,2014/01/16,430
1744546,2014/01/16,430
1767565,2014/01/16,430
2033931,2014/01/16,390
2146343,2014/01/16,390
2146371,2014/01/16,430
2230548,2014/01/16,430
2319744,2014/01/16,430
2531610,2014/01/16,390
2600475,2014/01/16,390
2669265,2014/01/16,430
2749563,2014/01/16,430
2845980,2014/01/16,430
3103882,2014/01/16,390
3191304,2014/01/16,390
3351947,2014/01/16,430
3440188,2014/01/16,430
3509851,2014/01/16,430
3741868,2014/01/16,390
3816157,2014/01/16,400
11866,2014/01/16,780
11937,2014/01/16,680
735797,2014/01/16,380
1500409,2014/01/16,390
980977,2014/01/20,340
1081784,2014/01/20,340
1744546,2014/01/20,430
2146371,2014/01/20,430
2845980,2014/01/20,430
3103882,2014/01/20,390
3351947,2014/01/20,430
3440188,2014/01/20,430
3741868,2014/01/20,390
3816157,2014/01/20,390
3841150,2014/01/20,430
12620,2014/01/20,350
144655,2014/01/20,380
211006,2014/01/20,380
1260967,2014/01/20,380
2230548,2014/01/20,430
2749563,2014/01/20,430
3191304,2014/01/20,390
3509851,2014/01/20,430
12540,2014/01/21,320
144655,2014/01/21,380
211006,2014/01/21,380
1081812,2014/01/21,380
1260967,2014/01/21,380
1581708,2014/01/21,340
1744546,2014/01/21,380
1767565,2014/01/21,430
2749563,2014/01/21,430
2845980,2014/01/21,430
3351947,2014/01/21,430
3509851,2014/01/21,430
3816157,2014/01/21,390
3870902,2014/01/21,430
12037,2014/01/21,570
626168,2014/01/21,340
2600475,2014/01/21,390
2669265,2014/01/21,430
3103882,2014/01/21,390
3440188,2014/01/21,430
3741868,2014/01/21,390
11985,2014/01/21,1130
12012,2014/01/21,570
12620,2014/01/21,350
12645,2014/01/21,350
27224,2014/01/21,340
412405,2014/01/21,340
735797,2014/01/21,380
831310,2014/01/21,380
831337,2014/01/21,380
980977,2014/01/21,340
1081784,2014/01/21,340
1164443,2014/01/21,380
1500409,2014/01/21,340
1661516,2014/01/21,380
2033931,2014/01/21,390
2146343,2014/01/21,390
2146371,2014/01/21,430
2230548,2014/01/21,430
2319744,2014/01/21,430
2531610,2014/01/21,390
3191304,2014/01/21,390
3841150,2014/01/21,430
3929277,2014/01/21,430
12540,2014/01/22,1170
27224,2014/01/22,1170
11985,2014/01/22,1130
12012,2014/01/22,680
12037,2014/01/22,570
12620,2014/01/22,380
12645,2014/01/22,380
144655,2014/01/22,380
211006,2014/01/22,380
412405,2014/01/22,340
735797,2014/01/22,380
831310,2014/01/22,380
980977,2014/01/22,340
1081784,2014/01/22,340
1081812,2014/01/22,380
1164443,2014/01/22,380
1260967,2014/01/22,380
1500409,2014/01/22,340
1581708,2014/01/22,340
1661516,2014/01/22,380
1744546,2014/01/22,380
1767565,2014/01/22,380
2033931,2014/01/22,400
2146343,2014/01/22,400
2146371,2014/01/22,440
2230548,2014/01/22,440
2319744,2014/01/22,440
2531610,2014/01/22,400
2600475,2014/01/22,400
2669265,2014/01/22,440
2749563,2014/01/22,440
2845980,2014/01/22,440
3103882,2014/01/22,400
3191304,2014/01/22,400
3351947,2014/01/22,440
3440188,2014/01/22,440
3509851,2014/01/22,440
3741868,2014/01/22,400
3816157,2014/01/22,400
3841150,2014/01/22,440
3870902,2014/01/22,440
3929277,2014/01/22,440
4039501,2014/01/22,400
626168,2014/01/22,340
831337,2014/01/22,380
12037,2014/01/23,570
12540,2014/01/23,340
12645,2014/01/23,380
27224,2014/01/23,340
144655,2014/01/23,380
211006,2014/01/23,380
412405,2014/01/23,340
626168,2014/01/23,340
735797,2014/01/23,380
831310,2014/01/23,380
831337,2014/01/23,380
980977,2014/01/23,340
1081784,2014/01/23,340
1081812,2014/01/23,380
1164443,2014/01/23,380
1260967,2014/01/23,380
1500409,2014/01/23,340
1581708,2014/01/23,340
1661516,2014/01/23,380
1744546,2014/01/23,380
1767565,2014/01/23,380
2033931,2014/01/23,400
2146343,2014/01/23,400
2146371,2014/01/23,440
2230548,2014/01/23,440
2319744,2014/01/23,440
2531610,2014/01/23,400
2600475,2014/01/23,400
2669265,2014/01/23,440
2749563,2014/01/23,440
2845980,2014/01/23,440
3103882,2014/01/23,400
3351947,2014/01/23,440
3440188,2014/01/23,440
3509851,2014/01/23,440
3741868,2014/01/23,400
3816157,2014/01/23,400
3841150,2014/01/23,440
3870902,2014/01/23,440
3929277,2014/01/23,440
4039501,2014/01/23,400
4211336,2014/01/23,400
12620,2014/01/23,380
3191304,2014/01/23,400
12037,2014/01/24,570
12540,2014/01/24,340
12620,2014/01/24,380
12645,2014/01/24,380
27224,2014/01/24,340
144655,2014/01/24,380
211006,2014/01/24,380
412405,2014/01/24,340
735797,2014/01/24,380
831310,2014/01/24,380
831337,2014/01/24,380
980977,2014/01/24,340
1081784,2014/01/24,340
1081812,2014/01/24,380
1164443,2014/01/24,380
1260967,2014/01/24,380
1500409,2014/01/24,340
1581708,2014/01/24,340
1661516,2014/01/24,380
1744546,2014/01/24,380
1767565,2014/01/24,380
2033931,2014/01/24,400
2146343,2014/01/24,400
2146371,2014/01/24,440
2230548,2014/01/24,440
2319744,2014/01/24,440
2531610,2014/01/24,400
2600475,2014/01/24,400
2669265,2014/01/24,440
2749563,2014/01/24,440
2845980,2014/01/24,440
3103882,2014/01/24,400
3191304,2014/01/24,400
3351947,2014/01/24,440
3440188,2014/01/24,440
3509851,2014/01/24,440
3741868,2014/01/24,400
3816157,2014/01/24,400
3841150,2014/01/24,440
3870902,2014/01/24,440
3929277,2014/01/24,440
4039501,2014/01/24,400
4211336,2014/01/24,400
4301827,2014/01/24,440
626168,2014/01/24,340
12540,2014/01/25,340
12620,2014/01/25,380
12645,2014/01/25,380
27224,2014/01/25,340
144655,2014/01/25,380
211006,2014/01/25,380
412405,2014/01/25,340
626168,2014/01/25,340
735797,2014/01/25,380
831310,2014/01/25,380
831337,2014/01/25,380
980977,2014/01/25,340
1081784,2014/01/25,340
1081812,2014/01/25,380
1164443,2014/01/25,380
1260967,2014/01/25,380
1500409,2014/01/25,340
