6192934,2014/03/02,480
6368694,2014/03/02,520
6538698,2014/03/02,480
6633529,2014/03/02,480
6721150,2014/03/02,520
6846983,2014/03/02,520
6847010,2014/03/02,920
735805,2014/03/03,950
831318,2014/03/03,860
831345,2014/03/03,950
1081820,2014/03/03,440
1164451,2014/03/03,440
1260975,2014/03/03,860
1500417,2014/03/03,440
1581716,2014/03/03,440
1661524,2014/03/03,450
1744554,2014/03/03,450
1767573,2014/03/03,470
2033939,2014/03/03,450
2146351,2014/03/03,450
2146379,2014/03/03,450
2230556,2014/03/03,450
2319752,2014/03/03,570
2447100,2014/03/03,470
2531617,2014/03/03,440
2669272,2014/03/03,920
2749570,2014/03/03,920
2845987,2014/03/03,1130
2930682,2014/03/03,780
3013579,2014/03/03,470
3103889,2014/03/03,440
3191311,2014/03/03,440
3351954,2014/03/03,470
3440195,2014/03/03,470
3509858,2014/03/03,920
3597509,2014/03/03,440
3667348,2014/03/03,1070
3741875,2014/03/03,440
3816164,2014/03/03,440
3841157,2014/03/03,470
3870909,2014/03/03,470
3929284,2014/03/03,1130
3929310,2014/03/03,920
3929334,2014/03/03,470
4039508,2014/03/03,440
4211343,2014/03/03,440
4301834,2014/03/03,920
4387330,2014/03/03,470
4460031,2014/03/03,1130
4550433,2014/03/03,440
4637825,2014/03/03,470
4718956,2014/03/03,440
4807382,2014/03/03,440
4807410,2014/03/03,1130
4807438,2014/03/03,520
4807465,2014/03/03,520
4807492,2014/03/03,480
4807517,2014/03/03,520
4807544,2014/03/03,480
4807572,2014/03/03,480
4807600,2014/03/03,520
4807628,2014/03/03,520
4807655,2014/03/03,920
4807682,2014/03/03,480
4807707,2014/03/03,520
4896428,2014/03/03,480
4980462,2014/03/03,480
5068926,2014/03/03,520
5156033,2014/03/03,520
5241122,2014/03/03,920
5330245,2014/03/03,480
5413044,2014/03/03,520
5584619,2014/03/03,480
5671113,2014/03/03,480
5741267,2014/03/03,520
5934136,2014/03/03,520
6110652,2014/03/03,920
6192934,2014/03/03,480
6368694,2014/03/03,520
6538698,2014/03/03,480
6633529,2014/03/03,480
6721150,2014/03/03,520
6846983,2014/03/03,520
6847010,2014/03/03,920
6939055,2014/03/03,460
2600482,2014/03/03,440
735805,2014/03/04,1130
831318,2014/03/04,950
831345,2014/03/04,950
1081820,2014/03/04,440
1164451,2014/03/04,450
1260975,2014/03/04,860
1500417,2014/03/04,440
1581716,2014/03/04,440
1661524,2014/03/04,450
1744554,2014/03/04,450
1767573,2014/03/04,570
2033939,2014/03/04,450
2146351,2014/03/04,450
2146379,2014/03/04,450
2230556,2014/03/04,450
2319752,2014/03/04,860
2447100,2014/03/04,450
2531617,2014/03/04,440
2600482,2014/03/04,440
2669272,2014/03/04,920
2845987,2014/03/04,1130
2930682,2014/03/04,920
3013579,2014/03/04,470
3103889,2014/03/04,440
3191311,2014/03/04,440
3440195,2014/03/04,470
3509858,2014/03/04,920
3597509,2014/03/04,440
3667348,2014/03/04,1070
3816164,2014/03/04,440
3841157,2014/03/04,470
3870909,2014/03/04,470
3929284,2014/03/04,1130
3929310,2014/03/04,920
3929334,2014/03/04,470
4039508,2014/03/04,440
4211343,2014/03/04,440
4301834,2014/03/04,920
4387330,2014/03/04,470
4460031,2014/03/04,1130
4550433,2014/03/04,440
4637825,2014/03/04,470
4718956,2014/03/04,440
4807382,2014/03/04,440
4807410,2014/03/04,1130
4807438,2014/03/04,470
4807465,2014/03/04,520
4807492,2014/03/04,480
4807517,2014/03/04,520
4807544,2014/03/04,480
4807572,2014/03/04,480
4807600,2014/03/04,520
4807628,2014/03/04,520
4807655,2014/03/04,920
4807682,2014/03/04,480
4807707,2014/03/04,520
4896428,2014/03/04,480
4980462,2014/03/04,480
5068926,2014/03/04,520
5156033,2014/03/04,520
5241122,2014/03/04,920
5330245,2014/03/04,480
5413044,2014/03/04,520
5584619,2014/03/04,480
5671113,2014/03/04,480
5741267,2014/03/04,520
5934136,2014/03/04,520
6110652,2014/03/04,920
6192934,2014/03/04,480
6368694,2014/03/04,520
6538698,2014/03/04,480
6633529,2014/03/04,480
6721150,2014/03/04,520
6846983,2014/03/04,520
6847010,2014/03/04,1130
6939055,2014/03/04,480
7025555,2014/03/04,500
2749570,2014/03/04,920
3741875,2014/03/04,440
831345,2014/03/06,1130
1081820,2014/03/06,860
1260975,2014/03/06,860
1500417,2014/03/06,430
1581716,2014/03/06,430
1661524,2014/03/06,450
1744554,2014/03/06,450
1767573,2014/03/06,860
2033939,2014/03/06,440
2146351,2014/03/06,440
2146379,2014/03/06,450
2230556,2014/03/06,450
2319752,2014/03/06,860
2447100,2014/03/06,450
2531617,2014/03/06,440
2600482,2014/03/06,440
2669272,2014/03/06,920
2749570,2014/03/06,920
2845987,2014/03/06,1130
3013579,2014/03/06,470
3103889,2014/03/06,440
3191311,2014/03/06,440
3351954,2014/03/06,520
3440195,2014/03/06,520
3509858,2014/03/06,1130
3597509,2014/03/06,480
3667348,2014/03/06,780
3741875,2014/03/06,480
3816164,2014/03/06,480
3841157,2014/03/06,1130
3870909,2014/03/06,520
3929284,2014/03/06,1130
3929334,2014/03/06,520
4039508,2014/03/06,480
4211343,2014/03/06,480
4301834,2014/03/06,1130
4387330,2014/03/06,520
4460031,2014/03/06,1130
4550433,2014/03/06,1130
4637825,2014/03/06,520
4718956,2014/03/06,480
4807382,2014/03/06,480
4807410,2014/03/06,1130
4807438,2014/03/06,520
4807465,2014/03/06,520
4807492,2014/03/06,480
4807517,2014/03/06,500
4807544,2014/03/06,460
4807572,2014/03/06,460
4807600,2014/03/06,500
4807628,2014/03/06,500
4807655,2014/03/06,920
4807682,2014/03/06,460
4807707,2014/03/06,500
4896428,2014/03/06,460
4980462,2014/03/06,460
5068926,2014/03/06,500
5156033,2014/03/06,500
5241122,2014/03/06,920
5330245,2014/03/06,460
5413044,2014/03/06,500
5584619,2014/03/06,460
5671113,2014/03/06,460
5741267,2014/03/06,500
5934136,2014/03/06,500
6110652,2014/03/06,920
6192934,2014/03/06,460
6368694,2014/03/06,500
6538698,2014/03/06,460
6633529,2014/03/06,460
6721150,2014/03/06,500
6846983,2014/03/06,500
6847010,2014/03/06,1130
6939055,2014/03/06,460
7025555,2014/03/06,500
7113704,2014/03/06,460
7113733,2014/03/06,460
1164451,2014/03/06,450
3929310,2014/03/06,1130
1081820,2014/03/07,860
1164451,2014/03/07,450
1260975,2014/03/07,860
1500417,2014/03/07,430
1581716,2014/03/07,430
1661524,2014/03/07,450
1744554,2014/03/07,450
1767573,2014/03/07,860
2033939,2014/03/07,440
2146351,2014/03/07,440
2146379,2014/03/07,450
2230556,2014/03/07,450
2319752,2014/03/07,860
2447100,2014/03/07,450
2531617,2014/03/07,440
2600482,2014/03/07,440
2669272,2014/03/07,920
2749570,2014/03/07,920
2930682,2014/03/07,1130
3013579,2014/03/07,470
3103889,2014/03/07,440
3191311,2014/03/07,440
3351954,2014/03/07,1130
3440195,2014/03/07,1130
3509858,2014/03/07,1130
3597509,2014/03/07,480
3667348,2014/03/07,780
3741875,2014/03/07,480
3816164,2014/03/07,480
3841157,2014/03/07,1130
3870909,2014/03/07,1130
3929284,2014/03/07,1130
3929310,2014/03/07,1130
3929334,2014/03/07,520
4039508,2014/03/07,480
4211343,2014/03/07,480
4301834,2014/03/07,1130
4387330,2014/03/07,920
4460031,2014/03/07,1130
4550433,2014/03/07,1130
4637825,2014/03/07,520
4718956,2014/03/07,480
4807382,2014/03/07,480
4807410,2014/03/07,1130
4807438,2014/03/07,520
4807465,2014/03/07,520
4807492,2014/03/07,480
4807517,2014/03/07,520
4807544,2014/03/07,460
4807572,2014/03/07,460
4807600,2014/03/07,500
4807628,2014/03/07,500
4807655,2014/03/07,920
4807682,2014/03/07,460
4807707,2014/03/07,500
4896428,2014/03/07,460
4980462,2014/03/07,460
5068926,2014/03/07,500
5156033,2014/03/07,500
5241122,2014/03/07,920
5413044,2014/03/07,500
5584619,2014/03/07,460
5671113,2014/03/07,460
5741267,2014/03/07,500
5934136,2014/03/07,500
6192934,2014/03/07,460
6368694,2014/03/07,500
6538698,2014/03/07,460
6633529,2014/03/07,460
6721150,2014/03/07,500
6846983,2014/03/07,500
6847010,2014/03/07,1130
6939055,2014/03/07,460
7025555,2014/03/07,500
7113704,2014/03/07,460
7113733,2014/03/07,460
7180489,2014/03/07,500
2845987,2014/03/07,1130
5330245,2014/03/07,460
6110652,2014/03/07,920
831345,2014/03/07,1130
1081820,2014/03/08,860
1260975,2014/03/08,860
1581716,2014/03/08,430
1661524,2014/03/08,470
1744554,2014/03/08,470
1767573,2014/03/08,860
2033939,2014/03/08,440
2146351,2014/03/08,440
2146379,2014/03/08,470
2230556,2014/03/08,470
2319752,2014/03/08,860
2447100,2014/03/08,450
2531617,2014/03/08,440
2669272,2014/03/08,920
2749570,2014/03/08,920
2845987,2014/03/08,1130
2930682,2014/03/08,1130
3013579,2014/03/08,730
3191311,2014/03/08,440
3351954,2014/03/08,780
3440195,2014/03/08,1130
3509858,2014/03/08,1130
3597509,2014/03/08,480
3667348,2014/03/08,780
3741875,2014/03/08,480
3816164,2014/03/08,480
3841157,2014/03/08,920
3870909,2014/03/08,1130
3929284,2014/03/08,1130
3929310,2014/03/08,1130
3929334,2014/03/08,520
4039508,2014/03/08,480
4211343,2014/03/08,480
4301834,2014/03/08,1130
4387330,2014/03/08,920
4460031,2014/03/08,1130
4550433,2014/03/08,1130
4637825,2014/03/08,520
4718956,2014/03/08,480
4807382,2014/03/08,480
4807410,2014/03/08,1130
4807465,2014/03/08,520
4807492,2014/03/08,480
4807517,2014/03/08,520
4807544,2014/03/08,480
4807572,2014/03/08,460
4807600,2014/03/08,500
4807628,2014/03/08,500
4807655,2014/03/08,920
4807682,2014/03/08,460
4807707,2014/03/08,500
4896428,2014/03/08,460
4980462,2014/03/08,460
5068926,2014/03/08,500
5156033,2014/03/08,500
5241122,2014/03/08,920
5330245,2014/03/08,460
5413044,2014/03/08,500
5584619,2014/03/08,460
5671113,2014/03/08,460
5741267,2014/03/08,500
5934136,2014/03/08,500
6110652,2014/03/08,920
6192934,2014/03/08,460
6368694,2014/03/08,500
6538698,2014/03/08,460
6633529,2014/03/08,460
6721150,2014/03/08,500
6846983,2014/03/08,500
6847010,2014/03/08,1130
6939055,2014/03/08,460
7025555,2014/03/08,500
7113704,2014/03/08,460
7113733,2014/03/08,460
7180489,2014/03/08,500
7372816,2014/03/08,500
1164451,2014/03/08,860
1500417,2014/03/08,430
2600482,2014/03/08,440
3103889,2014/03/08,440
4807438,2014/03/08,520
1081820,2014/03/09,950
1164451,2014/03/09,950
1260975,2014/03/09,860
1500417,2014/03/09,430
1581716,2014/03/09,430
1661524,2014/03/09,470
1744554,2014/03/09,470
1767573,2014/03/09,860
2033939,2014/03/09,440
2146351,2014/03/09,440
2146379,2014/03/09,470
2230556,2014/03/09,470
2319752,2014/03/09,860
2447100,2014/03/09,450
2531617,2014/03/09,440
2600482,2014/03/09,440
2669272,2014/03/09,920
2749570,2014/03/09,920
2930682,2014/03/09,920
3103889,2014/03/09,440
3191311,2014/03/09,440
3351954,2014/03/09,780
3440195,2014/03/09,780
3509858,2014/03/09,1130
3597509,2014/03/09,480
3741875,2014/03/09,480
3816164,2014/03/09,480
3870909,2014/03/09,920
3929310,2014/03/09,1130
4039508,2014/03/09,480
4211343,2014/03/09,480
4301834,2014/03/09,1130
4387330,2014/03/09,920
4460031,2014/03/09,1130
4550433,2014/03/09,1130
4637825,2014/03/09,520
4718956,2014/03/09,480
4807382,2014/03/09,480
4807410,2014/03/09,1130
4807438,2014/03/09,520
4807465,2014/03/09,520
4807492,2014/03/09,480
4807517,2014/03/09,520
4807544,2014/03/09,480
4807572,2014/03/09,480
4807628,2014/03/09,500
4807655,2014/03/09,920
4807682,2014/03/09,460
4807707,2014/03/09,500
4896428,2014/03/09,460
4980462,2014/03/09,460
5068926,2014/03/09,500
5156033,2014/03/09,500
5241122,2014/03/09,920
5330245,2014/03/09,460
5413044,2014/03/09,500
5584619,2014/03/09,460
5671113,2014/03/09,460
5741267,2014/03/09,500
5934136,2014/03/09,500
6110652,2014/03/09,920
6192934,2014/03/09,460
6368694,2014/03/09,500
6538698,2014/03/09,460
6633529,2014/03/09,460
6721150,2014/03/09,500
6846983,2014/03/09,500
6847010,2014/03/09,1130
6939055,2014/03/09,460
7113704,2014/03/09,460
7113733,2014/03/09,460
7180489,2014/03/09,500
7372816,2014/03/09,500
7544521,2014/03/09,920
2845987,2014/03/09,1130
3013579,2014/03/09,470
3667348,2014/03/09,780
3929284,2014/03/09,1130
4807600,2014/03/09,500
7025555,2014/03/09,500
1081820,2014/03/10,1130
1164451,2014/03/10,950
1260975,2014/03/10,950
1500417,2014/03/10,430
1581716,2014/03/10,430
1661524,2014/03/10,470
1744554,2014/03/10,470
1767573,2014/03/10,860
2033939,2014/03/10,440
2146351,2014/03/10,440
2146379,2014/03/10,470
2230556,2014/03/10,470
2319752,2014/03/10,860
2531617,2014/03/10,440
2600482,2014/03/10,440
2749570,2014/03/10,920
2845987,2014/03/10,1130
2930682,2014/03/10,920
3013579,2014/03/10,470
3103889,2014/03/10,440
3191311,2014/03/10,440
3351954,2014/03/10,780
3440195,2014/03/10,920
3597509,2014/03/10,440
3667348,2014/03/10,960
3741875,2014/03/10,480
3816164,2014/03/10,480
3841157,2014/03/10,920
3870909,2014/03/10,920
3929284,2014/03/10,1130
3929310,2014/03/10,920
3929334,2014/03/10,520
4039508,2014/03/10,480
4211343,2014/03/10,480
4387330,2014/03/10,920
4460031,2014/03/10,1130
4550433,2014/03/10,1130
4807410,2014/03/10,1130
4807438,2014/03/10,520
4807465,2014/03/10,520
4807492,2014/03/10,480
4807517,2014/03/10,520
4807544,2014/03/10,480
4807572,2014/03/10,480
4807600,2014/03/10,520
4807628,2014/03/10,500
4807655,2014/03/10,920
4807682,2014/03/10,460
4807707,2014/03/10,500
5068926,2014/03/10,500
5156033,2014/03/10,500
5241122,2014/03/10,920
5330245,2014/03/10,460
5413044,2014/03/10,500
5584619,2014/03/10,460
5671113,2014/03/10,460
5741267,2014/03/10,500
5934136,2014/03/10,500
6110652,2014/03/10,920
6192934,2014/03/10,460
6368694,2014/03/10,500
6538698,2014/03/10,460
6633529,2014/03/10,460
6721150,2014/03/10,500
6846983,2014/03/10,500
6847010,2014/03/10,1130
6939055,2014/03/10,460
7025555,2014/03/10,500
7113704,2014/03/10,460
7113733,2014/03/10,460
7372816,2014/03/10,500
7544521,2014/03/10,920
7626374,2014/03/10,460
2447100,2014/03/10,450
2669272,2014/03/10,920
3509858,2014/03/10,920
4301834,2014/03/10,920
4637825,2014/03/10,520
4807382,2014/03/10,480
4896428,2014/03/10,460
4980462,2014/03/10,460
1081820,2014/03/11,1130
1164451,2014/03/11,1130
1260975,2014/03/11,860
1581716,2014/03/11,450
1661524,2014/03/11,510
1744554,2014/03/11,510
1767573,2014/03/11,630
2146351,2014/03/11,450
2146379,2014/03/11,530
2230556,2014/03/11,530
2319752,2014/03/11,860
2531617,2014/03/11,390
2600482,2014/03/11,390
2669272,2014/03/11,920
2930682,2014/03/11,920
3013579,2014/03/11,420
3103889,2014/03/11,520
3191311,2014/03/11,520
3351954,2014/03/11,780
3440195,2014/03/11,920
3597509,2014/03/11,520
3667348,2014/03/11,960
3816164,2014/03/11,530
3841157,2014/03/11,920
3929284,2014/03/11,1130
3929334,2014/03/11,570
4039508,2014/03/11,530
4211343,2014/03/11,530
4301834,2014/03/11,920
4387330,2014/03/11,920
4460031,2014/03/11,1130
4550433,2014/03/11,1130
4637825,2014/03/11,570
4718956,2014/03/11,530
4807382,2014/03/11,530
4807438,2014/03/11,570
4807465,2014/03/11,570
4807492,2014/03/11,530
4807517,2014/03/11,570
4807544,2014/03/11,530
4807572,2014/03/11,530
4807600,2014/03/11,570
4807628,2014/03/11,570
4807655,2014/03/11,920
4807682,2014/03/11,460
4807707,2014/03/11,500
4896428,2014/03/11,460
4980462,2014/03/11,460
5068926,2014/03/11,500
5156033,2014/03/11,500
5241122,2014/03/11,920
5330245,2014/03/11,460
5413044,2014/03/11,500
5584619,2014/03/11,460
5671113,2014/03/11,460
5741267,2014/03/11,500
5934136,2014/03/11,500
6110652,2014/03/11,920
6192934,2014/03/11,460
6368694,2014/03/11,500
6538698,2014/03/11,460
6633529,2014/03/11,460
6721150,2014/03/11,500
6847010,2014/03/11,1130
6939055,2014/03/11,460
7025555,2014/03/11,500
7113704,2014/03/11,460
7113733,2014/03/11,460
7180489,2014/03/11,500
7372816,2014/03/11,500
7626374,2014/03/11,460
7709067,2014/03/11,500
2447100,2014/03/11,450
2749570,2014/03/11,920
2845987,2014/03/11,1130
3509858,2014/03/11,920
3741875,2014/03/11,530
3929310,2014/03/11,920
4807410,2014/03/11,1130
6846983,2014/03/11,500
7544521,2014/03/11,920
1081820,2014/03/12,1130
1164451,2014/03/12,1130
1260975,2014/03/12,950
1500417,2014/03/12,850
1581716,2014/03/12,850
1661524,2014/03/12,490
1744554,2014/03/12,490
1767573,2014/03/12,570
2033939,2014/03/12,450
2146379,2014/03/12,440
2230556,2014/03/12,440
2319752,2014/03/12,860
2447100,2014/03/12,440
2531617,2014/03/12,410
2600482,2014/03/12,410
2669272,2014/03/12,570
2749570,2014/03/12,440
2845987,2014/03/12,1130
2930682,2014/03/12,920
3013579,2014/03/12,730
3103889,2014/03/12,410
3191311,2014/03/12,680
3351954,2014/03/12,570
3440195,2014/03/12,540
3509858,2014/03/12,920
3597509,2014/03/12,500
3667348,2014/03/12,780
3741875,2014/03/12,500
3816164,2014/03/12,550
3841157,2014/03/12,920
3870909,2014/03/12,920
3929284,2014/03/12,1130
3929310,2014/03/12,920
3929334,2014/03/12,590
4039508,2014/03/12,550
4211343,2014/03/12,550
4301834,2014/03/12,920
4387330,2014/03/12,920
4460031,2014/03/12,1130
4550433,2014/03/12,1130
4637825,2014/03/12,590
4718956,2014/03/12,550
4807382,2014/03/12,550
4807410,2014/03/12,1130
4807465,2014/03/12,570
4807492,2014/03/12,550
4807517,2014/03/12,590
4807544,2014/03/12,550
4807572,2014/03/12,550
4807600,2014/03/12,590
4807628,2014/03/12,590
4807655,2014/03/12,920
4807682,2014/03/12,480
4807707,2014/03/12,520
4896428,2014/03/12,480
4980462,2014/03/12,480
5068926,2014/03/12,520
5156033,2014/03/12,520
5241122,2014/03/12,920
5330245,2014/03/12,480
5413044,2014/03/12,520
5671113,2014/03/12,480
5741267,2014/03/12,520
5934136,2014/03/12,520
6110652,2014/03/12,920
6192934,2014/03/12,480
6538698,2014/03/12,480
6633529,2014/03/12,480
6721150,2014/03/12,520
6846983,2014/03/12,520
6847010,2014/03/12,1130
6939055,2014/03/12,480
7025555,2014/03/12,520
7113704,2014/03/12,480
7113733,2014/03/12,480
7180489,2014/03/12,520
7372816,2014/03/12,520
7544521,2014/03/12,920
7626374,2014/03/12,480
7709067,2014/03/12,520
7772118,2014/03/12,480
4807438,2014/03/12,590
5584619,2014/03/12,480
6368694,2014/03/12,520
1260975,2014/03/13,1130
1500417,2014/03/13,940
1661524,2014/03/13,860
1744554,2014/03/13,490
1767573,2014/03/13,630
2033939,2014/03/13,450
2146351,2014/03/13,450
2146379,2014/03/13,450
2230556,2014/03/13,450
2319752,2014/03/13,860
2447100,2014/03/13,440
2531617,2014/03/13,410
2600482,2014/03/13,410
2669272,2014/03/13,440
2749570,2014/03/13,440
2845987,2014/03/13,1130
2930682,2014/03/13,960
3013579,2014/03/13,730
3103889,2014/03/13,410
3191311,2014/03/13,680
3351954,2014/03/13,540
3509858,2014/03/13,920
3597509,2014/03/13,500
3667348,2014/03/13,540
3741875,2014/03/13,500
3841157,2014/03/13,590
3870909,2014/03/13,920
3929284,2014/03/13,1130
3929310,2014/03/13,920
3929334,2014/03/13,590
4039508,2014/03/13,550
4211343,2014/03/13,550
4301834,2014/03/13,920
4387330,2014/03/13,920
4460031,2014/03/13,1130
4550433,2014/03/13,1130
4637825,2014/03/13,590
4718956,2014/03/13,550
4807382,2014/03/13,550
4807410,2014/03/13,1130
4807465,2014/03/13,570
4807492,2014/03/13,550
4807517,2014/03/13,590
4807544,2014/03/13,550
4807572,2014/03/13,550
4807600,2014/03/13,590
4807628,2014/03/13,590
4807655,2014/03/13,920
4807682,2014/03/13,550
4807707,2014/03/13,520
4896428,2014/03/13,480
4980462,2014/03/13,480
5068926,2014/03/13,520
5156033,2014/03/13,520
5330245,2014/03/13,480
5413044,2014/03/13,520
5584619,2014/03/13,480
5671113,2014/03/13,480
5741267,2014/03/13,520
5934136,2014/03/13,520
6110652,2014/03/13,920
6192934,2014/03/13,480
6368694,2014/03/13,520
6538698,2014/03/13,480
6633529,2014/03/13,480
6721150,2014/03/13,520
6846983,2014/03/13,520
6847010,2014/03/13,1130
6939055,2014/03/13,480
7025555,2014/03/13,520
7113704,2014/03/13,480
7113733,2014/03/13,480
7180489,2014/03/13,520
7372816,2014/03/13,520
7544521,2014/03/13,920
7626374,2014/03/13,480
7709067,2014/03/13,520
7881244,2014/03/13,480
1581716,2014/03/13,720
3440195,2014/03/13,540
3816164,2014/03/13,500
4807438,2014/03/13,590
5241122,2014/03/13,920
1260975,2014/03/14,1130
1581716,2014/03/14,850
1744554,2014/03/14,860
2033939,2014/03/14,450
2146379,2014/03/14,450
2230556,2014/03/14,570
2319752,2014/03/14,860
2447100,2014/03/14,440
2531617,2014/03/14,410
2600482,2014/03/14,410
2669272,2014/03/14,440
2749570,2014/03/14,440
2845987,2014/03/14,1130
2930682,2014/03/14,920
3013579,2014/03/14,730
3103889,2014/03/14,410
3191311,2014/03/14,680
3351954,2014/03/14,440
3440195,2014/03/14,540
3509858,2014/03/14,920
3597509,2014/03/14,500
3667348,2014/03/14,540
3741875,2014/03/14,500
3816164,2014/03/14,500
3841157,2014/03/14,540
3870909,2014/03/14,920
3929284,2014/03/14,1130
3929310,2014/03/14,920
4039508,2014/03/14,550
4211343,2014/03/14,550
4301834,2014/03/14,920
4460031,2014/03/14,1130
4550433,2014/03/14,1130
4637825,2014/03/14,590
4718956,2014/03/14,550
4807382,2014/03/14,550
4807410,2014/03/14,1130
4807438,2014/03/14,590
4807465,2014/03/14,570
4807492,2014/03/14,550
4807517,2014/03/14,590
4807544,2014/03/14,550
4807572,2014/03/14,550
4807600,2014/03/14,590
4807628,2014/03/14,590
4807682,2014/03/14,550
4807707,2014/03/14,590
4896428,2014/03/14,480
4980462,2014/03/14,480
5068926,2014/03/14,520
5156033,2014/03/14,520
5241122,2014/03/14,920
5330245,2014/03/14,480
5413044,2014/03/14,520
5584619,2014/03/14,480
5671113,2014/03/14,480
5741267,2014/03/14,520
5934136,2014/03/14,520
6110652,2014/03/14,920
6192934,2014/03/14,480
6368694,2014/03/14,520
6538698,2014/03/14,480
6633529,2014/03/14,480
6721150,2014/03/14,520
6846983,2014/03/14,520
6847010,2014/03/14,1130
6939055,2014/03/14,480
7025555,2014/03/14,520
7113704,2014/03/14,480
7113733,2014/03/14,480
7180489,2014/03/14,520
7372816,2014/03/14,520
7544521,2014/03/14,920
7626374,2014/03/14,480
7709067,2014/03/14,520
7772118,2014/03/14,480
7881244,2014/03/14,480
7961157,2014/03/14,520
1500417,2014/03/14,940
1767573,2014/03/14,630
2146351,2014/03/14,450
3929334,2014/03/14,590
4387330,2014/03/14,920
1500417,2014/03/16,1130
1581716,2014/03/16,940
1661524,2014/03/16,950
1744554,2014/03/16,950
1767573,2014/03/16,860
2033939,2014/03/16,450
2146351,2014/03/16,450
2146379,2014/03/16,450
2230556,2014/03/16,490
2319752,2014/03/16,860
2447100,2014/03/16,440
2531617,2014/03/16,410
2600482,2014/03/16,410
2669272,2014/03/16,440
2845987,2014/03/16,1130
2930682,2014/03/16,780
3013579,2014/03/16,730
3191311,2014/03/16,680
3351954,2014/03/16,680
3440195,2014/03/16,680
3509858,2014/03/16,920
3597509,2014/03/16,500
3667348,2014/03/16,540
3741875,2014/03/16,500
3816164,2014/03/16,500
3870909,2014/03/16,920
3929284,2014/03/16,1130
3929334,2014/03/16,590
4039508,2014/03/16,550
4211343,2014/03/16,550
4301834,2014/03/16,920
4387330,2014/03/16,920
4718956,2014/03/16,550
4807382,2014/03/16,550
4807410,2014/03/16,1130
4807438,2014/03/16,780
4807465,2014/03/16,570
4807517,2014/03/16,590
4807544,2014/03/16,550
4807572,2014/03/16,550
4807600,2014/03/16,590
4807628,2014/03/16,590
4807655,2014/03/16,590
4807682,2014/03/16,550
4807707,2014/03/16,590
4896428,2014/03/16,550
4980462,2014/03/16,550
5068926,2014/03/16,520
5156033,2014/03/16,520
5241122,2014/03/16,520
5330245,2014/03/16,480
5413044,2014/03/16,520
5584619,2014/03/16,480
5671113,2014/03/16,480
5741267,2014/03/16,520
5934136,2014/03/16,520
6110652,2014/03/16,520
6192934,2014/03/16,480
6368694,2014/03/16,520
6538698,2014/03/16,480
6633529,2014/03/16,480
6721150,2014/03/16,520
6846983,2014/03/16,520
6847010,2014/03/16,1130
6939055,2014/03/16,680
7025555,2014/03/16,450
7113704,2014/03/16,480
7113733,2014/03/16,480
7180489,2014/03/16,520
7372816,2014/03/16,520
7544521,2014/03/16,520
7626374,2014/03/16,480
7709067,2014/03/16,520
7772118,2014/03/16,480
7881244,2014/03/16,480
7961157,2014/03/16,520
8044119,2014/03/16,520
8044147,2014/03/16,520
2749570,2014/03/16,440
3103889,2014/03/16,410
3841157,2014/03/16,920
4460031,2014/03/16,1130
4550433,2014/03/16,1130
4807492,2014/03/16,550
1581716,2014/03/17,1130
1744554,2014/03/17,950
1767573,2014/03/17,950
2033939,2014/03/17,450
2146351,2014/03/17,450
2146379,2014/03/17,450
2230556,2014/03/17,490
2447100,2014/03/17,440
2531617,2014/03/17,410
2600482,2014/03/17,410
2669272,2014/03/17,440
2749570,2014/03/17,440
2845987,2014/03/17,1130
2930682,2014/03/17,780
3013579,2014/03/17,440
3103889,2014/03/17,410
3191311,2014/03/17,680
3509858,2014/03/17,920
3597509,2014/03/17,410
3667348,2014/03/17,540
3741875,2014/03/17,500
3816164,2014/03/17,500
3841157,2014/03/17,920
3870909,2014/03/17,920
3929284,2014/03/17,1130
3929310,2014/03/17,920
3929334,2014/03/17,590
4039508,2014/03/17,550
4211343,2014/03/17,550
4301834,2014/03/17,920
4387330,2014/03/17,920
4460031,2014/03/17,1130
4550433,2014/03/17,1130
4718956,2014/03/17,550
4807382,2014/03/17,550
4807438,2014/03/17,780
4807465,2014/03/17,570
4807492,2014/03/17,550
4807517,2014/03/17,590
4807544,2014/03/17,550
4807572,2014/03/17,550
4807600,2014/03/17,590
4807628,2014/03/17,590
4807655,2014/03/17,590
4807682,2014/03/17,550
4807707,2014/03/17,590
4896428,2014/03/17,550
4980462,2014/03/17,550
5068926,2014/03/17,590
5156033,2014/03/17,520
5241122,2014/03/17,520
5330245,2014/03/17,480
5413044,2014/03/17,520
5584619,2014/03/17,480
5671113,2014/03/17,480
5741267,2014/03/17,520
5934136,2014/03/17,520
6110652,2014/03/17,520
6192934,2014/03/17,480
6368694,2014/03/17,520
6538698,2014/03/17,480
6633529,2014/03/17,480
6721150,2014/03/17,520
6847010,2014/03/17,1130
6939055,2014/03/17,680
7025555,2014/03/17,450
7113704,2014/03/17,480
7113733,2014/03/17,480
7372816,2014/03/17,520
7544521,2014/03/17,520
7626374,2014/03/17,480
7772118,2014/03/17,480
7961157,2014/03/17,520
8044119,2014/03/17,520
8044147,2014/03/17,520
8125187,2014/03/17,480
1661524,2014/03/17,1130
3351954,2014/03/17,680
3440195,2014/03/17,680
4637825,2014/03/17,590
4807410,2014/03/17,1130
6846983,2014/03/17,520
7180489,2014/03/17,520
7709067,2014/03/17,520
7881244,2014/03/17,480
1581716,2014/03/18,1130
