11593,2013/12/31,920
11620,2013/12/31,920
11646,2013/12/31,920
11698,2013/12/31,1130
11747,2013/12/31,440
11773,2013/12/31,570
11800,2013/12/31,570
11826,2013/12/31,1130
11878,2013/12/31,1130
11923,2013/12/31,920
11997,2013/12/31,1130
12024,2013/12/31,920
12049,2013/12/31,1130
12112,2013/12/31,570
12133,2013/12/31,570
12215,2013/12/31,360
12233,2013/12/31,390
12254,2013/12/31,450
12275,2013/12/31,680
12295,2013/12/31,680
12336,2013/12/31,920
12375,2013/12/31,920
12396,2013/12/31,360
12459,2013/12/31,1130
12526,2013/12/31,390
12552,2013/12/31,360
12579,2013/12/31,360
12632,2013/12/31,1130
12657,2013/12/31,1130
77929,2013/12/31,1130
144667,2013/12/31,1130
211018,2013/12/31,1130
277666,2013/12/31,410
412417,2013/12/31,410
626180,2013/12/31,410
735809,2013/12/31,1130
831322,2013/12/31,1130
831349,2013/12/31,1130
951225,2013/12/31,440
980989,2013/12/31,410
1081796,2013/12/31,410
1081824,2013/12/31,1130
1164455,2013/12/31,1130
1260979,2013/12/31,1130
1337579,2013/12/31,410
1424163,2013/12/31,440
1500421,2013/12/31,410
1581720,2013/12/31,410
1661528,2013/12/31,1130
1744558,2013/12/31,1130
1767577,2013/12/31,1130
1861908,2013/12/31,410
1946158,2013/12/31,440
2033943,2013/12/31,410
2146355,2013/12/31,410
2146383,2013/12/31,1130
2230560,2013/12/31,1130
2319756,2013/12/31,1130
2394581,2013/12/31,410
2447104,2013/12/31,440
11544,2013/12/31,1020
11673,2013/12/31,920
11724,2013/12/31,450
11853,2013/12/31,920
11903,2013/12/31,450
11973,2013/12/31,920
12072,2013/12/31,450
12154,2013/12/31,390
12356,2013/12/31,780
12417,2013/12/31,360
12438,2013/12/31,1130
12481,2013/12/31,1130
12505,2013/12/31,360
12605,2013/12/31,1130
12683,2013/12/31,360
12706,2013/12/31,390
27236,2013/12/31,360
77902,2013/12/31,360
345419,2013/12/31,440
872204,2013/12/31,410
12175,2014/01/01,1030
11493,2014/01/01,1130
11518,2014/01/01,1020
11544,2014/01/01,1020
11567,2014/01/01,1020
11593,2014/01/01,920
11620,2014/01/01,920
11646,2014/01/01,920
11673,2014/01/01,920
11698,2014/01/01,1130
11773,2014/01/01,570
11878,2014/01/01,1130
11903,2014/01/01,450
11923,2014/01/01,920
11949,2014/01/01,570
11973,2014/01/01,920
11997,2014/01/01,1130
12024,2014/01/01,920
12049,2014/01/01,1130
12072,2014/01/01,450
12091,2014/01/01,440
12133,2014/01/01,450
12154,2014/01/01,390
12215,2014/01/01,360
12233,2014/01/01,390
12254,2014/01/01,450
12275,2014/01/01,570
12336,2014/01/01,920
12356,2014/01/01,780
12375,2014/01/01,780
12396,2014/01/01,360
12438,2014/01/01,1130
12459,2014/01/01,1130
12505,2014/01/01,360
12552,2014/01/01,360
12605,2014/01/01,1130
12632,2014/01/01,1130
12683,2014/01/01,360
27236,2014/01/01,360
77929,2014/01/01,1130
277666,2014/01/01,410
345419,2014/01/01,440
626180,2014/01/01,410
735809,2014/01/01,1130
831322,2014/01/01,1130
872204,2014/01/01,410
951225,2014/01/01,440
980989,2014/01/01,410
1081796,2014/01/01,410
1260979,2014/01/01,1130
1337579,2014/01/01,410
1424163,2014/01/01,440
1500421,2014/01/01,410
1581720,2014/01/01,410
1661528,2014/01/01,1130
1744558,2014/01/01,1130
1767577,2014/01/01,1130
1946158,2014/01/01,440
2033943,2014/01/01,410
2146383,2014/01/01,1130
2230560,2014/01/01,1130
2319756,2014/01/01,1130
2394581,2014/01/01,410
2447104,2014/01/01,440
2531621,2014/01/01,410
11724,2014/01/01,450
11747,2014/01/01,920
11800,2014/01/01,570
12112,2014/01/01,410
12195,2014/01/01,390
12295,2014/01/01,680
12481,2014/01/01,1130
12526,2014/01/01,390
12579,2014/01/01,360
12657,2014/01/01,1130
12706,2014/01/01,390
144667,2014/01/01,1130
211018,2014/01/01,1130
412417,2014/01/01,410
831349,2014/01/01,1130
1081824,2014/01/01,1130
1164455,2014/01/01,1130
1861908,2014/01/01,410
2146355,2014/01/01,410
11493,2014/01/02,1130
11518,2014/01/02,1130
11544,2014/01/02,1130
11567,2014/01/02,1020
11593,2014/01/02,1020
11620,2014/01/02,920
11646,2014/01/02,920
11673,2014/01/02,920
11724,2014/01/02,450
11773,2014/01/02,570
11800,2014/01/02,570
11853,2014/01/02,920
11878,2014/01/02,1130
11903,2014/01/02,460
11923,2014/01/02,920
11949,2014/01/02,570
11973,2014/01/02,920
11997,2014/01/02,1130
12024,2014/01/02,920
12049,2014/01/02,1130
12072,2014/01/02,570
12091,2014/01/02,440
12112,2014/01/02,410
12133,2014/01/02,450
12154,2014/01/02,390
12175,2014/01/02,390
12195,2014/01/02,390
12215,2014/01/02,360
12275,2014/01/02,570
12295,2014/01/02,680
12336,2014/01/02,920
12356,2014/01/02,780
12375,2014/01/02,780
12396,2014/01/02,360
12438,2014/01/02,1130
12459,2014/01/02,1130
12481,2014/01/02,1130
12505,2014/01/02,360
77902,2014/01/02,360
77929,2014/01/02,1130
211018,2014/01/02,1130
277666,2014/01/02,360
345419,2014/01/02,440
412417,2014/01/02,410
626180,2014/01/02,410
735809,2014/01/02,1130
831322,2014/01/02,1130
831349,2014/01/02,1130
951225,2014/01/02,440
980989,2014/01/02,410
1081796,2014/01/02,410
1081824,2014/01/02,1130
1164455,2014/01/02,1130
1260979,2014/01/02,1130
1337579,2014/01/02,410
1424163,2014/01/02,440
1500421,2014/01/02,410
1581720,2014/01/02,410
1661528,2014/01/02,1130
1744558,2014/01/02,1130
1767577,2014/01/02,1130
1861908,2014/01/02,410
1946158,2014/01/02,440
2033943,2014/01/02,410
2146355,2014/01/02,410
2146383,2014/01/02,1130
2230560,2014/01/02,1130
2319756,2014/01/02,1130
2394581,2014/01/02,410
2447104,2014/01/02,440
2600486,2014/01/02,410
11698,2014/01/02,1130
11747,2014/01/02,920
11826,2014/01/02,1130
12233,2014/01/02,390
12254,2014/01/02,450
12417,2014/01/02,360
12526,2014/01/02,390
12552,2014/01/02,360
12605,2014/01/02,1130
12683,2014/01/02,360
12706,2014/01/02,390
27236,2014/01/02,360
144667,2014/01/02,1130
872204,2014/01/02,410
2531621,2014/01/02,410
11518,2014/01/03,1130
11567,2014/01/03,920
11673,2014/01/03,920
11724,2014/01/03,450
11747,2014/01/03,920
11773,2014/01/03,570
11800,2014/01/03,570
11826,2014/01/03,1130
11853,2014/01/03,920
11949,2014/01/03,570
11973,2014/01/03,920
12024,2014/01/03,920
12112,2014/01/03,410
12133,2014/01/03,450
12154,2014/01/03,570
12195,2014/01/03,390
12215,2014/01/03,360
12233,2014/01/03,390
12254,2014/01/03,360
12275,2014/01/03,570
12295,2014/01/03,570
12375,2014/01/03,780
12396,2014/01/03,360
12459,2014/01/03,1130
12481,2014/01/03,1130
12526,2014/01/03,390
12552,2014/01/03,360
12605,2014/01/03,1130
12706,2014/01/03,390
27236,2014/01/03,360
77902,2014/01/03,360
77929,2014/01/03,1130
345419,2014/01/03,440
412417,2014/01/03,410
626180,2014/01/03,410
735809,2014/01/03,1130
831322,2014/01/03,1130
831349,2014/01/03,1130
872204,2014/01/03,410
951225,2014/01/03,440
980989,2014/01/03,410
1081796,2014/01/03,800
1081824,2014/01/03,1130
1164455,2014/01/03,1130
1260979,2014/01/03,1130
1337579,2014/01/03,410
1424163,2014/01/03,800
1500421,2014/01/03,410
1581720,2014/01/03,800
1661528,2014/01/03,1130
1744558,2014/01/03,1130
1767577,2014/01/03,1130
1861908,2014/01/03,410
1946158,2014/01/03,440
2033943,2014/01/03,410
2146355,2014/01/03,800
2146383,2014/01/03,1130
2230560,2014/01/03,1130
2319756,2014/01/03,1130
2394581,2014/01/03,800
2447104,2014/01/03,440
2531621,2014/01/03,410
2600486,2014/01/03,800
2669276,2014/01/03,1130
11593,2014/01/03,920
11620,2014/01/03,920
11698,2014/01/03,1130
11997,2014/01/03,1130
12049,2014/01/03,1130
12072,2014/01/03,570
12091,2014/01/03,680
12175,2014/01/03,390
12336,2014/01/03,390
12356,2014/01/03,360
12438,2014/01/03,1130
12579,2014/01/03,360
12657,2014/01/03,1130
12683,2014/01/03,360
144667,2014/01/03,1130
211018,2014/01/03,1130
11593,2014/01/04,920
11620,2014/01/04,1020
11698,2014/01/04,1130
11724,2014/01/04,450
11773,2014/01/04,570
11800,2014/01/04,570
11826,2014/01/04,1130
11853,2014/01/04,920
11878,2014/01/04,1130
11903,2014/01/04,570
11923,2014/01/04,920
11949,2014/01/04,570
11973,2014/01/04,920
11997,2014/01/04,920
12024,2014/01/04,920
12049,2014/01/04,1130
12112,2014/01/04,450
12133,2014/01/04,570
12154,2014/01/04,570
12175,2014/01/04,440
12195,2014/01/04,390
12215,2014/01/04,360
12233,2014/01/04,390
12254,2014/01/04,360
12295,2014/01/04,570
12336,2014/01/04,450
12417,2014/01/04,360
12438,2014/01/04,1130
12481,2014/01/04,1130
12505,2014/01/04,360
12526,2014/01/04,390
12552,2014/01/04,360
12579,2014/01/04,360
12605,2014/01/04,1130
12632,2014/01/04,1130
12657,2014/01/04,1130
12683,2014/01/04,360
12706,2014/01/04,390
27236,2014/01/04,360
77929,2014/01/04,1130
144667,2014/01/04,1130
277666,2014/01/04,360
412417,2014/01/04,360
831322,2014/01/04,1130
831349,2014/01/04,1130
951225,2014/01/04,440
980989,2014/01/04,410
1081796,2014/01/04,410
1081824,2014/01/04,1130
1164455,2014/01/04,1130
1260979,2014/01/04,1130
1337579,2014/01/04,410
1424163,2014/01/04,440
1500421,2014/01/04,410
1581720,2014/01/04,410
1661528,2014/01/04,1130
1744558,2014/01/04,1130
11544,2014/01/04,1130
1767577,2014/01/04,1130
1861908,2014/01/04,410
1946158,2014/01/04,440
2146355,2014/01/04,410
2230560,2014/01/04,1130
2319756,2014/01/04,1130
2394581,2014/01/04,410
2447104,2014/01/04,440
2531621,2014/01/04,410
2600486,2014/01/04,410
2669276,2014/01/04,1130
2749574,2014/01/04,1130
11646,2014/01/04,920
11673,2014/01/04,920
11747,2014/01/04,920
12072,2014/01/04,570
12356,2014/01/04,360
12375,2014/01/04,780
12396,2014/01/04,360
12459,2014/01/04,1130
77902,2014/01/04,360
345419,2014/01/04,390
872204,2014/01/04,410
2146383,2014/01/04,1130
12175,2014/01/05,1020
11567,2014/01/05,1130
11593,2014/01/05,1130
11620,2014/01/05,1130
11646,2014/01/05,920
11673,2014/01/05,920
11698,2014/01/05,1130
11724,2014/01/05,920
11747,2014/01/05,920
11773,2014/01/05,570
11800,2014/01/05,570
11853,2014/01/05,920
11923,2014/01/05,920
11949,2014/01/05,570
11973,2014/01/05,920
11997,2014/01/05,920
12024,2014/01/05,920
12049,2014/01/05,1130
12072,2014/01/05,570
12091,2014/01/05,680
12112,2014/01/05,450
12154,2014/01/05,570
12195,2014/01/05,440
12215,2014/01/05,360
12233,2014/01/05,390
12254,2014/01/05,360
12295,2014/01/05,570
12336,2014/01/05,450
12356,2014/01/05,360
12375,2014/01/05,780
12396,2014/01/05,360
12417,2014/01/05,360
12438,2014/01/05,1130
12459,2014/01/05,1130
12481,2014/01/05,1130
12505,2014/01/05,360
12526,2014/01/05,390
12552,2014/01/05,360
12579,2014/01/05,360
12605,2014/01/05,1130
12632,2014/01/05,1130
12657,2014/01/05,1130
12683,2014/01/05,360
12706,2014/01/05,390
27236,2014/01/05,360
77902,2014/01/05,360
77929,2014/01/05,1130
144667,2014/01/05,1130
211018,2014/01/05,1130
277666,2014/01/05,360
345419,2014/01/05,390
412417,2014/01/05,360
626180,2014/01/05,360
735809,2014/01/05,1130
831322,2014/01/05,1130
831349,2014/01/05,1130
872204,2014/01/05,410
951225,2014/01/05,440
980989,2014/01/05,410
1081796,2014/01/05,410
1081824,2014/01/05,1130
1164455,2014/01/05,1130
1260979,2014/01/05,1130
1337579,2014/01/05,410
1424163,2014/01/05,440
1500421,2014/01/05,410
1581720,2014/01/05,410
1744558,2014/01/05,1130
1767577,2014/01/05,1130
1861908,2014/01/05,410
1946158,2014/01/05,440
2033943,2014/01/05,410
2146355,2014/01/05,410
2146383,2014/01/05,1130
2230560,2014/01/05,1130
2319756,2014/01/05,1130
2394581,2014/01/05,410
2447104,2014/01/05,440
2531621,2014/01/05,410
2600486,2014/01/05,410
2669276,2014/01/05,1130
2749574,2014/01/05,1130
2845991,2014/01/05,1130
12133,2014/01/05,570
1661528,2014/01/05,1130
11620,2014/01/06,1130
11646,2014/01/06,1020
11673,2014/01/06,1130
11698,2014/01/06,1130
11724,2014/01/06,920
11747,2014/01/06,920
11773,2014/01/06,570
11800,2014/01/06,570
11826,2014/01/06,1130
11853,2014/01/06,920
11878,2014/01/06,1130
11903,2014/01/06,450
11923,2014/01/06,920
11949,2014/01/06,570
11973,2014/01/06,920
11997,2014/01/06,920
12024,2014/01/06,920
12072,2014/01/06,570
12091,2014/01/06,680
12112,2014/01/06,450
12133,2014/01/06,570
12154,2014/01/06,680
12175,2014/01/06,440
12195,2014/01/06,440
12215,2014/01/06,410
12233,2014/01/06,390
12275,2014/01/06,680
12295,2014/01/06,1130
12336,2014/01/06,450
12356,2014/01/06,450
12375,2014/01/06,780
12417,2014/01/06,360
12438,2014/01/06,1130
12459,2014/01/06,1130
12481,2014/01/06,1130
12505,2014/01/06,360
12526,2014/01/06,390
12552,2014/01/06,360
12579,2014/01/06,360
12605,2014/01/06,1130
12632,2014/01/06,1130
12657,2014/01/06,1130
12683,2014/01/06,360
12706,2014/01/06,390
27236,2014/01/06,360
77902,2014/01/06,360
77929,2014/01/06,1130
144667,2014/01/06,1130
211018,2014/01/06,1130
277666,2014/01/06,360
345419,2014/01/06,390
412417,2014/01/06,360
626180,2014/01/06,360
735809,2014/01/06,1130
831322,2014/01/06,1130
831349,2014/01/06,1130
872204,2014/01/06,410
951225,2014/01/06,440
980989,2014/01/06,410
1081796,2014/01/06,410
1081824,2014/01/06,1130
1164455,2014/01/06,1130
1260979,2014/01/06,1130
1337579,2014/01/06,410
1424163,2014/01/06,440
1500421,2014/01/06,410
1581720,2014/01/06,410
1661528,2014/01/06,1130
1744558,2014/01/06,1130
1767577,2014/01/06,1130
1861908,2014/01/06,410
1946158,2014/01/06,440
2033943,2014/01/06,410
2146355,2014/01/06,410
2146383,2014/01/06,1130
2230560,2014/01/06,1130
2319756,2014/01/06,1130
2394581,2014/01/06,410
2447104,2014/01/06,440
2531621,2014/01/06,410
2600486,2014/01/06,410
2669276,2014/01/06,1130
2749574,2014/01/06,1130
2845991,2014/01/06,1130
2930686,2014/01/06,410
12049,2014/01/06,1130
12254,2014/01/06,450
12396,2014/01/06,360
11620,2014/01/07,1130
11646,2014/01/07,1130
11698,2014/01/07,1130
11724,2014/01/07,1020
11747,2014/01/07,920
11773,2014/01/07,920
11800,2014/01/07,570
11826,2014/01/07,1130
11853,2014/01/07,920
11878,2014/01/07,1130
11903,2014/01/07,450
11923,2014/01/07,920
11949,2014/01/07,570
11973,2014/01/07,920
11997,2014/01/07,920
12024,2014/01/07,920
12049,2014/01/07,1130
12072,2014/01/07,570
12112,2014/01/07,450
12133,2014/01/07,570
12195,2014/01/07,390
12215,2014/01/07,360
12233,2014/01/07,390
12254,2014/01/07,450
12295,2014/01/07,1130
12336,2014/01/07,450
12356,2014/01/07,450
12375,2014/01/07,780
12396,2014/01/07,410
12417,2014/01/07,410
12438,2014/01/07,1130
12459,2014/01/07,1130
12481,2014/01/07,1130
12505,2014/01/07,410
12526,2014/01/07,440
12552,2014/01/07,410
12579,2014/01/07,410
12605,2014/01/07,1130
12632,2014/01/07,1130
12683,2014/01/07,390
12706,2014/01/07,440
27236,2014/01/07,410
77902,2014/01/07,410
77929,2014/01/07,1130
144667,2014/01/07,1130
211018,2014/01/07,1130
277666,2014/01/07,410
345419,2014/01/07,440
412417,2014/01/07,410
626180,2014/01/07,410
735809,2014/01/07,1130
831322,2014/01/07,1130
831349,2014/01/07,1130
872204,2014/01/07,460
951225,2014/01/07,500
980989,2014/01/07,460
1081796,2014/01/07,460
1081824,2014/01/07,1130
1164455,2014/01/07,1130
1260979,2014/01/07,1130
1337579,2014/01/07,460
1424163,2014/01/07,500
1500421,2014/01/07,460
1581720,2014/01/07,460
1661528,2014/01/07,1130
1744558,2014/01/07,1130
1767577,2014/01/07,1130
1861908,2014/01/07,460
1946158,2014/01/07,500
2033943,2014/01/07,460
2146355,2014/01/07,460
2146383,2014/01/07,1130
2230560,2014/01/07,1130
2319756,2014/01/07,1130
2394581,2014/01/07,460
2447104,2014/01/07,500
2531621,2014/01/07,460
2600486,2014/01/07,460
2669276,2014/01/07,1130
2749574,2014/01/07,1130
2845991,2014/01/07,1130
2930686,2014/01/07,460
3013583,2014/01/07,520
11673,2014/01/07,1130
12091,2014/01/07,680
12154,2014/01/07,680
12175,2014/01/07,390
12275,2014/01/07,680
11646,2014/01/08,1080
11673,2014/01/08,1080
11698,2014/01/08,1080
11724,2014/01/08,980
11747,2014/01/08,880
11773,2014/01/08,880
11800,2014/01/08,880
11826,2014/01/08,1080
11853,2014/01/08,920
11878,2014/01/08,1130
11903,2014/01/08,450
11923,2014/01/08,500
11949,2014/01/08,570
11973,2014/01/08,920
11997,2014/01/08,920
12024,2014/01/08,920
12049,2014/01/08,1130
12072,2014/01/08,450
12091,2014/01/08,680
12112,2014/01/08,450
12133,2014/01/08,570
12154,2014/01/08,450
12175,2014/01/08,390
12195,2014/01/08,390
12215,2014/01/08,360
12254,2014/01/08,430
12275,2014/01/08,650
12336,2014/01/08,430
12356,2014/01/08,430
12375,2014/01/08,750
12396,2014/01/08,360
12417,2014/01/08,410
12438,2014/01/08,1080
12459,2014/01/08,1080
12481,2014/01/08,1080
12505,2014/01/08,410
12526,2014/01/08,440
12552,2014/01/08,410
12579,2014/01/08,410
12605,2014/01/08,1080
12632,2014/01/08,1080
12657,2014/01/08,1080
12683,2014/01/08,390
12706,2014/01/08,440
27236,2014/01/08,410
77902,2014/01/08,410
77929,2014/01/08,1080
144667,2014/01/08,1080
211018,2014/01/08,1080
277666,2014/01/08,410
345419,2014/01/08,440
412417,2014/01/08,410
626180,2014/01/08,410
735809,2014/01/08,1130
831322,2014/01/08,1130
831349,2014/01/08,1130
872204,2014/01/08,460
951225,2014/01/08,500
980989,2014/01/08,460
1081796,2014/01/08,460
1081824,2014/01/08,1130
1164455,2014/01/08,1130
1260979,2014/01/08,1130
1337579,2014/01/08,460
1424163,2014/01/08,500
1500421,2014/01/08,460
1581720,2014/01/08,460
1661528,2014/01/08,1130
1744558,2014/01/08,1130
1767577,2014/01/08,1130
1861908,2014/01/08,460
1946158,2014/01/08,500
2033943,2014/01/08,460
2146355,2014/01/08,460
2146383,2014/01/08,1130
2230560,2014/01/08,1130
2319756,2014/01/08,1130
2394581,2014/01/08,460
2447104,2014/01/08,500
2531621,2014/01/08,460
2600486,2014/01/08,460
2669276,2014/01/08,1130
2749574,2014/01/08,1130
2845991,2014/01/08,1130
2930686,2014/01/08,460
3013583,2014/01/08,500
3103893,2014/01/08,480
12295,2014/01/08,650
11673,2014/01/09,1080
11698,2014/01/09,1080
11724,2014/01/09,980
11747,2014/01/09,980
11773,2014/01/09,880
11800,2014/01/09,880
11826,2014/01/09,1080
11853,2014/01/09,1130
11878,2014/01/09,1130
11903,2014/01/09,570
11923,2014/01/09,500
11949,2014/01/09,570
11973,2014/01/09,570
11997,2014/01/09,920
12049,2014/01/09,1130
12072,2014/01/09,450
12133,2014/01/09,450
12154,2014/01/09,450
12175,2014/01/09,390
12195,2014/01/09,390
12215,2014/01/09,360
12254,2014/01/09,430
12275,2014/01/09,650
12295,2014/01/09,750
12336,2014/01/09,430
12356,2014/01/09,430
12375,2014/01/09,750
12396,2014/01/09,360
12417,2014/01/09,360
12438,2014/01/09,1080
12505,2014/01/09,410
12526,2014/01/09,440
12552,2014/01/09,410
12579,2014/01/09,410
12605,2014/01/09,1080
12632,2014/01/09,1080
12657,2014/01/09,1080
12683,2014/01/09,1080
12706,2014/01/09,440
27236,2014/01/09,500
77902,2014/01/09,410
77929,2014/01/09,1080
144667,2014/01/09,1080
211018,2014/01/09,1080
277666,2014/01/09,410
345419,2014/01/09,440
412417,2014/01/09,410
626180,2014/01/09,410
735809,2014/01/09,1130
831322,2014/01/09,1130
872204,2014/01/09,800
951225,2014/01/09,500
1081796,2014/01/09,460
1081824,2014/01/09,1130
1164455,2014/01/09,1130
1260979,2014/01/09,1130
1337579,2014/01/09,460
1424163,2014/01/09,500
1500421,2014/01/09,460
1581720,2014/01/09,460
1661528,2014/01/09,1130
1744558,2014/01/09,1130
1767577,2014/01/09,1130
1861908,2014/01/09,460
1946158,2014/01/09,500
2033943,2014/01/09,460
2146355,2014/01/09,460
2146383,2014/01/09,1130
2230560,2014/01/09,1130
2319756,2014/01/09,1130
2394581,2014/01/09,460
2447104,2014/01/09,500
2531621,2014/01/09,460
2600486,2014/01/09,460
2669276,2014/01/09,1130
2749574,2014/01/09,1130
2845991,2014/01/09,1130
2930686,2014/01/09,460
3013583,2014/01/09,500
3103893,2014/01/09,460
3191315,2014/01/09,480
12024,2014/01/09,920
12091,2014/01/09,440
12481,2014/01/09,1080
831349,2014/01/09,1130
12112,2014/01/09,570
12459,2014/01/09,1080
980989,2014/01/09,460
11698,2014/01/10,3160
11747,2014/01/10,1080
11773,2014/01/10,880
11800,2014/01/10,980
11826,2014/01/10,1080
11853,2014/01/10,1130
11878,2014/01/10,1130
11903,2014/01/10,570
11923,2014/01/10,920
11949,2014/01/10,570
11973,2014/01/10,570
11997,2014/01/10,1130
12024,2014/01/10,920
12049,2014/01/10,1130
12072,2014/01/10,680
12091,2014/01/10,440
12112,2014/01/10,570
12133,2014/01/10,570
12154,2014/01/10,450
12175,2014/01/10,390
12195,2014/01/10,390
12215,2014/01/10,360
12254,2014/01/10,430
12275,2014/01/10,650
12295,2014/01/10,1080
12336,2014/01/10,430
12375,2014/01/10,750
12417,2014/01/10,360
12438,2014/01/10,1080
12459,2014/01/10,1080
12481,2014/01/10,1080
12505,2014/01/10,410
12526,2014/01/10,440
12552,2014/01/10,410
12579,2014/01/10,410
12632,2014/01/10,1080
12657,2014/01/10,1080
12706,2014/01/10,440
27236,2014/01/10,410
77902,2014/01/10,410
77929,2014/01/10,1080
144667,2014/01/10,1080
211018,2014/01/10,1080
277666,2014/01/10,410
345419,2014/01/10,440
626180,2014/01/10,410
735809,2014/01/10,1130
831322,2014/01/10,1130
831349,2014/01/10,1130
872204,2014/01/10,410
980989,2014/01/10,460
1081796,2014/01/10,460
1081824,2014/01/10,1130
1164455,2014/01/10,1130
1260979,2014/01/10,1130
1337579,2014/01/10,460
1424163,2014/01/10,500
1500421,2014/01/10,460
1581720,2014/01/10,460
1744558,2014/01/10,1130
1767577,2014/01/10,1130
1861908,2014/01/10,460
1946158,2014/01/10,500
2033943,2014/01/10,460
2146383,2014/01/10,1130
2230560,2014/01/10,1130
2319756,2014/01/10,1130
2394581,2014/01/10,460
2447104,2014/01/10,500
2531621,2014/01/10,460
2600486,2014/01/10,460
2669276,2014/01/10,1130
2749574,2014/01/10,1130
2845991,2014/01/10,1130
2930686,2014/01/10,460
3013583,2014/01/10,500
3103893,2014/01/10,460
3191315,2014/01/10,460
3351958,2014/01/10,1130
12356,2014/01/10,430
12396,2014/01/10,360
12605,2014/01/10,1080
1661528,2014/01/10,1130
11747,2014/01/11,1080
11800,2014/01/11,980
11826,2014/01/11,1080
11853,2014/01/11,1130
11878,2014/01/11,1130
11903,2014/01/11,1130
11923,2014/01/11,920
11949,2014/01/11,730
11973,2014/01/11,570
11997,2014/01/11,1130
12024,2014/01/11,920
12049,2014/01/11,1130
12072,2014/01/11,570
12091,2014/01/11,680
12112,2014/01/11,570
12133,2014/01/11,570
12154,2014/01/11,450
12175,2014/01/11,440
12215,2014/01/11,360
12254,2014/01/11,430
12295,2014/01/11,1080
12336,2014/01/11,430
12356,2014/01/11,430
12375,2014/01/11,750
12396,2014/01/11,360
12417,2014/01/11,360
12438,2014/01/11,1080
12459,2014/01/11,1080
12481,2014/01/11,1080
12505,2014/01/11,410
12526,2014/01/11,440
12552,2014/01/11,410
12579,2014/01/11,410
12605,2014/01/11,1080
12632,2014/01/11,1080
12657,2014/01/11,1080
12683,2014/01/11,390
12706,2014/01/11,440
27236,2014/01/11,410
77902,2014/01/11,410
144667,2014/01/11,1080
211018,2014/01/11,1080
277666,2014/01/11,410
345419,2014/01/11,440
412417,2014/01/11,410
626180,2014/01/11,410
735809,2014/01/11,1130
831322,2014/01/11,1130
831349,2014/01/11,1130
872204,2014/01/11,410
951225,2014/01/11,440
980989,2014/01/11,410
1081796,2014/01/11,460
1081824,2014/01/11,1130
1164455,2014/01/11,1130
1260979,2014/01/11,1130
1337579,2014/01/11,460
1424163,2014/01/11,500
1500421,2014/01/11,460
1581720,2014/01/11,460
1661528,2014/01/11,1130
1744558,2014/01/11,1130
1767577,2014/01/11,1130
1861908,2014/01/11,460
1946158,2014/01/11,500
2033943,2014/01/11,460
2146355,2014/01/11,460
2146383,2014/01/11,1130
2230560,2014/01/11,1130
2319756,2014/01/11,1130
2394581,2014/01/11,460
2447104,2014/01/11,500
2531621,2014/01/11,460
2600486,2014/01/11,460
2669276,2014/01/11,1130
2749574,2014/01/11,1130
2845991,2014/01/11,1130
2930686,2014/01/11,460
3013583,2014/01/11,500
3103893,2014/01/11,460
3191315,2014/01/11,460
3351958,2014/01/11,1130
3440199,2014/01/11,1130
11773,2014/01/11,880
12195,2014/01/11,390
77929,2014/01/11,1080
11773,2014/01/12,880
11800,2014/01/12,1080
11826,2014/01/12,1080
11853,2014/01/12,1130
11878,2014/01/12,1130
11903,2014/01/12,1130
11923,2014/01/12,920
11949,2014/01/12,730
11973,2014/01/12,680
11997,2014/01/12,1130
12049,2014/01/12,1130
12072,2014/01/12,570
12112,2014/01/12,570
12154,2014/01/12,450
12195,2014/01/12,440
12215,2014/01/12,360
12254,2014/01/12,550
12275,2014/01/12,650
12295,2014/01/12,1080
12356,2014/01/12,430
12375,2014/01/12,750
12396,2014/01/12,360
12417,2014/01/12,360
12438,2014/01/12,1080
12459,2014/01/12,1080
12481,2014/01/12,1080
12552,2014/01/12,410
12579,2014/01/12,410
12605,2014/01/12,1080
12632,2014/01/12,1080
12683,2014/01/12,390
12706,2014/01/12,440
27236,2014/01/12,410
77902,2014/01/12,410
77929,2014/01/12,1080
144667,2014/01/12,1080
211018,2014/01/12,1080
277666,2014/01/12,410
345419,2014/01/12,440
412417,2014/01/12,410
626180,2014/01/12,410
735809,2014/01/12,1130
831322,2014/01/12,1130
831349,2014/01/12,1130
872204,2014/01/12,410
951225,2014/01/12,440
980989,2014/01/12,410
1081796,2014/01/12,410
1081824,2014/01/12,1130
1164455,2014/01/12,1130
1260979,2014/01/12,1130
1337579,2014/01/12,460
1424163,2014/01/12,500
1500421,2014/01/12,460
1581720,2014/01/12,460
1661528,2014/01/12,1130
1744558,2014/01/12,1130
1767577,2014/01/12,1130
1861908,2014/01/12,460
1946158,2014/01/12,500
2033943,2014/01/12,460
2146355,2014/01/12,460
2146383,2014/01/12,1130
2230560,2014/01/12,1130
2319756,2014/01/12,1130
2394581,2014/01/12,460
2447104,2014/01/12,500
2531621,2014/01/12,460
2600486,2014/01/12,460
2669276,2014/01/12,1130
2749574,2014/01/12,1130
2845991,2014/01/12,1130
2930686,2014/01/12,460
3013583,2014/01/12,500
3103893,2014/01/12,460
3191315,2014/01/12,460
3351958,2014/01/12,1130
3440199,2014/01/12,1130
3509862,2014/01/12,1130
12024,2014/01/12,920
12091,2014/01/12,680
12133,2014/01/12,570
12175,2014/01/12,730
12336,2014/01/12,550
12657,2014/01/12,1080
11800,2014/01/13,1080
11826,2014/01/13,1080
