12355,2014/01/04,870
12374,2014/01/04,730
12395,2014/01/04,360
12458,2014/01/04,1130
77901,2014/01/04,840
345418,2014/01/04,1130
872203,2014/01/04,1130
2146382,2014/01/04,1130
12214,2014/01/05,940
12232,2014/01/05,1030
11566,2014/01/05,1130
11592,2014/01/05,920
11619,2014/01/05,780
11645,2014/01/05,920
11672,2014/01/05,920
11697,2014/01/05,1130
11723,2014/01/05,680
11746,2014/01/05,780
11772,2014/01/05,780
11799,2014/01/05,780
11852,2014/01/05,920
11922,2014/01/05,960
11948,2014/01/05,780
11972,2014/01/05,960
11996,2014/01/05,920
12023,2014/01/05,920
12048,2014/01/05,1130
12071,2014/01/05,570
12090,2014/01/05,780
12111,2014/01/05,410
12153,2014/01/05,440
12174,2014/01/05,440
12194,2014/01/05,440
12253,2014/01/05,570
12294,2014/01/05,1130
12315,2014/01/05,780
12335,2014/01/05,450
12355,2014/01/05,870
12374,2014/01/05,730
12395,2014/01/05,870
12416,2014/01/05,360
12437,2014/01/05,1130
12458,2014/01/05,1130
12480,2014/01/05,1130
12504,2014/01/05,680
12525,2014/01/05,390
12551,2014/01/05,870
12578,2014/01/05,360
12604,2014/01/05,960
12631,2014/01/05,1070
12656,2014/01/05,1130
12682,2014/01/05,760
12705,2014/01/05,840
27235,2014/01/05,360
77901,2014/01/05,840
77928,2014/01/05,1070
144666,2014/01/05,1070
211017,2014/01/05,1130
277665,2014/01/05,1130
345418,2014/01/05,1130
412416,2014/01/05,1130
626179,2014/01/05,1130
735808,2014/01/05,1130
831321,2014/01/05,1130
831348,2014/01/05,1130
872203,2014/01/05,1130
951224,2014/01/05,1130
980988,2014/01/05,1130
1081795,2014/01/05,1130
1081823,2014/01/05,1130
1164454,2014/01/05,1130
1260978,2014/01/05,1130
1337578,2014/01/05,1130
1424162,2014/01/05,1130
1500420,2014/01/05,1130
1581719,2014/01/05,1130
1744557,2014/01/05,1130
1767576,2014/01/05,1130
1861907,2014/01/05,1130
1946157,2014/01/05,1130
2033942,2014/01/05,1130
2146354,2014/01/05,1130
2146382,2014/01/05,1130
2230559,2014/01/05,1130
2319755,2014/01/05,1130
2394580,2014/01/05,1130
2447103,2014/01/05,1130
2531620,2014/01/05,1130
2600485,2014/01/05,1130
2669275,2014/01/05,1130
2749573,2014/01/05,1130
2845990,2014/01/05,1130
12132,2014/01/05,780
1661527,2014/01/05,1130
12214,2014/01/06,870
12232,2014/01/06,950
11619,2014/01/06,1020
11645,2014/01/06,1130
11672,2014/01/06,920
11697,2014/01/06,1130
11723,2014/01/06,920
11746,2014/01/06,920
11772,2014/01/06,780
11799,2014/01/06,780
11825,2014/01/06,920
11852,2014/01/06,1130
11877,2014/01/06,1130
11902,2014/01/06,1130
11922,2014/01/06,960
11948,2014/01/06,780
11972,2014/01/06,960
11996,2014/01/06,920
12023,2014/01/06,920
12071,2014/01/06,570
12090,2014/01/06,780
12111,2014/01/06,780
12132,2014/01/06,780
12153,2014/01/06,440
12174,2014/01/06,440
12194,2014/01/06,440
12274,2014/01/06,870
12294,2014/01/06,920
12315,2014/01/06,780
12335,2014/01/06,570
12355,2014/01/06,960
12374,2014/01/06,730
12416,2014/01/06,360
12437,2014/01/06,1130
12458,2014/01/06,1130
12480,2014/01/06,1130
12504,2014/01/06,360
12525,2014/01/06,390
12551,2014/01/06,870
12578,2014/01/06,960
12604,2014/01/06,960
12631,2014/01/06,1070
12656,2014/01/06,1130
12682,2014/01/06,640
12705,2014/01/06,840
27235,2014/01/06,760
77901,2014/01/06,840
77928,2014/01/06,1070
144666,2014/01/06,1070
211017,2014/01/06,1130
277665,2014/01/06,1130
345418,2014/01/06,1130
412416,2014/01/06,1130
626179,2014/01/06,1130
735808,2014/01/06,1130
831321,2014/01/06,1130
831348,2014/01/06,1130
872203,2014/01/06,1130
951224,2014/01/06,1130
980988,2014/01/06,1130
1081795,2014/01/06,1130
1081823,2014/01/06,1130
1164454,2014/01/06,1130
1260978,2014/01/06,1130
1337578,2014/01/06,1130
1424162,2014/01/06,1130
1500420,2014/01/06,1130
1581719,2014/01/06,1130
1661527,2014/01/06,1130
1744557,2014/01/06,1130
1767576,2014/01/06,1130
1861907,2014/01/06,1130
1946157,2014/01/06,1130
2033942,2014/01/06,1130
2146354,2014/01/06,1130
2146382,2014/01/06,1130
2230559,2014/01/06,1130
2319755,2014/01/06,1130
2394580,2014/01/06,1130
2447103,2014/01/06,1130
2531620,2014/01/06,1130
2600485,2014/01/06,1130
2669275,2014/01/06,1130
2749573,2014/01/06,1130
2845990,2014/01/06,1130
2930685,2014/01/06,1130
12048,2014/01/06,1130
12253,2014/01/06,570
12395,2014/01/06,870
12232,2014/01/07,950
11619,2014/01/07,1130
11645,2014/01/07,1130
11697,2014/01/07,1130
11723,2014/01/07,920
11746,2014/01/07,920
11772,2014/01/07,780
11799,2014/01/07,780
11825,2014/01/07,920
11852,2014/01/07,1130
11877,2014/01/07,1130
11902,2014/01/07,1130
11922,2014/01/07,960
11948,2014/01/07,780
11972,2014/01/07,960
11996,2014/01/07,920
12023,2014/01/07,920
12048,2014/01/07,1130
12071,2014/01/07,570
12111,2014/01/07,780
12132,2014/01/07,780
12194,2014/01/07,390
12214,2014/01/07,360
12253,2014/01/07,570
12294,2014/01/07,920
12315,2014/01/07,780
12335,2014/01/07,570
12355,2014/01/07,960
12374,2014/01/07,730
12395,2014/01/07,870
12416,2014/01/07,410
12437,2014/01/07,1130
12458,2014/01/07,1130
12480,2014/01/07,1130
12504,2014/01/07,410
12525,2014/01/07,440
12551,2014/01/07,870
12578,2014/01/07,960
12604,2014/01/07,960
12631,2014/01/07,1070
12682,2014/01/07,640
12705,2014/01/07,840
27235,2014/01/07,760
77901,2014/01/07,840
77928,2014/01/07,1070
144666,2014/01/07,1070
211017,2014/01/07,1130
277665,2014/01/07,1130
345418,2014/01/07,1130
412416,2014/01/07,1130
626179,2014/01/07,1130
735808,2014/01/07,1130
831321,2014/01/07,1130
831348,2014/01/07,1130
872203,2014/01/07,1130
951224,2014/01/07,1130
980988,2014/01/07,1130
1081795,2014/01/07,1130
1081823,2014/01/07,1130
1164454,2014/01/07,1130
1260978,2014/01/07,1130
1337578,2014/01/07,1130
1424162,2014/01/07,1130
1500420,2014/01/07,1130
1581719,2014/01/07,1130
1661527,2014/01/07,1130
1744557,2014/01/07,1130
1767576,2014/01/07,1130
1861907,2014/01/07,1130
1946157,2014/01/07,1130
2033942,2014/01/07,1130
2146354,2014/01/07,1130
2146382,2014/01/07,1130
2230559,2014/01/07,1130
2319755,2014/01/07,1130
2394580,2014/01/07,1130
2447103,2014/01/07,1130
2531620,2014/01/07,1130
2600485,2014/01/07,1130
2669275,2014/01/07,1130
2749573,2014/01/07,1130
2845990,2014/01/07,1130
2930685,2014/01/07,1130
3013582,2014/01/07,1130
11672,2014/01/07,920
12090,2014/01/07,780
12153,2014/01/07,390
12174,2014/01/07,390
12274,2014/01/07,780
12214,2014/01/08,940
12232,2014/01/08,1010
11645,2014/01/08,1080
11672,2014/01/08,1080
11697,2014/01/08,1080
11723,2014/01/08,880
11746,2014/01/08,880
11772,2014/01/08,750
11799,2014/01/08,1080
11825,2014/01/08,880
11852,2014/01/08,1130
11877,2014/01/08,1130
11902,2014/01/08,2710
11922,2014/01/08,920
11948,2014/01/08,780
11972,2014/01/08,780
11996,2014/01/08,920
12023,2014/01/08,920
12048,2014/01/08,1130
12071,2014/01/08,570
12090,2014/01/08,780
12111,2014/01/08,780
12132,2014/01/08,780
12153,2014/01/08,390
12174,2014/01/08,390
12194,2014/01/08,390
12253,2014/01/08,550
12274,2014/01/08,750
12315,2014/01/08,650
12335,2014/01/08,550
12355,2014/01/08,430
12374,2014/01/08,700
12395,2014/01/08,840
12416,2014/01/08,410
12437,2014/01/08,1080
12458,2014/01/08,1080
12480,2014/01/08,1080
12504,2014/01/08,410
12525,2014/01/08,440
12551,2014/01/08,840
12578,2014/01/08,920
12604,2014/01/08,920
12631,2014/01/08,1070
12656,2014/01/08,1080
12682,2014/01/08,640
12705,2014/01/08,840
27235,2014/01/08,760
77901,2014/01/08,1070
77928,2014/01/08,1070
144666,2014/01/08,1070
211017,2014/01/08,1080
277665,2014/01/08,1130
345418,2014/01/08,1130
412416,2014/01/08,1130
626179,2014/01/08,1130
735808,2014/01/08,1130
831321,2014/01/08,1130
831348,2014/01/08,1130
872203,2014/01/08,1130
951224,2014/01/08,1130
980988,2014/01/08,1130
1081795,2014/01/08,1130
1081823,2014/01/08,1130
1164454,2014/01/08,1130
1260978,2014/01/08,1130
1337578,2014/01/08,1130
1424162,2014/01/08,1130
1500420,2014/01/08,1130
1581719,2014/01/08,1130
1661527,2014/01/08,1130
1744557,2014/01/08,1130
1767576,2014/01/08,1130
1861907,2014/01/08,1130
1946157,2014/01/08,1130
2033942,2014/01/08,1130
2146354,2014/01/08,1130
2146382,2014/01/08,1130
2230559,2014/01/08,1130
2319755,2014/01/08,1130
2394580,2014/01/08,1130
2447103,2014/01/08,1130
2531620,2014/01/08,1130
2600485,2014/01/08,1130
2669275,2014/01/08,1130
2749573,2014/01/08,1130
2845990,2014/01/08,1130
2930685,2014/01/08,1130
3013582,2014/01/08,1130
3103892,2014/01/08,1130
12294,2014/01/08,880
12194,2014/01/09,1820
12214,2014/01/09,1660
11672,2014/01/09,1080
11697,2014/01/09,1080
11723,2014/01/09,880
11746,2014/01/09,880
11772,2014/01/09,880
11799,2014/01/09,1080
11825,2014/01/09,880
11852,2014/01/09,1130
11877,2014/01/09,1130
11902,2014/01/09,2710
11922,2014/01/09,920
11948,2014/01/09,780
11972,2014/01/09,780
11996,2014/01/09,920
12048,2014/01/09,1130
12071,2014/01/09,570
12132,2014/01/09,570
12153,2014/01/09,390
12174,2014/01/09,390
12232,2014/01/09,390
12253,2014/01/09,360
12274,2014/01/09,550
12294,2014/01/09,880
12315,2014/01/09,650
12335,2014/01/09,550
12355,2014/01/09,430
12374,2014/01/09,390
12395,2014/01/09,360
12416,2014/01/09,360
12437,2014/01/09,880
12504,2014/01/09,410
12525,2014/01/09,440
12551,2014/01/09,410
12578,2014/01/09,410
12604,2014/01/09,880
12631,2014/01/09,800
12656,2014/01/09,1080
12682,2014/01/09,1080
12705,2014/01/09,840
27235,2014/01/09,590
77901,2014/01/09,410
77928,2014/01/09,800
144666,2014/01/09,800
211017,2014/01/09,1080
277665,2014/01/09,1130
345418,2014/01/09,1130
412416,2014/01/09,1130
626179,2014/01/09,1130
735808,2014/01/09,1130
831321,2014/01/09,1130
872203,2014/01/09,1130
951224,2014/01/09,1130
1081795,2014/01/09,1130
1081823,2014/01/09,1130
1164454,2014/01/09,1130
1260978,2014/01/09,1130
1337578,2014/01/09,1130
1424162,2014/01/09,1130
1500420,2014/01/09,1130
1581719,2014/01/09,1130
1661527,2014/01/09,1130
1744557,2014/01/09,1130
1767576,2014/01/09,1130
1861907,2014/01/09,1130
1946157,2014/01/09,1130
2033942,2014/01/09,1130
2146354,2014/01/09,1130
2146382,2014/01/09,1130
2230559,2014/01/09,1130
2319755,2014/01/09,1130
2394580,2014/01/09,1130
2447103,2014/01/09,1130
2531620,2014/01/09,1130
2600485,2014/01/09,1130
2669275,2014/01/09,1130
2749573,2014/01/09,1130
2845990,2014/01/09,1130
2930685,2014/01/09,1130
3013582,2014/01/09,1130
3103892,2014/01/09,1130
3191314,2014/01/09,1130
12023,2014/01/09,920
12090,2014/01/09,780
12480,2014/01/09,880
831348,2014/01/09,1130
12111,2014/01/09,780
12458,2014/01/09,880
980988,2014/01/09,1130
11697,2014/01/10,1080
11746,2014/01/10,1080
11772,2014/01/10,1080
11799,2014/01/10,1080
11825,2014/01/10,1080
11852,2014/01/10,1130
11877,2014/01/10,1130
11902,2014/01/10,2710
11922,2014/01/10,920
11948,2014/01/10,780
11972,2014/01/10,780
11996,2014/01/10,920
12023,2014/01/10,920
12048,2014/01/10,1130
12071,2014/01/10,680
12090,2014/01/10,780
12111,2014/01/10,780
12132,2014/01/10,570
12153,2014/01/10,450
12174,2014/01/10,390
12194,2014/01/10,390
12214,2014/01/10,360
12232,2014/01/10,390
12253,2014/01/10,360
12274,2014/01/10,550
12294,2014/01/10,880
12315,2014/01/10,650
12335,2014/01/10,550
12374,2014/01/10,700
12416,2014/01/10,360
12437,2014/01/10,1080
12458,2014/01/10,440
12480,2014/01/10,1080
12504,2014/01/10,700
12525,2014/01/10,880
12551,2014/01/10,840
12578,2014/01/10,1080
12631,2014/01/10,1080
12656,2014/01/10,1080
12705,2014/01/10,840
27235,2014/01/10,840
77901,2014/01/10,1080
77928,2014/01/10,1070
144666,2014/01/10,1070
211017,2014/01/10,1080
277665,2014/01/10,1130
345418,2014/01/10,1130
626179,2014/01/10,1130
735808,2014/01/10,1130
831321,2014/01/10,1130
831348,2014/01/10,1130
872203,2014/01/10,1130
980988,2014/01/10,1130
1081795,2014/01/10,1130
1081823,2014/01/10,1130
1164454,2014/01/10,1130
1260978,2014/01/10,1130
1337578,2014/01/10,1130
1424162,2014/01/10,1130
1500420,2014/01/10,1130
1581719,2014/01/10,1130
1744557,2014/01/10,1130
1767576,2014/01/10,1130
1861907,2014/01/10,1130
1946157,2014/01/10,1130
2033942,2014/01/10,1130
2146382,2014/01/10,1130
2230559,2014/01/10,1130
2319755,2014/01/10,1130
2394580,2014/01/10,1130
2447103,2014/01/10,1130
2531620,2014/01/10,1130
2600485,2014/01/10,1130
2669275,2014/01/10,1130
2749573,2014/01/10,1130
2845990,2014/01/10,1130
2930685,2014/01/10,1130
3013582,2014/01/10,1130
3103892,2014/01/10,1130
3191314,2014/01/10,1130
3351957,2014/01/10,1130
12355,2014/01/10,980
12395,2014/01/10,750
12604,2014/01/10,1030
1661527,2014/01/10,1130
12194,2014/01/11,1200
12214,2014/01/11,940
12232,2014/01/11,820
11746,2014/01/11,1080
11799,2014/01/11,1080
11825,2014/01/11,1080
11852,2014/01/11,1130
11877,2014/01/11,1130
11902,2014/01/11,2710
11922,2014/01/11,1130
11948,2014/01/11,780
11972,2014/01/11,780
11996,2014/01/11,920
12023,2014/01/11,920
12048,2014/01/11,1130
12071,2014/01/11,680
12090,2014/01/11,780
12111,2014/01/11,780
12132,2014/01/11,570
12153,2014/01/11,450
12174,2014/01/11,440
12253,2014/01/11,360
12294,2014/01/11,880
12315,2014/01/11,700
12335,2014/01/11,550
12355,2014/01/11,980
12374,2014/01/11,700
12395,2014/01/11,750
12416,2014/01/11,360
12437,2014/01/11,1080
12458,2014/01/11,1080
12480,2014/01/11,1080
12504,2014/01/11,700
12525,2014/01/11,880
12551,2014/01/11,840
12578,2014/01/11,1080
12604,2014/01/11,1080
12631,2014/01/11,1080
12656,2014/01/11,1080
12682,2014/01/11,640
12705,2014/01/11,840
27235,2014/01/11,840
77901,2014/01/11,1080
144666,2014/01/11,1070
211017,2014/01/11,1080
277665,2014/01/11,1130
345418,2014/01/11,1130
412416,2014/01/11,1130
626179,2014/01/11,1130
735808,2014/01/11,1130
831321,2014/01/11,1130
831348,2014/01/11,1130
872203,2014/01/11,1130
951224,2014/01/11,1130
980988,2014/01/11,1130
1081795,2014/01/11,1130
1081823,2014/01/11,1130
1164454,2014/01/11,1130
1260978,2014/01/11,1130
1337578,2014/01/11,1130
1424162,2014/01/11,1130
1500420,2014/01/11,1130
1581719,2014/01/11,1130
1661527,2014/01/11,1130
1744557,2014/01/11,1130
1767576,2014/01/11,1130
1861907,2014/01/11,1130
1946157,2014/01/11,1130
2033942,2014/01/11,1130
2146354,2014/01/11,1130
2146382,2014/01/11,1130
2230559,2014/01/11,1130
2319755,2014/01/11,1130
2394580,2014/01/11,1130
2447103,2014/01/11,1130
2531620,2014/01/11,1130
2600485,2014/01/11,1130
2669275,2014/01/11,1130
2749573,2014/01/11,1130
2845990,2014/01/11,1130
2930685,2014/01/11,1130
3013582,2014/01/11,1130
3103892,2014/01/11,1130
3191314,2014/01/11,1130
3351957,2014/01/11,1130
3440198,2014/01/11,1130
11772,2014/01/11,1080
77928,2014/01/11,1070
11772,2014/01/12,1080
11799,2014/01/12,1080
11825,2014/01/12,1080
11852,2014/01/12,1130
11877,2014/01/12,1130
11902,2014/01/12,2710
11922,2014/01/12,1130
11948,2014/01/12,780
11972,2014/01/12,780
11996,2014/01/12,920
12048,2014/01/12,1130
12071,2014/01/12,680
12111,2014/01/12,780
12153,2014/01/12,450
12194,2014/01/12,440
12214,2014/01/12,360
12232,2014/01/12,390
12253,2014/01/12,360
12274,2014/01/12,550
12294,2014/01/12,880
12315,2014/01/12,700
12355,2014/01/12,980
12374,2014/01/12,700
12395,2014/01/12,750
12416,2014/01/12,360
12437,2014/01/12,1080
12458,2014/01/12,1080
12480,2014/01/12,1080
12551,2014/01/12,840
12578,2014/01/12,1080
12604,2014/01/12,1080
12631,2014/01/12,1080
12682,2014/01/12,1070
12705,2014/01/12,840
27235,2014/01/12,840
77901,2014/01/12,1080
77928,2014/01/12,1070
144666,2014/01/12,1070
211017,2014/01/12,1080
277665,2014/01/12,1130
345418,2014/01/12,1130
412416,2014/01/12,1130
626179,2014/01/12,1130
735808,2014/01/12,1130
831321,2014/01/12,1130
831348,2014/01/12,1130
872203,2014/01/12,1130
951224,2014/01/12,1130
980988,2014/01/12,1130
1081795,2014/01/12,1130
1081823,2014/01/12,1130
1164454,2014/01/12,1130
1260978,2014/01/12,1130
1337578,2014/01/12,1130
1424162,2014/01/12,1130
1500420,2014/01/12,1130
1581719,2014/01/12,1130
1661527,2014/01/12,1130
1744557,2014/01/12,1130
1767576,2014/01/12,1130
1861907,2014/01/12,1130
1946157,2014/01/12,1130
2033942,2014/01/12,1130
2146354,2014/01/12,1130
2146382,2014/01/12,1130
2230559,2014/01/12,1130
2319755,2014/01/12,1130
2394580,2014/01/12,1130
2447103,2014/01/12,1130
2531620,2014/01/12,1130
2600485,2014/01/12,1130
2669275,2014/01/12,1130
2749573,2014/01/12,1130
2845990,2014/01/12,1130
2930685,2014/01/12,1130
3013582,2014/01/12,1130
3103892,2014/01/12,1130
3191314,2014/01/12,1130
3351957,2014/01/12,1130
3440198,2014/01/12,1130
3509861,2014/01/12,1130
12023,2014/01/12,920
12090,2014/01/12,780
12132,2014/01/12,570
12174,2014/01/12,440
12335,2014/01/12,550
12656,2014/01/12,1080
12194,2014/01/13,1250
12214,2014/01/13,1040
12232,2014/01/13,970
11799,2014/01/13,2710
11825,2014/01/13,1080
11852,2014/01/13,1130
11877,2014/01/13,1130
11902,2014/01/13,2710
11922,2014/01/13,1130
11948,2014/01/13,780
11972,2014/01/13,780
12023,2014/01/13,920
12048,2014/01/13,1130
12071,2014/01/13,680
12090,2014/01/13,780
12111,2014/01/13,780
12132,2014/01/13,570
12153,2014/01/13,450
12174,2014/01/13,440
12253,2014/01/13,430
12274,2014/01/13,550
12294,2014/01/13,880
12315,2014/01/13,750
12335,2014/01/13,550
12355,2014/01/13,360
12374,2014/01/13,700
12395,2014/01/13,750
12480,2014/01/13,1080
12525,2014/01/13,880
12551,2014/01/13,840
12631,2014/01/13,1070
12682,2014/01/13,1070
27235,2014/01/13,840
77901,2014/01/13,1080
144666,2014/01/13,1070
211017,2014/01/13,1080
277665,2014/01/13,1130
626179,2014/01/13,1130
735808,2014/01/13,1130
831321,2014/01/13,1130
831348,2014/01/13,1130
872203,2014/01/13,1130
951224,2014/01/13,1130
980988,2014/01/13,1130
1081795,2014/01/13,1130
1081823,2014/01/13,1130
1164454,2014/01/13,1130
1260978,2014/01/13,1130
1337578,2014/01/13,1130
1424162,2014/01/13,1130
1500420,2014/01/13,1130
1581719,2014/01/13,1130
1661527,2014/01/13,1130
1744557,2014/01/13,1130
1767576,2014/01/13,1130
1861907,2014/01/13,1130
1946157,2014/01/13,1130
2033942,2014/01/13,1130
2146354,2014/01/13,1130
2146382,2014/01/13,1130
2230559,2014/01/13,1130
2319755,2014/01/13,1130
2394580,2014/01/13,1130
2447103,2014/01/13,1130
2531620,2014/01/13,1130
2600485,2014/01/13,1130
2669275,2014/01/13,1130
2749573,2014/01/13,1130
2845990,2014/01/13,1130
2930685,2014/01/13,1130
3013582,2014/01/13,1130
3103892,2014/01/13,1130
3191314,2014/01/13,1130
3351957,2014/01/13,1130
3509861,2014/01/13,1130
3597512,2014/01/13,1130
11996,2014/01/13,920
12437,2014/01/13,1080
12458,2014/01/13,1080
12504,2014/01/13,1030
12604,2014/01/13,1080
12705,2014/01/13,840
77928,2014/01/13,840
345418,2014/01/13,1130
412416,2014/01/13,1130
11825,2014/01/14,2710
11852,2014/01/14,2710
11877,2014/01/14,1130
11922,2014/01/14,1130
11948,2014/01/14,920
11972,2014/01/14,920
11996,2014/01/14,920
12023,2014/01/14,920
12048,2014/01/14,1130
12090,2014/01/14,780
12111,2014/01/14,780
12132,2014/01/14,570
12153,2014/01/14,680
12174,2014/01/14,420
12194,2014/01/14,420
12253,2014/01/14,430
12274,2014/01/14,650
12294,2014/01/14,880
12315,2014/01/14,750
12335,2014/01/14,550
12374,2014/01/14,840
12395,2014/01/14,750
12416,2014/01/14,380
12437,2014/01/14,1030
12458,2014/01/14,1080
12480,2014/01/14,1080
12551,2014/01/14,840
12604,2014/01/14,1080
12631,2014/01/14,1070
12656,2014/01/14,1080
12705,2014/01/14,840
27235,2014/01/14,840
77901,2014/01/14,840
277665,2014/01/14,1130
345418,2014/01/14,1130
412416,2014/01/14,1130
626179,2014/01/14,1130
735808,2014/01/14,1130
831321,2014/01/14,1130
872203,2014/01/14,1130
951224,2014/01/14,1130
1081823,2014/01/14,1130
1164454,2014/01/14,1130
1260978,2014/01/14,1130
1337578,2014/01/14,1130
1424162,2014/01/14,1130
1500420,2014/01/14,1130
1581719,2014/01/14,1130
1661527,2014/01/14,1130
1744557,2014/01/14,1130
1767576,2014/01/14,1130
1861907,2014/01/14,1130
2033942,2014/01/14,1130
2146354,2014/01/14,1130
2230559,2014/01/14,1130
2319755,2014/01/14,1130
2394580,2014/01/14,1130
2447103,2014/01/14,1130
2531620,2014/01/14,1130
2600485,2014/01/14,1130
2669275,2014/01/14,1130
2749573,2014/01/14,1130
2845990,2014/01/14,1130
2930685,2014/01/14,1130
3013582,2014/01/14,1130
3103892,2014/01/14,1130
3191314,2014/01/14,1130
3351957,2014/01/14,1130
3440198,2014/01/14,1130
3509861,2014/01/14,1130
3597512,2014/01/14,1130
3667351,2014/01/14,1130
11902,2014/01/14,1130
12071,2014/01/14,680
12232,2014/01/14,420
12355,2014/01/14,430
12504,2014/01/14,1080
12525,2014/01/14,880
12578,2014/01/14,1080
211017,2014/01/14,1080
831348,2014/01/14,1130
980988,2014/01/14,1130
1081795,2014/01/14,1130
1946157,2014/01/14,1130
2146382,2014/01/14,1130
12214,2014/01/14,1010
11825,2014/01/15,2710
11877,2014/01/15,2710
11902,2014/01/15,1130
11922,2014/01/15,1130
11948,2014/01/15,920
11972,2014/01/15,920
12023,2014/01/15,920
12048,2014/01/15,1130
12071,2014/01/15,680
12090,2014/01/15,780
12111,2014/01/15,780
12132,2014/01/15,570
12153,2014/01/15,680
12174,2014/01/15,420
12194,2014/01/15,420
12214,2014/01/15,380
12253,2014/01/15,430
12274,2014/01/15,550
12294,2014/01/15,880
12315,2014/01/15,750
12335,2014/01/15,550
12355,2014/01/15,380
12374,2014/01/15,840
12395,2014/01/15,750
12416,2014/01/15,380
12458,2014/01/15,1080
12504,2014/01/15,1080
12525,2014/01/15,880
12604,2014/01/15,1080
12631,2014/01/15,1070
12656,2014/01/15,1080
27235,2014/01/15,840
77901,2014/01/15,840
77928,2014/01/15,840
144666,2014/01/15,1070
211017,2014/01/15,1080
345418,2014/01/15,1130
412416,2014/01/15,1130
735808,2014/01/15,1130
872203,2014/01/15,1130
951224,2014/01/15,1130
980988,2014/01/15,1130
1081795,2014/01/15,1130
1081823,2014/01/15,1130
1164454,2014/01/15,1130
1260978,2014/01/15,1130
1337578,2014/01/15,1130
1424162,2014/01/15,1130
1500420,2014/01/15,1130
1581719,2014/01/15,1130
1661527,2014/01/15,1130
1744557,2014/01/15,1130
1767576,2014/01/15,1130
1861907,2014/01/15,1130
1946157,2014/01/15,1130
2033942,2014/01/15,1130
2146354,2014/01/15,1130
2146382,2014/01/15,1130
2230559,2014/01/15,1130
2319755,2014/01/15,1130
2394580,2014/01/15,1130
2447103,2014/01/15,1130
2531620,2014/01/15,1130
2600485,2014/01/15,1130
2669275,2014/01/15,1130
2749573,2014/01/15,1130
2845990,2014/01/15,1130
2930685,2014/01/15,1130
3013582,2014/01/15,1130
3103892,2014/01/15,1130
3191314,2014/01/15,1130
3351957,2014/01/15,1130
3440198,2014/01/15,1130
3509861,2014/01/15,1130
3597512,2014/01/15,1130
3667351,2014/01/15,1130
3741878,2014/01/15,1130
11852,2014/01/15,2710
11996,2014/01/15,920
12232,2014/01/15,420
12437,2014/01/15,1030
12480,2014/01/15,1080
12551,2014/01/15,840
12578,2014/01/15,1080
12682,2014/01/15,1070
626179,2014/01/15,1130
831321,2014/01/15,1130
831348,2014/01/15,1130
11852,2014/01/16,2710
11922,2014/01/16,1130
11996,2014/01/16,1130
12023,2014/01/16,920
12048,2014/01/16,1130
12071,2014/01/16,680
12090,2014/01/16,500
12111,2014/01/16,780
12132,2014/01/16,570
12174,2014/01/16,420
12194,2014/01/16,420
12214,2014/01/16,380
12232,2014/01/16,420
12253,2014/01/16,430
12274,2014/01/16,550
12294,2014/01/16,880
12315,2014/01/16,750
12355,2014/01/16,430
12374,2014/01/16,840
12395,2014/01/16,750
12416,2014/01/16,380
12437,2014/01/16,1030
12458,2014/01/16,1080
12480,2014/01/16,1080
12504,2014/01/16,1080
12525,2014/01/16,880
12551,2014/01/16,750
12578,2014/01/16,920
12604,2014/01/16,1080
12631,2014/01/16,1070
12656,2014/01/16,1080
12705,2014/01/16,840
77901,2014/01/16,840
77928,2014/01/16,840
144666,2014/01/16,440
412416,2014/01/16,1130
626179,2014/01/16,1130
831321,2014/01/16,1130
831348,2014/01/16,1130
872203,2014/01/16,1130
951224,2014/01/16,1130
980988,2014/01/16,1130
1081795,2014/01/16,1130
1081823,2014/01/16,1130
1164454,2014/01/16,1130
1260978,2014/01/16,1130
1337578,2014/01/16,1130
1424162,2014/01/16,1130
1581719,2014/01/16,1130
1661527,2014/01/16,1130
1744557,2014/01/16,1130
1767576,2014/01/16,1130
1946157,2014/01/16,1130
2033942,2014/01/16,1130
2146354,2014/01/16,1130
2146382,2014/01/16,1130
2230559,2014/01/16,1130
2319755,2014/01/16,1130
2394580,2014/01/16,1130
2447103,2014/01/16,1130
2531620,2014/01/16,1130
2600485,2014/01/16,1130
2669275,2014/01/16,1130
2749573,2014/01/16,1130
2845990,2014/01/16,1130
2930685,2014/01/16,1130
3013582,2014/01/16,1130
3103892,2014/01/16,1130
3191314,2014/01/16,1130
3351957,2014/01/16,1130
3440198,2014/01/16,1130
3509861,2014/01/16,1130
3597512,2014/01/16,1130
3667351,2014/01/16,1130
3741878,2014/01/16,1130
3816167,2014/01/16,1130
11877,2014/01/16,2710
11902,2014/01/16,1130
11948,2014/01/16,920
12335,2014/01/16,550
12682,2014/01/16,1070
277665,2014/01/16,1130
735808,2014/01/16,1130
1500420,2014/01/16,1130
1861907,2014/01/16,1130
12194,2014/01/20,1370
12214,2014/01/20,1080
12253,2014/01/20,2710
12274,2014/01/20,650
12335,2014/01/20,650
12682,2014/01/20,840
872203,2014/01/20,1130
980988,2014/01/20,1130
1081795,2014/01/20,1130
1744557,2014/01/20,1130
1946157,2014/01/20,1130
2146382,2014/01/20,1130
2845990,2014/01/20,1130
3103892,2014/01/20,1130
3351957,2014/01/20,1130
3440198,2014/01/20,1130
3741878,2014/01/20,1130
3816167,2014/01/20,1130
3841160,2014/01/20,1130
12232,2014/01/20,420
12355,2014/01/20,550
