5068939,2014/02/14,1130
12534,2014/02/14,830
345427,2014/02/14,440
2146364,2014/02/14,450
12534,2014/02/15,1040
12561,2014/02/15,830
12587,2014/02/15,920
12614,2014/02/15,960
12639,2014/02/15,860
12666,2014/02/15,1060
12691,2014/02/15,410
12714,2014/02/15,540
27245,2014/02/15,410
77910,2014/02/15,410
77938,2014/02/15,420
144674,2014/02/15,420
211027,2014/02/15,1060
345427,2014/02/15,440
412426,2014/02/15,410
626189,2014/02/15,410
735818,2014/02/15,440
831330,2014/02/15,440
831358,2014/02/15,1130
872213,2014/02/15,410
951233,2014/02/15,440
980998,2014/02/15,410
1081805,2014/02/15,410
1081833,2014/02/15,440
1164463,2014/02/15,440
1260988,2014/02/15,1130
1337588,2014/02/15,410
1424171,2014/02/15,440
1581729,2014/02/15,410
1661537,2014/02/15,440
1744566,2014/02/15,440
1767586,2014/02/15,1130
1861917,2014/02/15,450
1946166,2014/02/15,450
2033952,2014/02/15,450
2146364,2014/02/15,450
2230568,2014/02/15,500
2319765,2014/02/15,1130
2447113,2014/02/15,450
2600496,2014/02/15,460
2669286,2014/02/15,500
2749583,2014/02/15,1130
2846001,2014/02/15,1130
2930696,2014/02/15,460
3013592,2014/02/15,500
3103903,2014/02/15,460
3191325,2014/02/15,460
3351968,2014/02/15,920
3440208,2014/02/15,920
3509872,2014/02/15,1130
3597523,2014/02/15,460
3667361,2014/02/15,920
3741889,2014/02/15,460
3816178,2014/02/15,480
3841171,2014/02/15,920
3870922,2014/02/15,1130
3929298,2014/02/15,1130
3929324,2014/02/15,480
3929347,2014/02/15,920
4039522,2014/02/15,480
4211357,2014/02/15,480
4301848,2014/02/15,920
4387343,2014/02/15,920
4460045,2014/02/15,1130
4550447,2014/02/15,480
4637838,2014/02/15,920
4718970,2014/02/15,480
4807395,2014/02/15,480
4807423,2014/02/15,1130
4807450,2014/02/15,1130
4807478,2014/02/15,1130
4807505,2014/02/15,780
4807529,2014/02/15,1130
4807585,2014/02/15,480
4807613,2014/02/15,1130
4807640,2014/02/15,1130
4807668,2014/02/15,1130
4807719,2014/02/15,1130
4896441,2014/02/15,480
4980475,2014/02/15,480
5068939,2014/02/15,1130
5156045,2014/02/15,1130
277675,2014/02/15,410
1500430,2014/02/15,410
2146392,2014/02/15,500
2394590,2014/02/15,450
2531631,2014/02/15,450
4807557,2014/02/15,480
4807695,2014/02/15,480
12534,2014/02/16,420
12561,2014/02/16,920
12639,2014/02/16,960
12666,2014/02/16,1060
12691,2014/02/16,700
12714,2014/02/16,540
27245,2014/02/16,410
77910,2014/02/16,410
77938,2014/02/16,420
144674,2014/02/16,420
211027,2014/02/16,1060
277675,2014/02/16,410
345427,2014/02/16,440
412426,2014/02/16,410
626189,2014/02/16,410
735818,2014/02/16,440
831358,2014/02/16,1130
872213,2014/02/16,410
951233,2014/02/16,440
980998,2014/02/16,410
1081805,2014/02/16,410
1164463,2014/02/16,440
1260988,2014/02/16,1130
1337588,2014/02/16,410
1424171,2014/02/16,440
1500430,2014/02/16,410
1581729,2014/02/16,410
1661537,2014/02/16,440
1767586,2014/02/16,1130
1861917,2014/02/16,450
1946166,2014/02/16,450
2033952,2014/02/16,450
2146364,2014/02/16,450
2146392,2014/02/16,500
2230568,2014/02/16,500
2319765,2014/02/16,1130
2394590,2014/02/16,450
2447113,2014/02/16,450
2531631,2014/02/16,450
2600496,2014/02/16,460
2669286,2014/02/16,500
2749583,2014/02/16,1130
2846001,2014/02/16,1130
2930696,2014/02/16,460
3013592,2014/02/16,500
3103903,2014/02/16,460
3191325,2014/02/16,460
3351968,2014/02/16,920
3440208,2014/02/16,920
3509872,2014/02/16,1130
3597523,2014/02/16,460
3667361,2014/02/16,920
3741889,2014/02/16,460
3816178,2014/02/16,460
3841171,2014/02/16,920
3870922,2014/02/16,1130
3929298,2014/02/16,1130
4039522,2014/02/16,480
4211357,2014/02/16,480
4301848,2014/02/16,920
4387343,2014/02/16,920
4460045,2014/02/16,1130
4550447,2014/02/16,480
4718970,2014/02/16,480
4807395,2014/02/16,480
4807423,2014/02/16,1130
4807450,2014/02/16,1130
4807478,2014/02/16,1130
4807505,2014/02/16,780
4807529,2014/02/16,1130
4807557,2014/02/16,480
4807585,2014/02/16,480
4807613,2014/02/16,1130
4807640,2014/02/16,1130
4807668,2014/02/16,1130
4807695,2014/02/16,480
4807719,2014/02/16,1130
4896441,2014/02/16,480
5068939,2014/02/16,1130
5156045,2014/02/16,1130
5241135,2014/02/16,1130
12587,2014/02/16,1020
12614,2014/02/16,960
831330,2014/02/16,440
1081833,2014/02/16,440
1744566,2014/02/16,440
3929324,2014/02/16,480
4637838,2014/02/16,920
4980475,2014/02/16,480
12587,2014/02/17,920
12614,2014/02/17,1060
12639,2014/02/17,960
12666,2014/02/17,1060
12691,2014/02/17,640
12714,2014/02/17,830
27245,2014/02/17,410
77910,2014/02/17,410
77938,2014/02/17,420
144674,2014/02/17,420
211027,2014/02/17,1060
277675,2014/02/17,410
345427,2014/02/17,440
412426,2014/02/17,410
626189,2014/02/17,410
735818,2014/02/17,440
831330,2014/02/17,440
831358,2014/02/17,1130
872213,2014/02/17,410
951233,2014/02/17,440
980998,2014/02/17,410
1081805,2014/02/17,410
1081833,2014/02/17,440
1260988,2014/02/17,1130
1337588,2014/02/17,410
1424171,2014/02/17,440
1500430,2014/02/17,410
1581729,2014/02/17,410
1661537,2014/02/17,440
1744566,2014/02/17,440
1767586,2014/02/17,1130
1861917,2014/02/17,410
1946166,2014/02/17,450
2033952,2014/02/17,450
2146364,2014/02/17,450
2146392,2014/02/17,500
2230568,2014/02/17,500
2319765,2014/02/17,1130
2394590,2014/02/17,450
2447113,2014/02/17,450
2531631,2014/02/17,450
2600496,2014/02/17,460
2669286,2014/02/17,500
2749583,2014/02/17,1130
2846001,2014/02/17,1130
2930696,2014/02/17,460
3013592,2014/02/17,500
3103903,2014/02/17,460
3351968,2014/02/17,920
3440208,2014/02/17,920
3509872,2014/02/17,1130
3597523,2014/02/17,460
3667361,2014/02/17,920
3741889,2014/02/17,460
3816178,2014/02/17,460
3841171,2014/02/17,920
3870922,2014/02/17,1130
3929298,2014/02/17,1130
3929347,2014/02/17,920
4039522,2014/02/17,480
4211357,2014/02/17,480
4301848,2014/02/17,920
4387343,2014/02/17,920
4460045,2014/02/17,1130
4550447,2014/02/17,480
4637838,2014/02/17,920
4718970,2014/02/17,480
4807395,2014/02/17,480
4807423,2014/02/17,1130
4807450,2014/02/17,1130
4807478,2014/02/17,1130
4807505,2014/02/17,780
4807529,2014/02/17,1130
4807557,2014/02/17,480
4807585,2014/02/17,480
4807613,2014/02/17,1130
4807640,2014/02/17,1130
4807668,2014/02/17,1130
4807695,2014/02/17,480
4807719,2014/02/17,1130
4896441,2014/02/17,480
4980475,2014/02/17,480
5068939,2014/02/17,1130
5156045,2014/02/17,1130
5241135,2014/02/17,1130
5330258,2014/02/17,480
1164463,2014/02/17,440
3191325,2014/02/17,460
12614,2014/02/18,1060
12639,2014/02/18,1060
12666,2014/02/18,1060
12691,2014/02/18,700
12714,2014/02/18,830
27245,2014/02/18,830
77910,2014/02/18,410
77938,2014/02/18,420
144674,2014/02/18,420
211027,2014/02/18,1060
277675,2014/02/18,410
345427,2014/02/18,440
412426,2014/02/18,410
626189,2014/02/18,410
735818,2014/02/18,440
831330,2014/02/18,440
831358,2014/02/18,1130
872213,2014/02/18,410
951233,2014/02/18,440
980998,2014/02/18,410
1081805,2014/02/18,410
1081833,2014/02/18,440
1164463,2014/02/18,440
1260988,2014/02/18,1130
1337588,2014/02/18,410
1424171,2014/02/18,440
1500430,2014/02/18,410
1581729,2014/02/18,410
1661537,2014/02/18,440
1744566,2014/02/18,440
1767586,2014/02/18,1130
1861917,2014/02/18,410
2033952,2014/02/18,450
2146364,2014/02/18,450
2146392,2014/02/18,500
2230568,2014/02/18,500
2319765,2014/02/18,1130
2394590,2014/02/18,450
2447113,2014/02/18,450
2531631,2014/02/18,450
2600496,2014/02/18,460
2669286,2014/02/18,500
2749583,2014/02/18,1130
2846001,2014/02/18,1130
2930696,2014/02/18,460
3013592,2014/02/18,500
3103903,2014/02/18,460
3191325,2014/02/18,460
3440208,2014/02/18,920
3597523,2014/02/18,460
3667361,2014/02/18,920
3741889,2014/02/18,460
3816178,2014/02/18,460
3841171,2014/02/18,920
3870922,2014/02/18,1130
3929298,2014/02/18,1130
3929324,2014/02/18,480
3929347,2014/02/18,920
4039522,2014/02/18,480
4211357,2014/02/18,480
4301848,2014/02/18,920
4387343,2014/02/18,920
4460045,2014/02/18,1130
4550447,2014/02/18,480
4637838,2014/02/18,920
4718970,2014/02/18,480
4807395,2014/02/18,480
4807423,2014/02/18,1130
4807450,2014/02/18,1130
4807478,2014/02/18,1130
4807505,2014/02/18,780
4807529,2014/02/18,1130
4807557,2014/02/18,480
4807585,2014/02/18,480
4807613,2014/02/18,1130
4807640,2014/02/18,1130
4807668,2014/02/18,1130
4807695,2014/02/18,480
4807719,2014/02/18,1130
4896441,2014/02/18,480
4980475,2014/02/18,480
5068939,2014/02/18,1130
5156045,2014/02/18,1130
5241135,2014/02/18,1130
5330258,2014/02/18,480
5413056,2014/02/18,1130
1946166,2014/02/18,440
3351968,2014/02/18,920
3509872,2014/02/18,1130
12639,2014/02/19,1060
12666,2014/02/19,1060
12691,2014/02/19,700
12714,2014/02/19,920
27245,2014/02/19,830
77910,2014/02/19,830
77938,2014/02/19,420
144674,2014/02/19,420
211027,2014/02/19,1060
277675,2014/02/19,450
345427,2014/02/19,450
412426,2014/02/19,450
626189,2014/02/19,410
735818,2014/02/19,440
831358,2014/02/19,1130
872213,2014/02/19,410
951233,2014/02/19,440
1081805,2014/02/19,450
1081833,2014/02/19,550
1164463,2014/02/19,550
1260988,2014/02/19,1130
1337588,2014/02/19,450
1424171,2014/02/19,450
1500430,2014/02/19,450
1661537,2014/02/19,550
1744566,2014/02/19,550
1767586,2014/02/19,1130
1861917,2014/02/19,450
1946166,2014/02/19,450
2033952,2014/02/19,450
2146364,2014/02/19,450
2146392,2014/02/19,500
2230568,2014/02/19,500
2319765,2014/02/19,1130
2394590,2014/02/19,450
2447113,2014/02/19,450
2531631,2014/02/19,450
2600496,2014/02/19,460
2669286,2014/02/19,500
2749583,2014/02/19,1130
2846001,2014/02/19,1130
2930696,2014/02/19,460
3013592,2014/02/19,500
3103903,2014/02/19,460
3191325,2014/02/19,460
3351968,2014/02/19,920
3440208,2014/02/19,920
3509872,2014/02/19,1130
3597523,2014/02/19,460
3667361,2014/02/19,920
3741889,2014/02/19,460
3816178,2014/02/19,460
3841171,2014/02/19,920
3870922,2014/02/19,1130
3929298,2014/02/19,1130
3929324,2014/02/19,480
3929347,2014/02/19,920
4039522,2014/02/19,480
4211357,2014/02/19,480
4301848,2014/02/19,920
4387343,2014/02/19,920
4460045,2014/02/19,1130
4550447,2014/02/19,480
4637838,2014/02/19,920
4718970,2014/02/19,480
4807395,2014/02/19,480
4807423,2014/02/19,1130
4807450,2014/02/19,1130
4807478,2014/02/19,1130
4807505,2014/02/19,780
4807529,2014/02/19,1130
4807557,2014/02/19,480
4807585,2014/02/19,480
4807613,2014/02/19,1130
4807640,2014/02/19,1130
4807668,2014/02/19,1130
4807695,2014/02/19,480
4807719,2014/02/19,1130
4896441,2014/02/19,480
4980475,2014/02/19,480
5068939,2014/02/19,1130
5156045,2014/02/19,1130
5241135,2014/02/19,1130
5330258,2014/02/19,480
5413056,2014/02/19,1130
5584632,2014/02/19,480
980998,2014/02/19,410
1581729,2014/02/19,450
12639,2014/02/20,1060
12714,2014/02/20,920
27245,2014/02/20,920
77910,2014/02/20,830
77938,2014/02/20,860
144674,2014/02/20,500
277675,2014/02/20,450
345427,2014/02/20,450
412426,2014/02/20,450
626189,2014/02/20,450
735818,2014/02/20,440
831330,2014/02/20,440
831358,2014/02/20,1130
872213,2014/02/20,410
951233,2014/02/20,440
980998,2014/02/20,410
1081805,2014/02/20,410
1081833,2014/02/20,500
1164463,2014/02/20,500
1260988,2014/02/20,1130
1337588,2014/02/20,450
1424171,2014/02/20,450
1500430,2014/02/20,450
1581729,2014/02/20,450
1661537,2014/02/20,500
1744566,2014/02/20,500
1767586,2014/02/20,1130
1861917,2014/02/20,450
1946166,2014/02/20,450
2033952,2014/02/20,450
2146364,2014/02/20,450
2146392,2014/02/20,440
2230568,2014/02/20,440
2319765,2014/02/20,1130
2394590,2014/02/20,410
2447113,2014/02/20,440
2531631,2014/02/20,410
2600496,2014/02/20,410
2669286,2014/02/20,440
2749583,2014/02/20,1130
2846001,2014/02/20,1130
2930696,2014/02/20,410
3013592,2014/02/20,440
3103903,2014/02/20,410
3351968,2014/02/20,920
3440208,2014/02/20,920
3509872,2014/02/20,1130
3667361,2014/02/20,920
3741889,2014/02/20,410
3816178,2014/02/20,410
3841171,2014/02/20,920
3870922,2014/02/20,1130
3929298,2014/02/20,1130
3929324,2014/02/20,410
3929347,2014/02/20,920
4039522,2014/02/20,480
4211357,2014/02/20,480
4301848,2014/02/20,920
4387343,2014/02/20,920
4460045,2014/02/20,1130
4550447,2014/02/20,480
4637838,2014/02/20,920
4718970,2014/02/20,480
4807395,2014/02/20,480
4807423,2014/02/20,1130
4807450,2014/02/20,1130
4807478,2014/02/20,1130
4807505,2014/02/20,780
4807529,2014/02/20,1130
4807557,2014/02/20,480
4807585,2014/02/20,480
4807613,2014/02/20,1130
4807640,2014/02/20,1130
4807668,2014/02/20,1130
4807695,2014/02/20,480
4807719,2014/02/20,1130
4896441,2014/02/20,480
4980475,2014/02/20,480
5068939,2014/02/20,1130
5156045,2014/02/20,1130
5241135,2014/02/20,1130
5330258,2014/02/20,480
5413056,2014/02/20,1130
5584632,2014/02/20,480
5671126,2014/02/20,480
12691,2014/02/20,830
211027,2014/02/20,1060
3191325,2014/02/20,410
3597523,2014/02/20,410
12691,2014/02/21,920
12714,2014/02/21,1020
77910,2014/02/21,920
77938,2014/02/21,860
144674,2014/02/21,860
211027,2014/02/21,1060
277675,2014/02/21,450
345427,2014/02/21,500
412426,2014/02/21,450
626189,2014/02/21,450
735818,2014/02/21,500
831330,2014/02/21,440
831358,2014/02/21,1130
872213,2014/02/21,410
951233,2014/02/21,440
980998,2014/02/21,410
1081805,2014/02/21,410
1081833,2014/02/21,440
1164463,2014/02/21,450
1260988,2014/02/21,1130
1337588,2014/02/21,450
1424171,2014/02/21,450
1500430,2014/02/21,450
1581729,2014/02/21,450
1661537,2014/02/21,500
1744566,2014/02/21,500
1767586,2014/02/21,1130
1861917,2014/02/21,450
1946166,2014/02/21,450
2033952,2014/02/21,450
2146364,2014/02/21,450
2146392,2014/02/21,500
2230568,2014/02/21,440
2319765,2014/02/21,1130
2394590,2014/02/21,410
2447113,2014/02/21,440
2531631,2014/02/21,410
2600496,2014/02/21,410
2669286,2014/02/21,440
2749583,2014/02/21,1130
2846001,2014/02/21,1130
2930696,2014/02/21,410
3013592,2014/02/21,440
3103903,2014/02/21,410
3191325,2014/02/21,410
3351968,2014/02/21,920
3440208,2014/02/21,920
3509872,2014/02/21,1130
3597523,2014/02/21,410
3667361,2014/02/21,920
3741889,2014/02/21,410
3816178,2014/02/21,410
3841171,2014/02/21,920
3870922,2014/02/21,1130
3929298,2014/02/21,1130
3929324,2014/02/21,410
3929347,2014/02/21,920
4039522,2014/02/21,480
4211357,2014/02/21,480
4301848,2014/02/21,920
4387343,2014/02/21,920
4460045,2014/02/21,1130
4550447,2014/02/21,480
4637838,2014/02/21,920
4718970,2014/02/21,480
4807395,2014/02/21,480
4807423,2014/02/21,1130
4807450,2014/02/21,520
4807478,2014/02/21,520
4807505,2014/02/21,570
4807529,2014/02/21,520
4807557,2014/02/21,480
4807585,2014/02/21,480
4807613,2014/02/21,520
4807640,2014/02/21,520
4807668,2014/02/21,1130
4807695,2014/02/21,480
4807719,2014/02/21,520
4896441,2014/02/21,480
4980475,2014/02/21,480
5068939,2014/02/21,520
5156045,2014/02/21,520
5241135,2014/02/21,1130
5330258,2014/02/21,480
5413056,2014/02/21,520
5584632,2014/02/21,480
5671126,2014/02/21,480
5741280,2014/02/21,520
27245,2014/02/21,920
12714,2014/02/22,1020
27245,2014/02/22,920
77910,2014/02/22,920
77938,2014/02/22,960
144674,2014/02/22,860
211027,2014/02/22,1060
277675,2014/02/22,450
345427,2014/02/22,500
412426,2014/02/22,450
626189,2014/02/22,450
735818,2014/02/22,500
831330,2014/02/22,500
831358,2014/02/22,1130
872213,2014/02/22,410
951233,2014/02/22,440
980998,2014/02/22,410
1081805,2014/02/22,410
1081833,2014/02/22,440
1164463,2014/02/22,440
1260988,2014/02/22,1130
1337588,2014/02/22,450
1424171,2014/02/22,450
1500430,2014/02/22,450
1581729,2014/02/22,460
1661537,2014/02/22,500
1744566,2014/02/22,500
1767586,2014/02/22,1130
1861917,2014/02/22,450
1946166,2014/02/22,450
2033952,2014/02/22,450
2146364,2014/02/22,450
2146392,2014/02/22,500
2230568,2014/02/22,500
2319765,2014/02/22,1130
2394590,2014/02/22,410
2447113,2014/02/22,440
2531631,2014/02/22,410
2669286,2014/02/22,440
2749583,2014/02/22,1130
2846001,2014/02/22,1130
2930696,2014/02/22,410
3013592,2014/02/22,440
3103903,2014/02/22,410
3191325,2014/02/22,410
3351968,2014/02/22,920
3440208,2014/02/22,920
3509872,2014/02/22,1130
3597523,2014/02/22,410
3667361,2014/02/22,920
3741889,2014/02/22,410
3816178,2014/02/22,410
3841171,2014/02/22,920
3870922,2014/02/22,1130
3929298,2014/02/22,1130
3929324,2014/02/22,410
3929347,2014/02/22,920
4039522,2014/02/22,410
4211357,2014/02/22,480
4301848,2014/02/22,920
4387343,2014/02/22,920
4460045,2014/02/22,1130
4550447,2014/02/22,480
4637838,2014/02/22,920
4718970,2014/02/22,480
4807395,2014/02/22,480
4807423,2014/02/22,1130
4807450,2014/02/22,520
4807478,2014/02/22,520
4807505,2014/02/22,570
4807529,2014/02/22,520
4807557,2014/02/22,480
4807585,2014/02/22,480
4807613,2014/02/22,520
4807640,2014/02/22,520
4807668,2014/02/22,1130
4807695,2014/02/22,480
4807719,2014/02/22,520
4896441,2014/02/22,480
4980475,2014/02/22,480
5068939,2014/02/22,520
5156045,2014/02/22,520
5241135,2014/02/22,1130
5330258,2014/02/22,480
5413056,2014/02/22,520
5584632,2014/02/22,480
5671126,2014/02/22,480
5741280,2014/02/22,520
5934148,2014/02/22,520
12691,2014/02/22,920
2600496,2014/02/22,410
12714,2014/02/23,3160
27245,2014/02/23,920
77910,2014/02/23,1020
77938,2014/02/23,960
144674,2014/02/23,960
277675,2014/02/23,780
345427,2014/02/23,500
412426,2014/02/23,450
626189,2014/02/23,450
735818,2014/02/23,500
831330,2014/02/23,500
831358,2014/02/23,1130
872213,2014/02/23,410
951233,2014/02/23,440
980998,2014/02/23,410
1081805,2014/02/23,410
1081833,2014/02/23,440
1164463,2014/02/23,440
1260988,2014/02/23,1130
1337588,2014/02/23,450
1424171,2014/02/23,450
1500430,2014/02/23,450
1581729,2014/02/23,460
1661537,2014/02/23,500
1744566,2014/02/23,500
1767586,2014/02/23,1130
1861917,2014/02/23,450
1946166,2014/02/23,450
2033952,2014/02/23,450
2146364,2014/02/23,450
2146392,2014/02/23,500
2230568,2014/02/23,500
2319765,2014/02/23,1130
2394590,2014/02/23,410
2447113,2014/02/23,440
2531631,2014/02/23,410
2600496,2014/02/23,410
2669286,2014/02/23,440
2749583,2014/02/23,1130
2846001,2014/02/23,1130
2930696,2014/02/23,410
3013592,2014/02/23,440
3103903,2014/02/23,410
3191325,2014/02/23,410
3351968,2014/02/23,920
3440208,2014/02/23,920
3509872,2014/02/23,1130
3597523,2014/02/23,410
3667361,2014/02/23,920
3741889,2014/02/23,410
3816178,2014/02/23,410
3841171,2014/02/23,920
3870922,2014/02/23,1130
3929298,2014/02/23,1130
3929324,2014/02/23,410
3929347,2014/02/23,920
4039522,2014/02/23,410
4211357,2014/02/23,410
4301848,2014/02/23,920
4387343,2014/02/23,920
4460045,2014/02/23,1130
4550447,2014/02/23,480
4637838,2014/02/23,920
4718970,2014/02/23,480
4807395,2014/02/23,480
4807423,2014/02/23,1130
4807450,2014/02/23,520
4807478,2014/02/23,520
4807505,2014/02/23,570
4807529,2014/02/23,520
4807557,2014/02/23,480
4807585,2014/02/23,480
4807613,2014/02/23,520
4807640,2014/02/23,520
4807668,2014/02/23,1130
4807695,2014/02/23,480
4807719,2014/02/23,520
4896441,2014/02/23,480
4980475,2014/02/23,480
5068939,2014/02/23,520
5156045,2014/02/23,520
5241135,2014/02/23,1130
5330258,2014/02/23,480
5413056,2014/02/23,520
5584632,2014/02/23,480
5671126,2014/02/23,480
5741280,2014/02/23,520
5934148,2014/02/23,520
6110665,2014/02/23,1130
211027,2014/02/23,1060
27245,2014/02/24,920
77910,2014/02/24,1020
77938,2014/02/24,1060
144674,2014/02/24,960
211027,2014/02/24,1060
277675,2014/02/24,680
345427,2014/02/24,920
412426,2014/02/24,450
626189,2014/02/24,450
735818,2014/02/24,500
831330,2014/02/24,570
831358,2014/02/24,1130
872213,2014/02/24,450
951233,2014/02/24,440
980998,2014/02/24,410
1081805,2014/02/24,410
1081833,2014/02/24,440
1164463,2014/02/24,440
1337588,2014/02/24,410
1424171,2014/02/24,450
1500430,2014/02/24,450
1861917,2014/02/24,450
1946166,2014/02/24,450
2033952,2014/02/24,450
2146364,2014/02/24,450
2146392,2014/02/24,500
2230568,2014/02/24,500
2319765,2014/02/24,1130
2394590,2014/02/24,450
2447113,2014/02/24,440
2531631,2014/02/24,410
2600496,2014/02/24,410
2669286,2014/02/24,440
2749583,2014/02/24,1130
2846001,2014/02/24,1130
2930696,2014/02/24,410
3013592,2014/02/24,440
3103903,2014/02/24,410
3191325,2014/02/24,410
3351968,2014/02/24,920
3440208,2014/02/24,920
3509872,2014/02/24,1130
3597523,2014/02/24,410
3667361,2014/02/24,920
3741889,2014/02/24,410
3816178,2014/02/24,410
3841171,2014/02/24,920
3870922,2014/02/24,1130
3929298,2014/02/24,1130
3929324,2014/02/24,410
3929347,2014/02/24,920
4039522,2014/02/24,410
4211357,2014/02/24,410
4301848,2014/02/24,920
4387343,2014/02/24,920
4460045,2014/02/24,1130
4550447,2014/02/24,480
4637838,2014/02/24,920
4718970,2014/02/24,480
4807395,2014/02/24,480
4807423,2014/02/24,1130
4807450,2014/02/24,520
4807478,2014/02/24,520
4807529,2014/02/24,520
4807557,2014/02/24,480
4807585,2014/02/24,480
4807613,2014/02/24,520
4807640,2014/02/24,520
4807668,2014/02/24,1130
4807695,2014/02/24,480
4807719,2014/02/24,520
4896441,2014/02/24,480
4980475,2014/02/24,480
5068939,2014/02/24,520
5156045,2014/02/24,520
5241135,2014/02/24,1130
5330258,2014/02/24,480
5413056,2014/02/24,520
5584632,2014/02/24,480
5671126,2014/02/24,480
5741280,2014/02/24,520
5934148,2014/02/24,520
6110665,2014/02/24,1130
6192947,2014/02/24,480
1767586,2014/02/24,1130
4807505,2014/02/24,570
1260988,2014/02/24,1130
1581729,2014/02/24,460
1661537,2014/02/24,500
1744566,2014/02/24,500
77910,2014/02/25,920
77938,2014/02/25,960
144674,2014/02/25,1060
211027,2014/02/25,1060
345427,2014/02/25,920
412426,2014/02/25,780
626189,2014/02/25,450
735818,2014/02/25,450
831330,2014/02/25,450
831358,2014/02/25,1130
872213,2014/02/25,450
951233,2014/02/25,450
980998,2014/02/25,410
1081833,2014/02/25,440
1164463,2014/02/25,440
1260988,2014/02/25,1130
1337588,2014/02/25,410
1424171,2014/02/25,440
1500430,2014/02/25,450
1581729,2014/02/25,460
1661537,2014/02/25,570
1744566,2014/02/25,570
1767586,2014/02/25,1130
1861917,2014/02/25,450
1946166,2014/02/25,450
2033952,2014/02/25,450
2146364,2014/02/25,450
2146392,2014/02/25,500
2230568,2014/02/25,500
2319765,2014/02/25,1130
2394590,2014/02/25,450
2447113,2014/02/25,450
2531631,2014/02/25,410
2600496,2014/02/25,410
2669286,2014/02/25,440
2749583,2014/02/25,1130
2846001,2014/02/25,1130
2930696,2014/02/25,410
3013592,2014/02/25,440
3103903,2014/02/25,410
3191325,2014/02/25,410
3351968,2014/02/25,920
3440208,2014/02/25,920
3597523,2014/02/25,410
3667361,2014/02/25,920
3741889,2014/02/25,410
3816178,2014/02/25,410
3841171,2014/02/25,920
3870922,2014/02/25,1130
3929298,2014/02/25,1130
3929324,2014/02/25,410
3929347,2014/02/25,920
4039522,2014/02/25,410
4211357,2014/02/25,410
4301848,2014/02/25,920
4387343,2014/02/25,920
4460045,2014/02/25,1130
4550447,2014/02/25,480
4637838,2014/02/25,920
4718970,2014/02/25,480
4807395,2014/02/25,480
4807423,2014/02/25,1130
4807450,2014/02/25,520
4807478,2014/02/25,520
4807505,2014/02/25,570
4807529,2014/02/25,520
4807557,2014/02/25,480
4807585,2014/02/25,480
4807613,2014/02/25,520
4807640,2014/02/25,520
4807668,2014/02/25,1130
4807695,2014/02/25,480
4807719,2014/02/25,520
4896441,2014/02/25,480
4980475,2014/02/25,480
5068939,2014/02/25,520
5156045,2014/02/25,520
5241135,2014/02/25,1130
5330258,2014/02/25,480
5413056,2014/02/25,520
5584632,2014/02/25,480
5671126,2014/02/25,480
5741280,2014/02/25,520
5934148,2014/02/25,520
6110665,2014/02/25,1130
6192947,2014/02/25,480
6368706,2014/02/25,520
277675,2014/02/25,780
1081805,2014/02/25,410
3509872,2014/02/25,1130
144674,2014/02/26,1060
211027,2014/02/26,1060
277675,2014/02/26,720
345427,2014/02/26,940
412426,2014/02/26,720
626189,2014/02/26,850
735818,2014/02/26,440
831330,2014/02/26,450
831358,2014/02/26,1130
872213,2014/02/26,410
951233,2014/02/26,440
980998,2014/02/26,410
1081805,2014/02/26,440
1164463,2014/02/26,450
1260988,2014/02/26,1130
1337588,2014/02/26,440
1424171,2014/02/26,470
1500430,2014/02/26,440
1581729,2014/02/26,460
1661537,2014/02/26,570
1744566,2014/02/26,570
1767586,2014/02/26,1130
1861917,2014/02/26,450
1946166,2014/02/26,450
2033952,2014/02/26,450
2146364,2014/02/26,440
2146392,2014/02/26,470
2230568,2014/02/26,470
2319765,2014/02/26,1130
2394590,2014/02/26,440
2447113,2014/02/26,450
2531631,2014/02/26,440
2600496,2014/02/26,440
2669286,2014/02/26,470
2749583,2014/02/26,1130
2846001,2014/02/26,1130
2930696,2014/02/26,440
3013592,2014/02/26,450
3103903,2014/02/26,440
3191325,2014/02/26,440
3351968,2014/02/26,920
3440208,2014/02/26,920
3509872,2014/02/26,1130
3597523,2014/02/26,440
3667361,2014/02/26,920
3741889,2014/02/26,440
3816178,2014/02/26,440
3841171,2014/02/26,920
3870922,2014/02/26,1130
3929298,2014/02/26,1130
3929324,2014/02/26,440
3929347,2014/02/26,920
4039522,2014/02/26,440
4211357,2014/02/26,440
4301848,2014/02/26,920
4387343,2014/02/26,920
4460045,2014/02/26,1130
4550447,2014/02/26,480
4637838,2014/02/26,920
4718970,2014/02/26,480
4807395,2014/02/26,480
4807423,2014/02/26,1130
4807450,2014/02/26,520
4807478,2014/02/26,520
4807505,2014/02/26,570
4807529,2014/02/26,520
4807557,2014/02/26,480
4807585,2014/02/26,480
4807613,2014/02/26,520
4807640,2014/02/26,520
4807668,2014/02/26,1130
4807695,2014/02/26,480
4807719,2014/02/26,520
4896441,2014/02/26,480
4980475,2014/02/26,480
5068939,2014/02/26,520
5156045,2014/02/26,520
5241135,2014/02/26,1130
5330258,2014/02/26,480
5413056,2014/02/26,520
5584632,2014/02/26,480
5671126,2014/02/26,480
5741280,2014/02/26,520
5934148,2014/02/26,520
6110665,2014/02/26,1130
6192947,2014/02/26,480
6368706,2014/02/26,520
6538711,2014/02/26,460
1081833,2014/02/26,450
