4807577,2014/02/24,480
4807605,2014/02/24,920
4807633,2014/02/24,920
4807660,2014/02/24,1130
4807687,2014/02/24,480
4807712,2014/02/24,520
4896433,2014/02/24,480
4980467,2014/02/24,480
5068931,2014/02/24,920
5156038,2014/02/24,920
5241127,2014/02/24,1130
5330250,2014/02/24,480
5413049,2014/02/24,520
5584624,2014/02/24,480
5671118,2014/02/24,480
5741272,2014/02/24,920
5934141,2014/02/24,920
6110657,2014/02/24,1130
6192939,2014/02/24,480
1767578,2014/02/24,1130
4807497,2014/02/24,480
1260980,2014/02/24,1130
1581721,2014/02/24,460
1661529,2014/02/24,920
1744559,2014/02/24,920
77930,2014/02/25,1080
144668,2014/02/25,1080
211019,2014/02/25,1080
345420,2014/02/25,920
412418,2014/02/25,920
626181,2014/02/25,540
735810,2014/02/25,530
831323,2014/02/25,680
831350,2014/02/25,1130
951226,2014/02/25,530
980990,2014/02/25,410
1164456,2014/02/25,680
1260980,2014/02/25,1130
1424164,2014/02/25,440
1500422,2014/02/25,460
1581721,2014/02/25,460
1661529,2014/02/25,920
1744559,2014/02/25,920
1767578,2014/02/25,1130
1946159,2014/02/25,500
2033944,2014/02/25,460
2146356,2014/02/25,460
2146384,2014/02/25,920
2230561,2014/02/25,920
2319757,2014/02/25,1130
2447105,2014/02/25,500
2531622,2014/02/25,410
2600487,2014/02/25,410
2669277,2014/02/25,920
2749575,2014/02/25,1130
2845992,2014/02/25,1130
2930687,2014/02/25,410
3013584,2014/02/25,440
3103894,2014/02/25,410
3191316,2014/02/25,410
3351959,2014/02/25,920
3440200,2014/02/25,920
3597514,2014/02/25,410
3667353,2014/02/25,440
3741880,2014/02/25,410
3816169,2014/02/25,410
3841162,2014/02/25,920
3870914,2014/02/25,1130
3929289,2014/02/25,1130
3929315,2014/02/25,410
3929339,2014/02/25,440
4039513,2014/02/25,410
4211348,2014/02/25,410
4301839,2014/02/25,920
4387335,2014/02/25,920
4460036,2014/02/25,1130
4550438,2014/02/25,480
4637830,2014/02/25,520
4718961,2014/02/25,480
4807387,2014/02/25,480
4807415,2014/02/25,1130
4807443,2014/02/25,520
4807470,2014/02/25,520
4807497,2014/02/25,480
4807522,2014/02/25,520
4807549,2014/02/25,480
4807577,2014/02/25,480
4807605,2014/02/25,920
4807633,2014/02/25,920
4807660,2014/02/25,1130
4807687,2014/02/25,480
4807712,2014/02/25,520
4896433,2014/02/25,480
4980467,2014/02/25,480
5068931,2014/02/25,920
5156038,2014/02/25,920
5241127,2014/02/25,1130
5330250,2014/02/25,480
5413049,2014/02/25,520
5584624,2014/02/25,480
5671118,2014/02/25,480
5741272,2014/02/25,920
5934141,2014/02/25,920
6110657,2014/02/25,1130
6192939,2014/02/25,480
6368699,2014/02/25,520
1081797,2014/02/25,410
3509863,2014/02/25,1130
144668,2014/02/26,1080
211019,2014/02/26,1080
345420,2014/02/26,940
412418,2014/02/26,720
626181,2014/02/26,850
735810,2014/02/26,440
831323,2014/02/26,630
831350,2014/02/26,1130
951226,2014/02/26,440
980990,2014/02/26,410
1081797,2014/02/26,440
1164456,2014/02/26,630
1260980,2014/02/26,1130
1424164,2014/02/26,470
1500422,2014/02/26,440
1581721,2014/02/26,460
1661529,2014/02/26,860
1744559,2014/02/26,860
1767578,2014/02/26,1130
1946159,2014/02/26,500
2033944,2014/02/26,460
2146356,2014/02/26,440
2146384,2014/02/26,860
2230561,2014/02/26,860
2319757,2014/02/26,1130
2447105,2014/02/26,470
2531622,2014/02/26,440
2600487,2014/02/26,440
2669277,2014/02/26,920
2749575,2014/02/26,1130
2845992,2014/02/26,1130
2930687,2014/02/26,440
3013584,2014/02/26,470
3103894,2014/02/26,440
3191316,2014/02/26,440
3351959,2014/02/26,920
3440200,2014/02/26,920
3509863,2014/02/26,1130
3597514,2014/02/26,440
3667353,2014/02/26,470
3741880,2014/02/26,440
3816169,2014/02/26,440
3841162,2014/02/26,920
3870914,2014/02/26,1130
3929289,2014/02/26,1130
3929315,2014/02/26,440
3929339,2014/02/26,470
4039513,2014/02/26,440
4211348,2014/02/26,440
4301839,2014/02/26,920
4387335,2014/02/26,920
4460036,2014/02/26,1130
4550438,2014/02/26,480
4637830,2014/02/26,520
4718961,2014/02/26,480
4807387,2014/02/26,480
4807415,2014/02/26,1130
4807443,2014/02/26,520
4807470,2014/02/26,520
4807497,2014/02/26,480
4807522,2014/02/26,520
4807549,2014/02/26,480
4807577,2014/02/26,480
4807605,2014/02/26,920
4807633,2014/02/26,920
4807660,2014/02/26,1130
4807687,2014/02/26,480
4807712,2014/02/26,520
4896433,2014/02/26,480
4980467,2014/02/26,480
5068931,2014/02/26,920
5156038,2014/02/26,920
5241127,2014/02/26,1130
5330250,2014/02/26,480
5413049,2014/02/26,520
5584624,2014/02/26,480
5671118,2014/02/26,480
5741272,2014/02/26,920
5934141,2014/02/26,920
6110657,2014/02/26,1130
6192939,2014/02/26,480
6368699,2014/02/26,520
6538703,2014/02/26,460
211019,2014/02/27,3160
345420,2014/02/27,940
412418,2014/02/27,850
626181,2014/02/27,850
735810,2014/02/27,860
831323,2014/02/27,630
831350,2014/02/27,1130
951226,2014/02/27,440
980990,2014/02/27,410
1081797,2014/02/27,410
1164456,2014/02/27,630
1260980,2014/02/27,1130
1424164,2014/02/27,470
1500422,2014/02/27,440
1581721,2014/02/27,440
1661529,2014/02/27,860
1744559,2014/02/27,860
1767578,2014/02/27,1130
1946159,2014/02/27,500
2033944,2014/02/27,460
2146356,2014/02/27,460
2146384,2014/02/27,860
2230561,2014/02/27,860
2319757,2014/02/27,1130
2447105,2014/02/27,470
2531622,2014/02/27,440
2600487,2014/02/27,440
2669277,2014/02/27,920
2749575,2014/02/27,1130
2845992,2014/02/27,1130
2930687,2014/02/27,440
3013584,2014/02/27,470
3103894,2014/02/27,440
3191316,2014/02/27,440
3351959,2014/02/27,920
3440200,2014/02/27,920
3509863,2014/02/27,1130
3597514,2014/02/27,440
3667353,2014/02/27,470
3741880,2014/02/27,440
3816169,2014/02/27,440
3841162,2014/02/27,920
3870914,2014/02/27,1130
3929289,2014/02/27,1130
3929315,2014/02/27,440
3929339,2014/02/27,470
4039513,2014/02/27,440
4211348,2014/02/27,440
4301839,2014/02/27,920
4387335,2014/02/27,920
4460036,2014/02/27,1130
4550438,2014/02/27,440
4637830,2014/02/27,520
4718961,2014/02/27,480
4807387,2014/02/27,480
4807415,2014/02/27,1130
4807443,2014/02/27,520
4807470,2014/02/27,520
4807497,2014/02/27,480
4807522,2014/02/27,520
4807549,2014/02/27,480
4807577,2014/02/27,480
4807605,2014/02/27,920
4807633,2014/02/27,920
4807660,2014/02/27,1130
4807687,2014/02/27,480
4807712,2014/02/27,520
4896433,2014/02/27,480
4980467,2014/02/27,480
5068931,2014/02/27,920
5156038,2014/02/27,920
5241127,2014/02/27,1130
5330250,2014/02/27,480
5413049,2014/02/27,520
5584624,2014/02/27,480
5671118,2014/02/27,480
5741272,2014/02/27,920
5934141,2014/02/27,920
6110657,2014/02/27,1130
6192939,2014/02/27,480
6368699,2014/02/27,520
6538703,2014/02/27,480
6633534,2014/02/27,460
345420,2014/02/28,940
412418,2014/02/28,850
626181,2014/02/28,940
735810,2014/02/28,860
831323,2014/02/28,1000
831350,2014/02/28,1130
951226,2014/02/28,440
980990,2014/02/28,410
1081797,2014/02/28,410
1164456,2014/02/28,630
1260980,2014/02/28,1130
1424164,2014/02/28,470
1500422,2014/02/28,440
1581721,2014/02/28,440
1661529,2014/02/28,860
1744559,2014/02/28,860
1767578,2014/02/28,1130
1946159,2014/02/28,500
2033944,2014/02/28,460
2146356,2014/02/28,460
2146384,2014/02/28,860
2230561,2014/02/28,860
2319757,2014/02/28,1130
2447105,2014/02/28,470
2531622,2014/02/28,440
2600487,2014/02/28,440
2669277,2014/02/28,920
2749575,2014/02/28,1130
2845992,2014/02/28,1130
2930687,2014/02/28,440
3013584,2014/02/28,470
3103894,2014/02/28,440
3191316,2014/02/28,440
3351959,2014/02/28,920
3440200,2014/02/28,920
3509863,2014/02/28,1130
3597514,2014/02/28,440
3667353,2014/02/28,470
3816169,2014/02/28,440
3841162,2014/02/28,920
3870914,2014/02/28,1130
3929289,2014/02/28,1130
3929315,2014/02/28,440
3929339,2014/02/28,470
4039513,2014/02/28,440
4301839,2014/02/28,920
4387335,2014/02/28,920
4460036,2014/02/28,1130
4550438,2014/02/28,440
4637830,2014/02/28,470
4718961,2014/02/28,480
4807387,2014/02/28,480
4807415,2014/02/28,1130
4807443,2014/02/28,520
4807470,2014/02/28,520
4807497,2014/02/28,480
4807522,2014/02/28,520
4807549,2014/02/28,480
4807577,2014/02/28,480
4807605,2014/02/28,920
4807633,2014/02/28,920
4807660,2014/02/28,1130
4807687,2014/02/28,480
4807712,2014/02/28,520
4896433,2014/02/28,480
4980467,2014/02/28,480
5068931,2014/02/28,920
5156038,2014/02/28,920
5241127,2014/02/28,1130
5330250,2014/02/28,480
5413049,2014/02/28,520
5584624,2014/02/28,480
5671118,2014/02/28,480
5741272,2014/02/28,920
5934141,2014/02/28,920
6110657,2014/02/28,1130
6192939,2014/02/28,480
6368699,2014/02/28,520
6538703,2014/02/28,480
6633534,2014/02/28,480
6721155,2014/02/28,920
3741880,2014/02/28,440
4211348,2014/02/28,440
412418,2014/03/02,1130
626181,2014/03/02,1130
735810,2014/03/02,1130
831323,2014/03/02,1130
831350,2014/03/02,1130
951226,2014/03/02,720
980990,2014/03/02,410
1081797,2014/03/02,410
1164456,2014/03/02,730
1260980,2014/03/02,1130
1424164,2014/03/02,470
1500422,2014/03/02,440
1581721,2014/03/02,440
1661529,2014/03/02,890
1744559,2014/03/02,860
1767578,2014/03/02,1130
1946159,2014/03/02,500
2033944,2014/03/02,460
2146356,2014/03/02,460
2146384,2014/03/02,860
2230561,2014/03/02,860
2319757,2014/03/02,1130
2447105,2014/03/02,470
2531622,2014/03/02,440
2600487,2014/03/02,440
2669277,2014/03/02,920
2749575,2014/03/02,1130
2845992,2014/03/02,1130
2930687,2014/03/02,440
3013584,2014/03/02,470
3103894,2014/03/02,440
3191316,2014/03/02,440
3351959,2014/03/02,920
3440200,2014/03/02,920
3509863,2014/03/02,1130
3597514,2014/03/02,440
3667353,2014/03/02,470
3741880,2014/03/02,440
3816169,2014/03/02,440
3841162,2014/03/02,920
3870914,2014/03/02,1130
3929289,2014/03/02,1130
3929315,2014/03/02,440
3929339,2014/03/02,470
4039513,2014/03/02,440
4211348,2014/03/02,440
4301839,2014/03/02,920
4387335,2014/03/02,920
4460036,2014/03/02,1130
4550438,2014/03/02,440
4637830,2014/03/02,470
4718961,2014/03/02,440
4807387,2014/03/02,440
4807415,2014/03/02,1130
4807443,2014/03/02,520
4807470,2014/03/02,520
4807497,2014/03/02,480
4807522,2014/03/02,520
4807549,2014/03/02,480
4807577,2014/03/02,480
4807605,2014/03/02,920
4807633,2014/03/02,920
4807660,2014/03/02,1130
4807687,2014/03/02,480
4807712,2014/03/02,520
4896433,2014/03/02,480
4980467,2014/03/02,480
5068931,2014/03/02,920
5156038,2014/03/02,920
5241127,2014/03/02,1130
5330250,2014/03/02,480
5413049,2014/03/02,520
5584624,2014/03/02,480
5671118,2014/03/02,480
5741272,2014/03/02,920
5934141,2014/03/02,920
6110657,2014/03/02,1130
6192939,2014/03/02,480
6368699,2014/03/02,520
6538703,2014/03/02,480
6633534,2014/03/02,480
6721155,2014/03/02,920
6846988,2014/03/02,920
6847015,2014/03/02,1130
626181,2014/03/03,1130
735810,2014/03/03,1130
831323,2014/03/03,1130
831350,2014/03/03,1130
951226,2014/03/03,850
980990,2014/03/03,410
1081797,2014/03/03,410
1164456,2014/03/03,730
1260980,2014/03/03,1130
1424164,2014/03/03,470
1500422,2014/03/03,440
1581721,2014/03/03,440
1661529,2014/03/03,890
1744559,2014/03/03,860
1767578,2014/03/03,1130
1946159,2014/03/03,500
2033944,2014/03/03,460
2146356,2014/03/03,460
2146384,2014/03/03,860
2230561,2014/03/03,860
2319757,2014/03/03,1130
2447105,2014/03/03,470
2531622,2014/03/03,440
2669277,2014/03/03,920
2749575,2014/03/03,1130
2845992,2014/03/03,1130
2930687,2014/03/03,440
3013584,2014/03/03,470
3103894,2014/03/03,440
3191316,2014/03/03,440
3351959,2014/03/03,920
3440200,2014/03/03,920
3509863,2014/03/03,1130
3597514,2014/03/03,440
3667353,2014/03/03,470
3741880,2014/03/03,440
3816169,2014/03/03,440
3841162,2014/03/03,920
3870914,2014/03/03,1130
3929289,2014/03/03,1130
3929315,2014/03/03,440
3929339,2014/03/03,470
4039513,2014/03/03,440
4211348,2014/03/03,440
4301839,2014/03/03,920
4387335,2014/03/03,920
4460036,2014/03/03,1130
4550438,2014/03/03,440
4637830,2014/03/03,470
4718961,2014/03/03,440
4807387,2014/03/03,440
4807415,2014/03/03,1130
4807443,2014/03/03,520
4807470,2014/03/03,520
4807497,2014/03/03,480
4807522,2014/03/03,520
4807549,2014/03/03,480
4807577,2014/03/03,480
4807605,2014/03/03,920
4807633,2014/03/03,920
4807660,2014/03/03,1130
4807687,2014/03/03,480
4807712,2014/03/03,520
4896433,2014/03/03,480
4980467,2014/03/03,480
5068931,2014/03/03,920
5156038,2014/03/03,920
5241127,2014/03/03,1130
5330250,2014/03/03,480
5413049,2014/03/03,520
5584624,2014/03/03,480
5671118,2014/03/03,480
5741272,2014/03/03,920
5934141,2014/03/03,920
6110657,2014/03/03,1130
6192939,2014/03/03,480
6368699,2014/03/03,520
6538703,2014/03/03,480
6633534,2014/03/03,480
6721155,2014/03/03,920
6846988,2014/03/03,920
6847015,2014/03/03,1130
6939060,2014/03/03,460
2600487,2014/03/03,440
735810,2014/03/04,1130
831323,2014/03/04,1130
831350,2014/03/04,1130
951226,2014/03/04,850
980990,2014/03/04,850
1081797,2014/03/04,570
1164456,2014/03/04,630
1260980,2014/03/04,1130
1424164,2014/03/04,720
1500422,2014/03/04,440
1581721,2014/03/04,440
1661529,2014/03/04,890
1744559,2014/03/04,860
1767578,2014/03/04,1130
1946159,2014/03/04,470
2033944,2014/03/04,460
2146356,2014/03/04,460
2146384,2014/03/04,860
2230561,2014/03/04,860
2319757,2014/03/04,1130
2447105,2014/03/04,500
2531622,2014/03/04,440
2600487,2014/03/04,440
2669277,2014/03/04,920
2845992,2014/03/04,1130
2930687,2014/03/04,680
3013584,2014/03/04,470
3103894,2014/03/04,440
3191316,2014/03/04,440
3440200,2014/03/04,920
3509863,2014/03/04,1130
3597514,2014/03/04,440
3667353,2014/03/04,470
3816169,2014/03/04,440
3841162,2014/03/04,920
3870914,2014/03/04,1130
3929289,2014/03/04,1130
3929315,2014/03/04,440
3929339,2014/03/04,470
4039513,2014/03/04,440
4211348,2014/03/04,440
4301839,2014/03/04,920
4387335,2014/03/04,920
4460036,2014/03/04,1130
4550438,2014/03/04,440
4637830,2014/03/04,470
4718961,2014/03/04,440
4807387,2014/03/04,920
4807415,2014/03/04,1130
4807443,2014/03/04,470
4807470,2014/03/04,520
4807497,2014/03/04,480
4807522,2014/03/04,520
4807549,2014/03/04,480
4807577,2014/03/04,480
4807605,2014/03/04,920
4807633,2014/03/04,920
4807660,2014/03/04,1130
4807687,2014/03/04,480
4807712,2014/03/04,520
4896433,2014/03/04,480
4980467,2014/03/04,480
5068931,2014/03/04,920
5156038,2014/03/04,920
5241127,2014/03/04,1130
5330250,2014/03/04,480
5413049,2014/03/04,520
5584624,2014/03/04,480
5671118,2014/03/04,480
5741272,2014/03/04,920
5934141,2014/03/04,920
6110657,2014/03/04,1130
6192939,2014/03/04,480
6368699,2014/03/04,520
6538703,2014/03/04,480
6633534,2014/03/04,480
6721155,2014/03/04,920
6846988,2014/03/04,920
6847015,2014/03/04,1130
6939060,2014/03/04,480
7025560,2014/03/04,500
2749575,2014/03/04,1130
3741880,2014/03/04,440
831350,2014/03/06,1130
980990,2014/03/06,850
1081797,2014/03/06,850
1260980,2014/03/06,1130
1424164,2014/03/06,720
1500422,2014/03/06,430
1581721,2014/03/06,430
1661529,2014/03/06,730
1744559,2014/03/06,630
1767578,2014/03/06,1130
1946159,2014/03/06,470
2033944,2014/03/06,440
2146356,2014/03/06,440
2146384,2014/03/06,730
2230561,2014/03/06,860
2319757,2014/03/06,1130
2447105,2014/03/06,470
2531622,2014/03/06,440
2600487,2014/03/06,440
2669277,2014/03/06,470
2749575,2014/03/06,1130
2845992,2014/03/06,1130
3013584,2014/03/06,470
3103894,2014/03/06,440
3191316,2014/03/06,440
3351959,2014/03/06,920
3440200,2014/03/06,920
3509863,2014/03/06,1130
3597514,2014/03/06,480
3667353,2014/03/06,520
3741880,2014/03/06,480
3816169,2014/03/06,480
3841162,2014/03/06,920
3870914,2014/03/06,1130
3929289,2014/03/06,1130
3929339,2014/03/06,520
4039513,2014/03/06,480
4211348,2014/03/06,480
4301839,2014/03/06,920
4387335,2014/03/06,920
4460036,2014/03/06,1130
4550438,2014/03/06,480
4637830,2014/03/06,520
4718961,2014/03/06,480
4807387,2014/03/06,920
4807415,2014/03/06,1130
4807443,2014/03/06,520
4807470,2014/03/06,520
4807497,2014/03/06,480
4807522,2014/03/06,500
4807549,2014/03/06,460
4807577,2014/03/06,460
4807605,2014/03/06,500
4807633,2014/03/06,500
4807660,2014/03/06,1130
4807687,2014/03/06,460
4807712,2014/03/06,500
4896433,2014/03/06,460
4980467,2014/03/06,460
5068931,2014/03/06,500
5156038,2014/03/06,500
5241127,2014/03/06,1130
5330250,2014/03/06,460
5413049,2014/03/06,500
5584624,2014/03/06,460
5671118,2014/03/06,460
5741272,2014/03/06,500
5934141,2014/03/06,500
6110657,2014/03/06,1130
6192939,2014/03/06,460
6368699,2014/03/06,500
6538703,2014/03/06,460
6633534,2014/03/06,460
6721155,2014/03/06,500
6846988,2014/03/06,500
6847015,2014/03/06,1130
6939060,2014/03/06,460
7025560,2014/03/06,500
7113707,2014/03/06,460
7113736,2014/03/06,460
951226,2014/03/06,940
1164456,2014/03/06,730
3929315,2014/03/06,480
951226,2014/03/07,850
980990,2014/03/07,850
1081797,2014/03/07,850
1164456,2014/03/07,730
1260980,2014/03/07,1130
1424164,2014/03/07,720
1500422,2014/03/07,430
1581721,2014/03/07,430
1661529,2014/03/07,730
1744559,2014/03/07,630
1767578,2014/03/07,1130
1946159,2014/03/07,470
2033944,2014/03/07,440
2146356,2014/03/07,440
2146384,2014/03/07,730
2230561,2014/03/07,860
2319757,2014/03/07,1130
2447105,2014/03/07,470
2531622,2014/03/07,440
2600487,2014/03/07,440
2669277,2014/03/07,470
2749575,2014/03/07,1130
2930687,2014/03/07,570
3013584,2014/03/07,470
3103894,2014/03/07,440
3191316,2014/03/07,440
3351959,2014/03/07,680
3440200,2014/03/07,680
3509863,2014/03/07,1130
3597514,2014/03/07,480
3667353,2014/03/07,520
3741880,2014/03/07,480
3816169,2014/03/07,480
3841162,2014/03/07,1130
3870914,2014/03/07,1130
3929289,2014/03/07,1130
3929315,2014/03/07,480
3929339,2014/03/07,520
4039513,2014/03/07,480
4211348,2014/03/07,480
4301839,2014/03/07,1130
4387335,2014/03/07,1130
4460036,2014/03/07,1130
4550438,2014/03/07,480
4637830,2014/03/07,520
4718961,2014/03/07,480
4807387,2014/03/07,920
4807415,2014/03/07,1130
4807443,2014/03/07,520
4807470,2014/03/07,520
4807497,2014/03/07,480
4807522,2014/03/07,520
4807549,2014/03/07,460
4807577,2014/03/07,460
4807605,2014/03/07,500
4807633,2014/03/07,500
4807660,2014/03/07,1130
4807687,2014/03/07,460
4807712,2014/03/07,500
4896433,2014/03/07,460
4980467,2014/03/07,460
5068931,2014/03/07,500
5156038,2014/03/07,500
5241127,2014/03/07,1130
5413049,2014/03/07,500
5584624,2014/03/07,460
5671118,2014/03/07,460
5741272,2014/03/07,500
5934141,2014/03/07,500
6192939,2014/03/07,460
6368699,2014/03/07,500
6538703,2014/03/07,460
6633534,2014/03/07,460
6721155,2014/03/07,500
6846988,2014/03/07,500
6847015,2014/03/07,1130
6939060,2014/03/07,460
7025560,2014/03/07,500
7113707,2014/03/07,460
7113736,2014/03/07,460
7180492,2014/03/07,500
2845992,2014/03/07,1130
5330250,2014/03/07,460
6110657,2014/03/07,1130
831350,2014/03/07,3160
980990,2014/03/08,850
1081797,2014/03/08,940
1260980,2014/03/08,1130
1581721,2014/03/08,430
1661529,2014/03/08,730
1744559,2014/03/08,630
1767578,2014/03/08,1130
1946159,2014/03/08,470
2033944,2014/03/08,440
2146356,2014/03/08,440
2146384,2014/03/08,730
2230561,2014/03/08,860
2319757,2014/03/08,1130
2447105,2014/03/08,470
2531622,2014/03/08,440
2669277,2014/03/08,470
2749575,2014/03/08,1130
2845992,2014/03/08,1130
2930687,2014/03/08,570
3013584,2014/03/08,470
3191316,2014/03/08,440
3351959,2014/03/08,680
3440200,2014/03/08,680
3509863,2014/03/08,1130
3597514,2014/03/08,480
3667353,2014/03/08,520
3741880,2014/03/08,480
3816169,2014/03/08,480
3841162,2014/03/08,1130
3870914,2014/03/08,1130
3929289,2014/03/08,1130
3929315,2014/03/08,480
3929339,2014/03/08,520
4039513,2014/03/08,480
4211348,2014/03/08,480
4301839,2014/03/08,1130
4387335,2014/03/08,1130
4460036,2014/03/08,1130
4550438,2014/03/08,480
4637830,2014/03/08,520
4718961,2014/03/08,480
4807387,2014/03/08,920
4807415,2014/03/08,1130
4807470,2014/03/08,520
4807497,2014/03/08,480
4807522,2014/03/08,520
4807549,2014/03/08,480
4807577,2014/03/08,460
4807605,2014/03/08,500
4807633,2014/03/08,500
4807660,2014/03/08,1130
4807687,2014/03/08,460
4807712,2014/03/08,500
4896433,2014/03/08,460
4980467,2014/03/08,460
5068931,2014/03/08,500
5156038,2014/03/08,500
5241127,2014/03/08,1130
5330250,2014/03/08,460
5413049,2014/03/08,500
5584624,2014/03/08,460
5671118,2014/03/08,460
5741272,2014/03/08,500
5934141,2014/03/08,500
6110657,2014/03/08,1130
6192939,2014/03/08,460
6368699,2014/03/08,500
6538703,2014/03/08,460
6633534,2014/03/08,460
6721155,2014/03/08,500
6846988,2014/03/08,500
6847015,2014/03/08,1130
6939060,2014/03/08,460
7025560,2014/03/08,500
7113707,2014/03/08,460
7113736,2014/03/08,460
7180492,2014/03/08,500
7372819,2014/03/08,500
1164456,2014/03/08,860
1424164,2014/03/08,720
1500422,2014/03/08,430
2600487,2014/03/08,440
3103894,2014/03/08,440
4807443,2014/03/08,520
951226,2014/03/08,1130
980990,2014/03/09,1130
1081797,2014/03/09,1130
1164456,2014/03/09,860
1260980,2014/03/09,1130
1424164,2014/03/09,720
1500422,2014/03/09,430
1581721,2014/03/09,430
1661529,2014/03/09,730
1744559,2014/03/09,630
1767578,2014/03/09,1130
2033944,2014/03/09,440
2146356,2014/03/09,440
2146384,2014/03/09,730
2230561,2014/03/09,860
2319757,2014/03/09,1130
2447105,2014/03/09,470
2531622,2014/03/09,440
2600487,2014/03/09,440
2669277,2014/03/09,470
2749575,2014/03/09,1130
2930687,2014/03/09,570
3103894,2014/03/09,440
3191316,2014/03/09,440
3351959,2014/03/09,680
3440200,2014/03/09,680
3509863,2014/03/09,1130
3597514,2014/03/09,480
3741880,2014/03/09,480
3816169,2014/03/09,480
3870914,2014/03/09,1130
3929315,2014/03/09,480
4039513,2014/03/09,480
4211348,2014/03/09,480
4301839,2014/03/09,1130
4387335,2014/03/09,1130
4460036,2014/03/09,1130
4550438,2014/03/09,480
4637830,2014/03/09,520
4718961,2014/03/09,480
4807387,2014/03/09,920
4807415,2014/03/09,1130
4807443,2014/03/09,520
4807470,2014/03/09,520
4807497,2014/03/09,480
4807522,2014/03/09,520
4807549,2014/03/09,480
4807577,2014/03/09,480
4807633,2014/03/09,500
4807660,2014/03/09,1130
4807687,2014/03/09,460
4807712,2014/03/09,500
4896433,2014/03/09,460
4980467,2014/03/09,460
5068931,2014/03/09,500
5156038,2014/03/09,500
5241127,2014/03/09,1130
5330250,2014/03/09,460
5413049,2014/03/09,500
5584624,2014/03/09,460
5671118,2014/03/09,460
5741272,2014/03/09,500
5934141,2014/03/09,500
6110657,2014/03/09,1130
6192939,2014/03/09,460
6368699,2014/03/09,500
6538703,2014/03/09,460
6633534,2014/03/09,460
6721155,2014/03/09,500
6846988,2014/03/09,500
6847015,2014/03/09,1130
6939060,2014/03/09,460
7113707,2014/03/09,460
7113736,2014/03/09,460
7180492,2014/03/09,500
7372819,2014/03/09,500
7544524,2014/03/09,1130
1946159,2014/03/09,470
2845992,2014/03/09,1130
3013584,2014/03/09,470
3667353,2014/03/09,520
3929289,2014/03/09,1130
4807605,2014/03/09,500
7025560,2014/03/09,500
980990,2014/03/10,1130
1081797,2014/03/10,1130
1164456,2014/03/10,950
1260980,2014/03/10,1130
1424164,2014/03/10,850
1500422,2014/03/10,430
1581721,2014/03/10,430
1661529,2014/03/10,730
1744559,2014/03/10,630
1767578,2014/03/10,1130
1946159,2014/03/10,720
2033944,2014/03/10,440
2146356,2014/03/10,440
2146384,2014/03/10,730
2230561,2014/03/10,860
2319757,2014/03/10,1130
2531622,2014/03/10,440
2600487,2014/03/10,440
2749575,2014/03/10,1130
2845992,2014/03/10,1130
2930687,2014/03/10,570
3013584,2014/03/10,470
3103894,2014/03/10,680
3191316,2014/03/10,440
3351959,2014/03/10,680
3440200,2014/03/10,680
3597514,2014/03/10,440
3667353,2014/03/10,520
3741880,2014/03/10,480
3816169,2014/03/10,480
3841162,2014/03/10,1130
3870914,2014/03/10,1130
3929289,2014/03/10,1130
3929315,2014/03/10,480
3929339,2014/03/10,520
4039513,2014/03/10,480
4211348,2014/03/10,480
4387335,2014/03/10,1130
4460036,2014/03/10,1130
4550438,2014/03/10,480
4807415,2014/03/10,1130
4807443,2014/03/10,520
4807470,2014/03/10,520
4807497,2014/03/10,480
4807522,2014/03/10,520
4807549,2014/03/10,480
4807577,2014/03/10,480
4807605,2014/03/10,520
4807633,2014/03/10,500
4807660,2014/03/10,1130
4807687,2014/03/10,460
4807712,2014/03/10,500
5068931,2014/03/10,500
5156038,2014/03/10,500
5241127,2014/03/10,1130
5330250,2014/03/10,460
5413049,2014/03/10,500
5584624,2014/03/10,460
5671118,2014/03/10,460
5741272,2014/03/10,500
5934141,2014/03/10,500
6110657,2014/03/10,1130
6192939,2014/03/10,460
6368699,2014/03/10,500
6538703,2014/03/10,460
6633534,2014/03/10,460
6721155,2014/03/10,500
6846988,2014/03/10,500
6847015,2014/03/10,1130
6939060,2014/03/10,460
7025560,2014/03/10,500
7113707,2014/03/10,460
7113736,2014/03/10,460
7372819,2014/03/10,500
7544524,2014/03/10,1130
7626377,2014/03/10,460
2447105,2014/03/10,470
2669277,2014/03/10,470
3509863,2014/03/10,1130
4301839,2014/03/10,1130
4637830,2014/03/10,520
4807387,2014/03/10,920
4896433,2014/03/10,460
4980467,2014/03/10,460
1081797,2014/03/11,1130
1164456,2014/03/11,1130
1260980,2014/03/11,1130
1424164,2014/03/11,850
1581721,2014/03/11,470
1661529,2014/03/11,1130
1744559,2014/03/11,630
1767578,2014/03/11,1130
2146356,2014/03/11,490
2146384,2014/03/11,730
2230561,2014/03/11,860
2319757,2014/03/11,1130
2531622,2014/03/11,390
2600487,2014/03/11,390
2669277,2014/03/11,420
2930687,2014/03/11,570
3013584,2014/03/11,420
3103894,2014/03/11,520
3191316,2014/03/11,520
3351959,2014/03/11,680
3440200,2014/03/11,680
3597514,2014/03/11,520
3667353,2014/03/11,570
3816169,2014/03/11,530
3841162,2014/03/11,1130
3929289,2014/03/11,1130
3929339,2014/03/11,570
4039513,2014/03/11,530
4211348,2014/03/11,530
4301839,2014/03/11,1130
4387335,2014/03/11,1130
4460036,2014/03/11,1130
4550438,2014/03/11,530
4637830,2014/03/11,570
4718961,2014/03/11,530
4807387,2014/03/11,920
