1164458,2013/12/31,1130
1260983,2013/12/31,1130
1337583,2013/12/31,410
1424166,2013/12/31,840
1500425,2013/12/31,410
1581724,2013/12/31,410
1661532,2013/12/31,1130
1744561,2013/12/31,1130
1767581,2013/12/31,1130
1861912,2013/12/31,410
1946161,2013/12/31,800
2033947,2013/12/31,410
2146359,2013/12/31,410
2146387,2013/12/31,1130
2230563,2013/12/31,1130
2319760,2013/12/31,1130
2394585,2013/12/31,410
2447107,2013/12/31,800
11547,2013/12/31,1020
11727,2013/12/31,410
11905,2013/12/31,450
11975,2013/12/31,780
12074,2013/12/31,410
12156,2013/12/31,390
12419,2013/12/31,360
12440,2013/12/31,1130
12485,2013/12/31,1130
12507,2013/12/31,360
12609,2013/12/31,1130
12686,2013/12/31,360
12709,2013/12/31,1130
27240,2013/12/31,360
77905,2013/12/31,360
345422,2013/12/31,800
872208,2013/12/31,410
11570,2014/01/01,1660
12197,2014/01/01,1030
12216,2014/01/01,1000
12256,2014/01/01,870
12419,2014/01/01,1000
11522,2014/01/01,1130
11547,2014/01/01,1020
11597,2014/01/01,780
11623,2014/01/01,920
11650,2014/01/01,1130
11702,2014/01/01,1130
11777,2014/01/01,410
11882,2014/01/01,1130
11905,2014/01/01,450
11926,2014/01/01,780
11951,2014/01/01,460
11975,2014/01/01,410
12001,2014/01/01,780
12053,2014/01/01,1130
12074,2014/01/01,410
12093,2014/01/01,440
12135,2014/01/01,570
12156,2014/01/01,390
12338,2014/01/01,920
12358,2014/01/01,780
12377,2014/01/01,390
12398,2014/01/01,360
12440,2014/01/01,1130
12507,2014/01/01,360
12556,2014/01/01,360
12609,2014/01/01,1130
12686,2014/01/01,360
27240,2014/01/01,360
77933,2014/01/01,1130
277670,2014/01/01,410
345422,2014/01/01,800
626184,2014/01/01,410
735813,2014/01/01,1130
831325,2014/01/01,1130
872208,2014/01/01,410
951228,2014/01/01,800
980993,2014/01/01,410
1081800,2014/01/01,410
1260983,2014/01/01,1130
1337583,2014/01/01,410
1424166,2014/01/01,840
1500425,2014/01/01,410
1581724,2014/01/01,410
1661532,2014/01/01,1130
1744561,2014/01/01,1130
1767581,2014/01/01,1130
1946161,2014/01/01,800
2033947,2014/01/01,410
2146387,2014/01/01,1130
2230563,2014/01/01,1130
2319760,2014/01/01,1130
2394585,2014/01/01,410
2447107,2014/01/01,800
2531624,2014/01/01,410
11727,2014/01/01,410
11750,2014/01/01,920
11803,2014/01/01,570
12114,2014/01/01,410
12297,2014/01/01,680
12485,2014/01/01,1130
12529,2014/01/01,390
12582,2014/01/01,360
12661,2014/01/01,1130
12709,2014/01/01,390
211022,2014/01/01,1130
412421,2014/01/01,410
831353,2014/01/01,1130
1081828,2014/01/01,1130
1164458,2014/01/01,1130
1861912,2014/01/01,410
2146359,2014/01/01,410
11522,2014/01/02,1130
11547,2014/01/02,1130
11570,2014/01/02,920
11597,2014/01/02,920
11623,2014/01/02,920
11650,2014/01/02,1130
11727,2014/01/02,410
11777,2014/01/02,410
11803,2014/01/02,570
11882,2014/01/02,1130
11905,2014/01/02,450
11926,2014/01/02,780
11951,2014/01/02,460
11975,2014/01/02,460
12001,2014/01/02,780
12053,2014/01/02,1130
12074,2014/01/02,410
12093,2014/01/02,440
12114,2014/01/02,410
12135,2014/01/02,570
12156,2014/01/02,390
12197,2014/01/02,390
12216,2014/01/02,360
12297,2014/01/02,680
12338,2014/01/02,920
12358,2014/01/02,780
12377,2014/01/02,390
12398,2014/01/02,360
12440,2014/01/02,1130
12485,2014/01/02,1130
12507,2014/01/02,360
77905,2014/01/02,360
77933,2014/01/02,1130
211022,2014/01/02,1130
277670,2014/01/02,360
345422,2014/01/02,800
412421,2014/01/02,410
626184,2014/01/02,410
735813,2014/01/02,1130
831325,2014/01/02,1130
831353,2014/01/02,1130
951228,2014/01/02,800
980993,2014/01/02,410
1081800,2014/01/02,410
1081828,2014/01/02,1130
1164458,2014/01/02,1130
1260983,2014/01/02,1130
1337583,2014/01/02,410
1424166,2014/01/02,840
1500425,2014/01/02,410
1581724,2014/01/02,410
1661532,2014/01/02,1130
1744561,2014/01/02,1130
1767581,2014/01/02,1130
1861912,2014/01/02,410
1946161,2014/01/02,800
2033947,2014/01/02,410
2146359,2014/01/02,410
2146387,2014/01/02,1130
2230563,2014/01/02,1130
2319760,2014/01/02,1130
2394585,2014/01/02,410
2447107,2014/01/02,800
2600489,2014/01/02,410
11702,2014/01/02,1130
11750,2014/01/02,920
11830,2014/01/02,780
12256,2014/01/02,360
12419,2014/01/02,360
12529,2014/01/02,390
12556,2014/01/02,360
12609,2014/01/02,1130
12686,2014/01/02,360
12709,2014/01/02,390
27240,2014/01/02,360
872208,2014/01/02,410
2531624,2014/01/02,410
11522,2014/01/03,1820
11570,2014/01/03,1550
12197,2014/01/03,970
12216,2014/01/03,940
12256,2014/01/03,820
12358,2014/01/03,990
12440,2014/01/03,1560
11727,2014/01/03,410
11750,2014/01/03,920
11777,2014/01/03,410
11803,2014/01/03,410
11830,2014/01/03,1130
11951,2014/01/03,460
11975,2014/01/03,460
12114,2014/01/03,410
12135,2014/01/03,570
12156,2014/01/03,390
12297,2014/01/03,570
12377,2014/01/03,390
12398,2014/01/03,360
12485,2014/01/03,1130
12529,2014/01/03,390
12556,2014/01/03,360
12609,2014/01/03,1130
12709,2014/01/03,390
27240,2014/01/03,360
77905,2014/01/03,360
77933,2014/01/03,1130
345422,2014/01/03,800
412421,2014/01/03,410
626184,2014/01/03,410
735813,2014/01/03,1130
831325,2014/01/03,1130
831353,2014/01/03,1130
872208,2014/01/03,410
951228,2014/01/03,800
980993,2014/01/03,410
1081800,2014/01/03,800
1081828,2014/01/03,1130
1164458,2014/01/03,1130
1260983,2014/01/03,1130
1337583,2014/01/03,410
1424166,2014/01/03,840
1500425,2014/01/03,410
1581724,2014/01/03,800
1661532,2014/01/03,1130
1744561,2014/01/03,1130
1767581,2014/01/03,1130
1861912,2014/01/03,410
1946161,2014/01/03,800
2033947,2014/01/03,410
2146359,2014/01/03,800
2146387,2014/01/03,1130
2230563,2014/01/03,1130
2319760,2014/01/03,1130
2394585,2014/01/03,800
2447107,2014/01/03,800
2531624,2014/01/03,410
2600489,2014/01/03,800
2669279,2014/01/03,1130
11597,2014/01/03,920
11623,2014/01/03,920
11702,2014/01/03,1130
12001,2014/01/03,1130
12053,2014/01/03,1130
12074,2014/01/03,410
12093,2014/01/03,440
12338,2014/01/03,390
12582,2014/01/03,360
12661,2014/01/03,1130
12686,2014/01/03,360
211022,2014/01/03,1130
11597,2014/01/04,920
11623,2014/01/04,1020
11702,2014/01/04,1130
11727,2014/01/04,450
11777,2014/01/04,410
11803,2014/01/04,570
11830,2014/01/04,1130
11882,2014/01/04,1130
11905,2014/01/04,450
11926,2014/01/04,780
11951,2014/01/04,570
11975,2014/01/04,460
12001,2014/01/04,1130
12053,2014/01/04,1130
12114,2014/01/04,410
12135,2014/01/04,570
12156,2014/01/04,440
12197,2014/01/04,390
12216,2014/01/04,360
12256,2014/01/04,360
12297,2014/01/04,570
12338,2014/01/04,390
12419,2014/01/04,360
12440,2014/01/04,1130
12485,2014/01/04,1130
12507,2014/01/04,360
12529,2014/01/04,390
12556,2014/01/04,360
12582,2014/01/04,360
12609,2014/01/04,1130
12661,2014/01/04,1130
12686,2014/01/04,360
12709,2014/01/04,390
27240,2014/01/04,360
77933,2014/01/04,1130
277670,2014/01/04,360
412421,2014/01/04,360
831325,2014/01/04,1130
831353,2014/01/04,1130
951228,2014/01/04,800
980993,2014/01/04,410
1081800,2014/01/04,410
1081828,2014/01/04,1130
1164458,2014/01/04,1130
1260983,2014/01/04,1130
1337583,2014/01/04,410
1424166,2014/01/04,840
1500425,2014/01/04,410
1581724,2014/01/04,410
1661532,2014/01/04,1130
1744561,2014/01/04,1130
11547,2014/01/04,1130
1767581,2014/01/04,1130
1861912,2014/01/04,410
1946161,2014/01/04,800
2146359,2014/01/04,410
2230563,2014/01/04,1130
2319760,2014/01/04,1130
2394585,2014/01/04,410
2447107,2014/01/04,800
2531624,2014/01/04,410
2600489,2014/01/04,410
2669279,2014/01/04,1130
2749577,2014/01/04,1130
11650,2014/01/04,1130
11750,2014/01/04,920
12074,2014/01/04,410
12358,2014/01/04,360
12377,2014/01/04,390
12398,2014/01/04,360
11570,2014/01/04,1600
77905,2014/01/04,360
345422,2014/01/04,800
872208,2014/01/04,410
2146387,2014/01/04,1130
12197,2014/01/05,1020
12216,2014/01/05,940
12358,2014/01/05,990
12377,2014/01/05,1020
12398,2014/01/05,940
12440,2014/01/05,1560
12507,2014/01/05,820
11570,2014/01/05,1130
11597,2014/01/05,1130
11623,2014/01/05,1130
11650,2014/01/05,1130
11702,2014/01/05,1130
11727,2014/01/05,920
11750,2014/01/05,920
11777,2014/01/05,410
11803,2014/01/05,570
11926,2014/01/05,780
11951,2014/01/05,570
11975,2014/01/05,460
12001,2014/01/05,1130
12053,2014/01/05,1130
12074,2014/01/05,410
12093,2014/01/05,440
12114,2014/01/05,450
12156,2014/01/05,570
12256,2014/01/05,570
12297,2014/01/05,570
12338,2014/01/05,390
12419,2014/01/05,360
12485,2014/01/05,1130
12529,2014/01/05,390
12556,2014/01/05,360
12582,2014/01/05,360
12609,2014/01/05,1130
12661,2014/01/05,1130
12686,2014/01/05,360
12709,2014/01/05,390
27240,2014/01/05,360
77905,2014/01/05,360
77933,2014/01/05,1130
211022,2014/01/05,1130
277670,2014/01/05,360
345422,2014/01/05,800
412421,2014/01/05,360
626184,2014/01/05,360
735813,2014/01/05,1130
831325,2014/01/05,1130
831353,2014/01/05,1130
872208,2014/01/05,410
951228,2014/01/05,800
980993,2014/01/05,410
1081800,2014/01/05,410
1081828,2014/01/05,1130
1164458,2014/01/05,1130
1260983,2014/01/05,1130
1337583,2014/01/05,410
1424166,2014/01/05,840
1500425,2014/01/05,410
1581724,2014/01/05,410
1744561,2014/01/05,1130
1767581,2014/01/05,1130
1861912,2014/01/05,410
1946161,2014/01/05,800
2033947,2014/01/05,410
2146359,2014/01/05,410
2146387,2014/01/05,1130
2230563,2014/01/05,1130
2319760,2014/01/05,1130
2394585,2014/01/05,410
2447107,2014/01/05,800
2531624,2014/01/05,410
2600489,2014/01/05,410
2669279,2014/01/05,1130
2749577,2014/01/05,1130
2845994,2014/01/05,1130
12135,2014/01/05,570
1661532,2014/01/05,1130
12197,2014/01/06,1020
12216,2014/01/06,870
12256,2014/01/06,1030
12358,2014/01/06,990
12377,2014/01/06,1020
11623,2014/01/06,1130
11650,2014/01/06,1130
11702,2014/01/06,1130
11727,2014/01/06,920
11750,2014/01/06,920
11777,2014/01/06,410
11803,2014/01/06,570
11830,2014/01/06,1130
11882,2014/01/06,1130
11905,2014/01/06,410
11926,2014/01/06,780
11951,2014/01/06,570
11975,2014/01/06,460
12001,2014/01/06,1130
12074,2014/01/06,450
12093,2014/01/06,570
12114,2014/01/06,450
12135,2014/01/06,570
12156,2014/01/06,680
12297,2014/01/06,1130
12338,2014/01/06,450
12419,2014/01/06,360
12440,2014/01/06,1130
12485,2014/01/06,1130
12507,2014/01/06,360
12529,2014/01/06,390
12556,2014/01/06,360
12582,2014/01/06,360
12609,2014/01/06,1130
12661,2014/01/06,1130
12686,2014/01/06,360
12709,2014/01/06,390
27240,2014/01/06,360
77905,2014/01/06,360
77933,2014/01/06,1130
211022,2014/01/06,1130
277670,2014/01/06,360
345422,2014/01/06,800
412421,2014/01/06,360
626184,2014/01/06,360
735813,2014/01/06,1130
831325,2014/01/06,1130
831353,2014/01/06,1130
872208,2014/01/06,410
951228,2014/01/06,800
980993,2014/01/06,410
1081800,2014/01/06,410
1081828,2014/01/06,1130
1164458,2014/01/06,1130
1260983,2014/01/06,1130
1337583,2014/01/06,410
1424166,2014/01/06,840
1500425,2014/01/06,410
1581724,2014/01/06,410
1661532,2014/01/06,1130
1744561,2014/01/06,1130
1767581,2014/01/06,1130
1861912,2014/01/06,410
1946161,2014/01/06,800
2033947,2014/01/06,410
2146359,2014/01/06,410
2146387,2014/01/06,1130
2230563,2014/01/06,1130
2319760,2014/01/06,1130
2394585,2014/01/06,410
2447107,2014/01/06,800
2531624,2014/01/06,410
2600489,2014/01/06,410
2669279,2014/01/06,1130
2749577,2014/01/06,1130
2845994,2014/01/06,1130
2930689,2014/01/06,410
12053,2014/01/06,1130
12398,2014/01/06,360
12197,2014/01/07,970
12256,2014/01/07,910
12398,2014/01/07,990
11623,2014/01/07,1130
11650,2014/01/07,1130
11702,2014/01/07,1130
11727,2014/01/07,1020
11750,2014/01/07,920
11777,2014/01/07,920
11803,2014/01/07,780
11830,2014/01/07,1130
11882,2014/01/07,1130
11905,2014/01/07,450
11926,2014/01/07,820
11951,2014/01/07,570
11975,2014/01/07,410
12001,2014/01/07,1130
12053,2014/01/07,1130
12074,2014/01/07,450
12114,2014/01/07,450
12135,2014/01/07,570
12216,2014/01/07,360
12338,2014/01/07,450
12358,2014/01/07,450
12377,2014/01/07,390
12419,2014/01/07,410
12440,2014/01/07,1130
12485,2014/01/07,1130
12507,2014/01/07,410
12529,2014/01/07,440
12556,2014/01/07,410
12582,2014/01/07,410
12609,2014/01/07,1130
12686,2014/01/07,390
12709,2014/01/07,440
27240,2014/01/07,410
77905,2014/01/07,410
77933,2014/01/07,1130
211022,2014/01/07,1130
277670,2014/01/07,410
345422,2014/01/07,800
412421,2014/01/07,410
626184,2014/01/07,410
735813,2014/01/07,1130
831325,2014/01/07,1130
831353,2014/01/07,1130
872208,2014/01/07,460
951228,2014/01/07,800
980993,2014/01/07,460
1081800,2014/01/07,460
1081828,2014/01/07,1130
1164458,2014/01/07,1130
1260983,2014/01/07,1130
1337583,2014/01/07,460
1424166,2014/01/07,840
1500425,2014/01/07,460
1581724,2014/01/07,460
1661532,2014/01/07,1130
1744561,2014/01/07,1130
1767581,2014/01/07,1130
1861912,2014/01/07,460
1946161,2014/01/07,800
2033947,2014/01/07,460
2146359,2014/01/07,460
2146387,2014/01/07,1130
2230563,2014/01/07,1130
2319760,2014/01/07,1130
2394585,2014/01/07,460
2447107,2014/01/07,800
2531624,2014/01/07,460
2600489,2014/01/07,460
2669279,2014/01/07,1130
2749577,2014/01/07,1130
2845994,2014/01/07,1130
2930689,2014/01/07,460
3013586,2014/01/07,1130
12093,2014/01/07,570
12156,2014/01/07,680
12197,2014/01/08,970
12216,2014/01/08,940
12256,2014/01/08,890
12398,2014/01/08,940
12507,2014/01/08,870
11650,2014/01/08,1080
11702,2014/01/08,1080
11727,2014/01/08,880
11750,2014/01/08,880
11777,2014/01/08,880
11803,2014/01/08,880
11830,2014/01/08,1080
11882,2014/01/08,1130
11905,2014/01/08,450
11926,2014/01/08,780
11951,2014/01/08,570
11975,2014/01/08,780
12001,2014/01/08,1130
12053,2014/01/08,1130
12074,2014/01/08,450
12093,2014/01/08,570
12114,2014/01/08,450
12135,2014/01/08,570
12156,2014/01/08,450
12338,2014/01/08,550
12358,2014/01/08,430
12377,2014/01/08,390
12419,2014/01/08,410
12440,2014/01/08,1080
12485,2014/01/08,1080
12529,2014/01/08,440
12556,2014/01/08,410
12582,2014/01/08,410
12609,2014/01/08,1080
12661,2014/01/08,1080
12686,2014/01/08,390
12709,2014/01/08,440
27240,2014/01/08,410
77905,2014/01/08,410
77933,2014/01/08,1080
211022,2014/01/08,1080
277670,2014/01/08,410
345422,2014/01/08,840
412421,2014/01/08,410
626184,2014/01/08,410
735813,2014/01/08,1130
831325,2014/01/08,1130
831353,2014/01/08,1130
872208,2014/01/08,460
951228,2014/01/08,800
980993,2014/01/08,460
1081800,2014/01/08,460
1081828,2014/01/08,1130
1164458,2014/01/08,1130
1260983,2014/01/08,1130
1337583,2014/01/08,460
1424166,2014/01/08,840
1500425,2014/01/08,460
1581724,2014/01/08,460
1661532,2014/01/08,1130
1744561,2014/01/08,1130
1767581,2014/01/08,1130
1861912,2014/01/08,460
1946161,2014/01/08,800
2033947,2014/01/08,460
2146359,2014/01/08,460
2146387,2014/01/08,1130
2230563,2014/01/08,1130
2319760,2014/01/08,1130
2394585,2014/01/08,460
2447107,2014/01/08,800
2531624,2014/01/08,460
2600489,2014/01/08,460
2669279,2014/01/08,1130
2749577,2014/01/08,1130
2845994,2014/01/08,1130
2930689,2014/01/08,460
3013586,2014/01/08,1130
3103896,2014/01/08,480
12197,2014/01/09,1820
12216,2014/01/09,1660
12256,2014/01/09,890
12419,2014/01/09,940
12507,2014/01/09,870
11702,2014/01/09,1080
11727,2014/01/09,880
11750,2014/01/09,980
11777,2014/01/09,880
11803,2014/01/09,880
11830,2014/01/09,1080
11882,2014/01/09,1130
11905,2014/01/09,450
11926,2014/01/09,500
11951,2014/01/09,570
11975,2014/01/09,780
12001,2014/01/09,1130
12053,2014/01/09,1130
12074,2014/01/09,450
12135,2014/01/09,450
12156,2014/01/09,390
12338,2014/01/09,550
12358,2014/01/09,430
12377,2014/01/09,550
12398,2014/01/09,550
12440,2014/01/09,1080
12529,2014/01/09,440
12556,2014/01/09,410
12582,2014/01/09,410
12609,2014/01/09,1080
12661,2014/01/09,1080
12686,2014/01/09,1080
12709,2014/01/09,440
27240,2014/01/09,500
77905,2014/01/09,410
77933,2014/01/09,1080
211022,2014/01/09,1080
277670,2014/01/09,410
345422,2014/01/09,840
412421,2014/01/09,410
626184,2014/01/09,410
735813,2014/01/09,1130
831325,2014/01/09,1130
872208,2014/01/09,800
951228,2014/01/09,800
1081800,2014/01/09,460
1081828,2014/01/09,1130
1164458,2014/01/09,1130
1260983,2014/01/09,1130
1337583,2014/01/09,460
1424166,2014/01/09,840
1500425,2014/01/09,460
1581724,2014/01/09,460
1661532,2014/01/09,1130
1744561,2014/01/09,1130
1767581,2014/01/09,1130
1861912,2014/01/09,460
1946161,2014/01/09,800
2033947,2014/01/09,460
2146359,2014/01/09,460
2146387,2014/01/09,1130
2230563,2014/01/09,1130
2319760,2014/01/09,1130
2394585,2014/01/09,460
2447107,2014/01/09,800
2531624,2014/01/09,460
2600489,2014/01/09,460
2669279,2014/01/09,1130
2749577,2014/01/09,1130
2845994,2014/01/09,1130
2930689,2014/01/09,460
3013586,2014/01/09,1130
3103896,2014/01/09,460
3191318,2014/01/09,480
12093,2014/01/09,440
12485,2014/01/09,1080
831353,2014/01/09,1130
12114,2014/01/09,450
980993,2014/01/09,460
11702,2014/01/10,3160
11750,2014/01/10,1080
11777,2014/01/10,980
11803,2014/01/10,980
11830,2014/01/10,1080
11882,2014/01/10,1130
11905,2014/01/10,450
11926,2014/01/10,500
11951,2014/01/10,570
11975,2014/01/10,780
12001,2014/01/10,1130
12053,2014/01/10,1130
12074,2014/01/10,570
12093,2014/01/10,440
12114,2014/01/10,450
12135,2014/01/10,570
12156,2014/01/10,450
12197,2014/01/10,390
12216,2014/01/10,360
12256,2014/01/10,550
12338,2014/01/10,750
12377,2014/01/10,550
12419,2014/01/10,360
12440,2014/01/10,1080
12485,2014/01/10,1080
12507,2014/01/10,410
12529,2014/01/10,440
12556,2014/01/10,410
12582,2014/01/10,410
12661,2014/01/10,1080
12709,2014/01/10,440
27240,2014/01/10,410
77905,2014/01/10,410
77933,2014/01/10,1080
211022,2014/01/10,1080
277670,2014/01/10,410
345422,2014/01/10,840
626184,2014/01/10,410
735813,2014/01/10,1130
831325,2014/01/10,1130
831353,2014/01/10,1130
872208,2014/01/10,410
980993,2014/01/10,460
1081800,2014/01/10,460
1081828,2014/01/10,1130
1164458,2014/01/10,1130
1260983,2014/01/10,1130
1337583,2014/01/10,460
1424166,2014/01/10,840
1500425,2014/01/10,460
1581724,2014/01/10,460
1744561,2014/01/10,1130
1767581,2014/01/10,1130
1861912,2014/01/10,460
1946161,2014/01/10,800
2033947,2014/01/10,460
2146387,2014/01/10,1130
2230563,2014/01/10,1130
2319760,2014/01/10,1130
2394585,2014/01/10,460
2447107,2014/01/10,800
2531624,2014/01/10,460
2600489,2014/01/10,460
2669279,2014/01/10,1130
2749577,2014/01/10,1130
2845994,2014/01/10,1130
2930689,2014/01/10,460
3013586,2014/01/10,1130
3103896,2014/01/10,460
3191318,2014/01/10,460
3351961,2014/01/10,1130
12358,2014/01/10,430
12398,2014/01/10,550
12609,2014/01/10,1080
1661532,2014/01/10,1130
12197,2014/01/11,1200
12216,2014/01/11,940
12256,2014/01/11,890
12377,2014/01/11,1130
12419,2014/01/11,940
11750,2014/01/11,1080
11803,2014/01/11,1080
11830,2014/01/11,1080
11882,2014/01/11,1130
11905,2014/01/11,450
11926,2014/01/11,920
11951,2014/01/11,680
11975,2014/01/11,780
12001,2014/01/11,1130
12053,2014/01/11,1130
12074,2014/01/11,570
12093,2014/01/11,440
12114,2014/01/11,570
12135,2014/01/11,570
12156,2014/01/11,780
12338,2014/01/11,550
12358,2014/01/11,430
12398,2014/01/11,550
12440,2014/01/11,1080
12485,2014/01/11,1080
12507,2014/01/11,410
12529,2014/01/11,440
12556,2014/01/11,410
12582,2014/01/11,410
12609,2014/01/11,1080
12661,2014/01/11,1080
12686,2014/01/11,390
12709,2014/01/11,440
27240,2014/01/11,410
77905,2014/01/11,410
211022,2014/01/11,1080
277670,2014/01/11,410
345422,2014/01/11,840
412421,2014/01/11,410
626184,2014/01/11,410
735813,2014/01/11,1130
831325,2014/01/11,1130
831353,2014/01/11,1130
872208,2014/01/11,410
951228,2014/01/11,800
980993,2014/01/11,410
1081800,2014/01/11,460
1081828,2014/01/11,1130
1164458,2014/01/11,1130
1260983,2014/01/11,1130
1337583,2014/01/11,460
1424166,2014/01/11,840
1500425,2014/01/11,460
1581724,2014/01/11,460
1661532,2014/01/11,1130
1744561,2014/01/11,1130
1767581,2014/01/11,1130
1861912,2014/01/11,460
1946161,2014/01/11,800
2033947,2014/01/11,460
2146359,2014/01/11,460
2146387,2014/01/11,1130
2230563,2014/01/11,1130
2319760,2014/01/11,1130
2394585,2014/01/11,460
2447107,2014/01/11,800
2531624,2014/01/11,460
2600489,2014/01/11,460
2669279,2014/01/11,1130
2749577,2014/01/11,1130
2845994,2014/01/11,1130
2930689,2014/01/11,460
3013586,2014/01/11,1130
3103896,2014/01/11,460
3191318,2014/01/11,460
3351961,2014/01/11,1130
3440202,2014/01/11,1130
11777,2014/01/11,1080
77933,2014/01/11,1080
11777,2014/01/12,1080
11803,2014/01/12,1080
11830,2014/01/12,1080
11882,2014/01/12,1130
11905,2014/01/12,450
11926,2014/01/12,920
11951,2014/01/12,570
11975,2014/01/12,780
12001,2014/01/12,1130
12053,2014/01/12,1130
12074,2014/01/12,570
12114,2014/01/12,570
12156,2014/01/12,780
12197,2014/01/12,440
12216,2014/01/12,360
12256,2014/01/12,650
12358,2014/01/12,430
12377,2014/01/12,550
12398,2014/01/12,550
12419,2014/01/12,360
12440,2014/01/12,1080
12485,2014/01/12,1080
12556,2014/01/12,410
12582,2014/01/12,410
12609,2014/01/12,1080
12686,2014/01/12,390
12709,2014/01/12,440
27240,2014/01/12,410
77905,2014/01/12,410
77933,2014/01/12,1080
211022,2014/01/12,1080
277670,2014/01/12,410
345422,2014/01/12,840
412421,2014/01/12,410
626184,2014/01/12,410
735813,2014/01/12,1130
831325,2014/01/12,1130
831353,2014/01/12,1130
872208,2014/01/12,410
951228,2014/01/12,800
980993,2014/01/12,410
1081800,2014/01/12,410
1081828,2014/01/12,1130
1164458,2014/01/12,1130
1260983,2014/01/12,1130
1337583,2014/01/12,460
1424166,2014/01/12,840
1500425,2014/01/12,460
1581724,2014/01/12,460
1661532,2014/01/12,1130
1744561,2014/01/12,1130
1767581,2014/01/12,1130
1861912,2014/01/12,460
1946161,2014/01/12,800
2033947,2014/01/12,460
2146359,2014/01/12,460
2146387,2014/01/12,1130
2230563,2014/01/12,1130
2319760,2014/01/12,1130
2394585,2014/01/12,460
2447107,2014/01/12,800
2531624,2014/01/12,460
2600489,2014/01/12,460
2669279,2014/01/12,1130
2749577,2014/01/12,1130
2845994,2014/01/12,1130
2930689,2014/01/12,460
3013586,2014/01/12,1130
3103896,2014/01/12,460
3191318,2014/01/12,460
3351961,2014/01/12,1130
3440202,2014/01/12,1130
3509865,2014/01/12,1130
12093,2014/01/12,440
12135,2014/01/12,570
12338,2014/01/12,550
12661,2014/01/12,1080
12197,2014/01/13,1250
12216,2014/01/13,1040
12256,2014/01/13,1010
12398,2014/01/13,1130
12440,2014/01/13,1660
12507,2014/01/13,820
11803,2014/01/13,1080
11830,2014/01/13,1080
11882,2014/01/13,1130
11905,2014/01/13,920
11926,2014/01/13,920
11951,2014/01/13,780
11975,2014/01/13,780
12053,2014/01/13,1130
12074,2014/01/13,570
12093,2014/01/13,920
12114,2014/01/13,570
12135,2014/01/13,450
12156,2014/01/13,780
12338,2014/01/13,550
12358,2014/01/13,550
12377,2014/01/13,550
12485,2014/01/13,1080
12529,2014/01/13,440
12556,2014/01/13,410
12686,2014/01/13,390
27240,2014/01/13,410
77905,2014/01/13,410
211022,2014/01/13,1080
277670,2014/01/13,410
626184,2014/01/13,410
735813,2014/01/13,1130
831325,2014/01/13,1130
831353,2014/01/13,1130
872208,2014/01/13,410
951228,2014/01/13,800
980993,2014/01/13,410
1081800,2014/01/13,410
1081828,2014/01/13,1130
1164458,2014/01/13,1130
1260983,2014/01/13,1130
1337583,2014/01/13,460
1424166,2014/01/13,840
1500425,2014/01/13,460
1581724,2014/01/13,460
1661532,2014/01/13,1130
1744561,2014/01/13,1130
1767581,2014/01/13,1130
1861912,2014/01/13,460
1946161,2014/01/13,800
2033947,2014/01/13,460
2146359,2014/01/13,460
2146387,2014/01/13,1130
2230563,2014/01/13,1130
2319760,2014/01/13,1130
2394585,2014/01/13,460
2447107,2014/01/13,800
2531624,2014/01/13,460
2600489,2014/01/13,460
2669279,2014/01/13,1130
2749577,2014/01/13,1130
2845994,2014/01/13,1130
2930689,2014/01/13,460
3013586,2014/01/13,1130
3103896,2014/01/13,460
3191318,2014/01/13,460
3351961,2014/01/13,1130
3509865,2014/01/13,1130
3597516,2014/01/13,800
12001,2014/01/13,1130
12609,2014/01/13,1080
12709,2014/01/13,440
77933,2014/01/13,1080
345422,2014/01/13,840
412421,2014/01/13,410
11830,2014/01/14,1080
11882,2014/01/14,1130
11926,2014/01/14,960
11951,2014/01/14,920
11975,2014/01/14,1130
12001,2014/01/14,1130
12053,2014/01/14,1130
12093,2014/01/14,920
12114,2014/01/14,570
12135,2014/01/14,570
12156,2014/01/14,450
12197,2014/01/14,420
12256,2014/01/14,650
12338,2014/01/14,750
12377,2014/01/14,550
12398,2014/01/14,550
12419,2014/01/14,380
12440,2014/01/14,1080
12485,2014/01/14,1080
12556,2014/01/14,410
12609,2014/01/14,1080
12661,2014/01/14,1080
12709,2014/01/14,440
27240,2014/01/14,410
77905,2014/01/14,410
277670,2014/01/14,410
345422,2014/01/14,840
412421,2014/01/14,410
626184,2014/01/14,410
735813,2014/01/14,1130
831325,2014/01/14,1130
872208,2014/01/14,410
951228,2014/01/14,800
1081828,2014/01/14,1130
1164458,2014/01/14,1130
1260983,2014/01/14,1130
1337583,2014/01/14,460
1424166,2014/01/14,840
1500425,2014/01/14,460
1581724,2014/01/14,460
1661532,2014/01/14,1130
1744561,2014/01/14,1130
1767581,2014/01/14,1130
1861912,2014/01/14,460
2033947,2014/01/14,460
2146359,2014/01/14,460
2230563,2014/01/14,1130
2319760,2014/01/14,1130
2394585,2014/01/14,460
2447107,2014/01/14,800
2531624,2014/01/14,460
2600489,2014/01/14,460
2669279,2014/01/14,1130
2749577,2014/01/14,1130
2845994,2014/01/14,1130
2930689,2014/01/14,460
3013586,2014/01/14,1130
3103896,2014/01/14,460
3191318,2014/01/14,460
3351961,2014/01/14,1130
3440202,2014/01/14,1130
3509865,2014/01/14,1130
3597516,2014/01/14,800
3667355,2014/01/14,1130
11905,2014/01/14,1020
