2319762,2014/02/22,1130
2394587,2014/02/22,410
2447109,2014/02/22,440
2531627,2014/02/22,410
2669282,2014/02/22,1130
2749579,2014/02/22,1130
2845997,2014/02/22,1130
2930692,2014/02/22,410
3013588,2014/02/22,440
3103899,2014/02/22,410
3191321,2014/02/22,410
3351964,2014/02/22,1130
3440204,2014/02/22,1130
3509868,2014/02/22,1130
3597519,2014/02/22,410
3667357,2014/02/22,1130
3741885,2014/02/22,920
3816174,2014/02/22,920
3841167,2014/02/22,1130
3870918,2014/02/22,1130
3929294,2014/02/22,1130
3929320,2014/02/22,410
3929343,2014/02/22,1130
4039518,2014/02/22,920
4211353,2014/02/22,920
4301844,2014/02/22,1130
4387339,2014/02/22,1130
4460041,2014/02/22,1130
4550443,2014/02/22,920
4637834,2014/02/22,1130
4718966,2014/02/22,920
4807392,2014/02/22,920
4807420,2014/02/22,1130
4807447,2014/02/22,520
4807475,2014/02/22,520
4807502,2014/02/22,480
4807526,2014/02/22,520
4807554,2014/02/22,480
4807582,2014/02/22,480
4807610,2014/02/22,1130
4807637,2014/02/22,1130
4807665,2014/02/22,1130
4807692,2014/02/22,480
4807716,2014/02/22,520
4896438,2014/02/22,480
4980472,2014/02/22,480
5068936,2014/02/22,1130
5156042,2014/02/22,1130
5241132,2014/02/22,1130
5330255,2014/02/22,480
5413053,2014/02/22,520
5584629,2014/02/22,480
5671123,2014/02/22,480
5741277,2014/02/22,1130
5934145,2014/02/22,1130
12688,2014/02/22,1060
2600492,2014/02/22,410
12711,2014/02/23,3160
27242,2014/02/23,1060
77907,2014/02/23,970
77935,2014/02/23,1080
144671,2014/02/23,1080
277672,2014/02/23,920
345424,2014/02/23,780
412423,2014/02/23,460
626186,2014/02/23,570
735815,2014/02/23,1130
831327,2014/02/23,1130
831355,2014/02/23,1130
872210,2014/02/23,410
951230,2014/02/23,440
980995,2014/02/23,410
1081802,2014/02/23,570
1081830,2014/02/23,1130
1164460,2014/02/23,1130
1260985,2014/02/23,1130
1337585,2014/02/23,450
1424168,2014/02/23,500
1500427,2014/02/23,460
1581726,2014/02/23,570
1661534,2014/02/23,1130
1744563,2014/02/23,1130
1767583,2014/02/23,1130
1861914,2014/02/23,450
1946163,2014/02/23,500
2033949,2014/02/23,460
2146361,2014/02/23,570
2146389,2014/02/23,1130
2230565,2014/02/23,1130
2319762,2014/02/23,1130
2394587,2014/02/23,410
2447109,2014/02/23,440
2531627,2014/02/23,410
2600492,2014/02/23,410
2669282,2014/02/23,1130
2749579,2014/02/23,1130
2845997,2014/02/23,1130
2930692,2014/02/23,410
3013588,2014/02/23,440
3103899,2014/02/23,410
3191321,2014/02/23,410
3351964,2014/02/23,1130
3440204,2014/02/23,1130
3509868,2014/02/23,1130
3597519,2014/02/23,410
3667357,2014/02/23,1130
3741885,2014/02/23,920
3816174,2014/02/23,920
3841167,2014/02/23,1130
3870918,2014/02/23,1130
3929294,2014/02/23,1130
3929320,2014/02/23,410
3929343,2014/02/23,1130
4039518,2014/02/23,920
4211353,2014/02/23,920
4301844,2014/02/23,1130
4387339,2014/02/23,1130
4460041,2014/02/23,1130
4550443,2014/02/23,920
4637834,2014/02/23,1130
4718966,2014/02/23,920
4807392,2014/02/23,920
4807420,2014/02/23,1130
4807447,2014/02/23,520
4807475,2014/02/23,520
4807502,2014/02/23,480
4807526,2014/02/23,520
4807554,2014/02/23,480
4807582,2014/02/23,480
4807610,2014/02/23,1130
4807637,2014/02/23,1130
4807665,2014/02/23,1130
4807692,2014/02/23,480
4807716,2014/02/23,520
4896438,2014/02/23,480
4980472,2014/02/23,480
5068936,2014/02/23,1130
5156042,2014/02/23,1130
5241132,2014/02/23,1130
5330255,2014/02/23,480
5413053,2014/02/23,520
5584629,2014/02/23,480
5671123,2014/02/23,480
5741277,2014/02/23,1130
5934145,2014/02/23,1130
6110662,2014/02/23,1130
211024,2014/02/23,1080
27242,2014/02/24,1060
77907,2014/02/24,1060
77935,2014/02/24,1080
144671,2014/02/24,1080
211024,2014/02/24,1080
277672,2014/02/24,780
345424,2014/02/24,920
412423,2014/02/24,460
626186,2014/02/24,570
735815,2014/02/24,1130
831327,2014/02/24,1130
831355,2014/02/24,1130
872210,2014/02/24,450
951230,2014/02/24,780
980995,2014/02/24,410
1081802,2014/02/24,570
1081830,2014/02/24,1130
1164460,2014/02/24,1130
1337585,2014/02/24,410
1424168,2014/02/24,500
1500427,2014/02/24,460
1861914,2014/02/24,450
1946163,2014/02/24,500
2033949,2014/02/24,460
2146361,2014/02/24,570
2146389,2014/02/24,1130
2230565,2014/02/24,1130
2319762,2014/02/24,1130
2394587,2014/02/24,450
2447109,2014/02/24,440
2531627,2014/02/24,410
2600492,2014/02/24,410
2669282,2014/02/24,1130
2749579,2014/02/24,1130
2845997,2014/02/24,1130
2930692,2014/02/24,410
3013588,2014/02/24,440
3103899,2014/02/24,410
3191321,2014/02/24,410
3351964,2014/02/24,1130
3440204,2014/02/24,1130
3509868,2014/02/24,1130
3597519,2014/02/24,410
3667357,2014/02/24,1130
3741885,2014/02/24,920
3816174,2014/02/24,920
3841167,2014/02/24,1130
3870918,2014/02/24,1130
3929294,2014/02/24,1130
3929320,2014/02/24,410
3929343,2014/02/24,1130
4039518,2014/02/24,920
4211353,2014/02/24,920
4301844,2014/02/24,1130
4387339,2014/02/24,1130
4460041,2014/02/24,1130
4550443,2014/02/24,920
4637834,2014/02/24,1130
4718966,2014/02/24,920
4807392,2014/02/24,920
4807420,2014/02/24,1130
4807447,2014/02/24,520
4807475,2014/02/24,520
4807526,2014/02/24,520
4807554,2014/02/24,480
4807582,2014/02/24,480
4807610,2014/02/24,1130
4807637,2014/02/24,1130
4807665,2014/02/24,1130
4807692,2014/02/24,480
4807716,2014/02/24,520
4896438,2014/02/24,480
4980472,2014/02/24,480
5068936,2014/02/24,1130
5156042,2014/02/24,1130
5241132,2014/02/24,1130
5330255,2014/02/24,480
5413053,2014/02/24,520
5584629,2014/02/24,480
5671123,2014/02/24,480
5741277,2014/02/24,1130
5934145,2014/02/24,1130
6110662,2014/02/24,1130
6192944,2014/02/24,480
1767583,2014/02/24,1130
4807502,2014/02/24,480
1260985,2014/02/24,1130
1581726,2014/02/24,570
1661534,2014/02/24,1130
1744563,2014/02/24,1130
77907,2014/02/25,1060
77935,2014/02/25,3160
144671,2014/02/25,1080
211024,2014/02/25,1080
345424,2014/02/25,1130
412423,2014/02/25,920
626186,2014/02/25,570
735815,2014/02/25,1130
831327,2014/02/25,1130
831355,2014/02/25,1130
872210,2014/02/25,450
951230,2014/02/25,780
980995,2014/02/25,410
1081830,2014/02/25,1130
1164460,2014/02/25,1130
1260985,2014/02/25,1130
1337585,2014/02/25,410
1424168,2014/02/25,440
1500427,2014/02/25,460
1581726,2014/02/25,570
1661534,2014/02/25,1130
1744563,2014/02/25,1130
1767583,2014/02/25,1130
1861914,2014/02/25,450
1946163,2014/02/25,500
2033949,2014/02/25,460
2146361,2014/02/25,570
2146389,2014/02/25,1130
2230565,2014/02/25,1130
2319762,2014/02/25,1130
2394587,2014/02/25,450
2447109,2014/02/25,500
2531627,2014/02/25,410
2600492,2014/02/25,410
2669282,2014/02/25,1130
2749579,2014/02/25,1130
2845997,2014/02/25,1130
2930692,2014/02/25,410
3013588,2014/02/25,440
3103899,2014/02/25,410
3191321,2014/02/25,410
3351964,2014/02/25,1130
3440204,2014/02/25,1130
3597519,2014/02/25,410
3667357,2014/02/25,1130
3741885,2014/02/25,920
3816174,2014/02/25,920
3841167,2014/02/25,1130
3870918,2014/02/25,1130
3929294,2014/02/25,1130
3929320,2014/02/25,410
3929343,2014/02/25,1130
4039518,2014/02/25,920
4211353,2014/02/25,920
4301844,2014/02/25,1130
4387339,2014/02/25,1130
4460041,2014/02/25,1130
4550443,2014/02/25,920
4637834,2014/02/25,1130
4718966,2014/02/25,920
4807392,2014/02/25,920
4807420,2014/02/25,1130
4807447,2014/02/25,520
4807475,2014/02/25,520
4807502,2014/02/25,480
4807526,2014/02/25,520
4807554,2014/02/25,480
4807582,2014/02/25,480
4807610,2014/02/25,1130
4807637,2014/02/25,1130
4807665,2014/02/25,1130
4807692,2014/02/25,480
4807716,2014/02/25,520
4896438,2014/02/25,480
4980472,2014/02/25,480
5068936,2014/02/25,1130
5156042,2014/02/25,1130
5241132,2014/02/25,1130
5330255,2014/02/25,480
5413053,2014/02/25,520
5584629,2014/02/25,480
5671123,2014/02/25,480
5741277,2014/02/25,1130
5934145,2014/02/25,1130
6110662,2014/02/25,1130
6192944,2014/02/25,480
6368703,2014/02/25,520
1081802,2014/02/25,570
3509868,2014/02/25,1130
144671,2014/02/26,1080
211024,2014/02/26,1080
345424,2014/02/26,940
412423,2014/02/26,740
626186,2014/02/26,870
735815,2014/02/26,1130
831327,2014/02/26,1130
831355,2014/02/26,1130
872210,2014/02/26,410
951230,2014/02/26,720
980995,2014/02/26,410
1081802,2014/02/26,570
1164460,2014/02/26,1130
1260985,2014/02/26,1130
1337585,2014/02/26,440
1424168,2014/02/26,720
1500427,2014/02/26,440
1581726,2014/02/26,570
1661534,2014/02/26,1130
1744563,2014/02/26,1130
1767583,2014/02/26,1130
1861914,2014/02/26,450
1946163,2014/02/26,500
2033949,2014/02/26,460
2146361,2014/02/26,570
2146389,2014/02/26,1130
2230565,2014/02/26,1130
2319762,2014/02/26,1130
2394587,2014/02/26,440
2447109,2014/02/26,470
2531627,2014/02/26,440
2600492,2014/02/26,440
2669282,2014/02/26,1130
2749579,2014/02/26,1130
2845997,2014/02/26,1130
2930692,2014/02/26,440
3013588,2014/02/26,470
3103899,2014/02/26,440
3191321,2014/02/26,440
3351964,2014/02/26,1130
3440204,2014/02/26,1130
3509868,2014/02/26,1130
3597519,2014/02/26,440
3667357,2014/02/26,1130
3741885,2014/02/26,920
3816174,2014/02/26,920
3841167,2014/02/26,1130
3870918,2014/02/26,1130
3929294,2014/02/26,1130
3929320,2014/02/26,440
3929343,2014/02/26,1130
4039518,2014/02/26,920
4211353,2014/02/26,920
4301844,2014/02/26,1130
4387339,2014/02/26,1130
4460041,2014/02/26,1130
4550443,2014/02/26,920
4637834,2014/02/26,1130
4718966,2014/02/26,920
4807392,2014/02/26,920
4807420,2014/02/26,1130
4807447,2014/02/26,520
4807475,2014/02/26,520
4807502,2014/02/26,480
4807526,2014/02/26,520
4807554,2014/02/26,480
4807582,2014/02/26,480
4807610,2014/02/26,1130
4807637,2014/02/26,1130
4807665,2014/02/26,1130
4807692,2014/02/26,480
4807716,2014/02/26,520
4896438,2014/02/26,480
4980472,2014/02/26,480
5068936,2014/02/26,1130
5156042,2014/02/26,1130
5241132,2014/02/26,1130
5330255,2014/02/26,480
5413053,2014/02/26,520
5584629,2014/02/26,480
5671123,2014/02/26,480
5741277,2014/02/26,1130
5934145,2014/02/26,1130
6110662,2014/02/26,1130
6192944,2014/02/26,480
6368703,2014/02/26,520
6538708,2014/02/26,460
1081830,2014/02/26,1130
211024,2014/02/27,3160
345424,2014/02/27,940
412423,2014/02/27,870
626186,2014/02/27,870
735815,2014/02/27,1130
831327,2014/02/27,1130
831355,2014/02/27,1130
872210,2014/02/27,410
951230,2014/02/27,720
980995,2014/02/27,410
1081802,2014/02/27,570
1081830,2014/02/27,1130
1164460,2014/02/27,1130
1260985,2014/02/27,1130
1337585,2014/02/27,440
1424168,2014/02/27,720
1500427,2014/02/27,440
1581726,2014/02/27,570
1661534,2014/02/27,1130
1744563,2014/02/27,1130
1767583,2014/02/27,1130
1861914,2014/02/27,450
1946163,2014/02/27,500
2033949,2014/02/27,460
2146361,2014/02/27,570
2146389,2014/02/27,1130
2230565,2014/02/27,1130
2319762,2014/02/27,1130
2394587,2014/02/27,440
2447109,2014/02/27,470
2531627,2014/02/27,440
2600492,2014/02/27,440
2669282,2014/02/27,1130
2749579,2014/02/27,1130
2845997,2014/02/27,1130
2930692,2014/02/27,440
3013588,2014/02/27,470
3103899,2014/02/27,440
3191321,2014/02/27,440
3351964,2014/02/27,1130
3440204,2014/02/27,1130
3509868,2014/02/27,1130
3597519,2014/02/27,440
3667357,2014/02/27,1130
3741885,2014/02/27,920
3816174,2014/02/27,920
3841167,2014/02/27,1130
3870918,2014/02/27,1130
3929294,2014/02/27,1130
3929320,2014/02/27,440
3929343,2014/02/27,1130
4039518,2014/02/27,920
4211353,2014/02/27,920
4301844,2014/02/27,1130
4387339,2014/02/27,1130
4460041,2014/02/27,1130
4550443,2014/02/27,920
4637834,2014/02/27,1130
4718966,2014/02/27,920
4807392,2014/02/27,920
4807420,2014/02/27,1130
4807447,2014/02/27,520
4807475,2014/02/27,520
4807502,2014/02/27,480
4807526,2014/02/27,520
4807554,2014/02/27,480
4807582,2014/02/27,480
4807610,2014/02/27,1130
4807637,2014/02/27,1130
4807665,2014/02/27,1130
4807692,2014/02/27,480
4807716,2014/02/27,520
4896438,2014/02/27,480
4980472,2014/02/27,480
5068936,2014/02/27,1130
5156042,2014/02/27,1130
5241132,2014/02/27,1130
5330255,2014/02/27,480
5413053,2014/02/27,520
5584629,2014/02/27,480
5671123,2014/02/27,480
5741277,2014/02/27,1130
5934145,2014/02/27,1130
6110662,2014/02/27,1130
6192944,2014/02/27,480
6368703,2014/02/27,520
6538708,2014/02/27,480
6633539,2014/02/27,460
211024,2014/02/28,3160
345424,2014/02/28,1130
412423,2014/02/28,870
626186,2014/02/28,970
735815,2014/02/28,1130
831327,2014/02/28,1130
831355,2014/02/28,1130
872210,2014/02/28,410
951230,2014/02/28,720
980995,2014/02/28,410
1081802,2014/02/28,570
1081830,2014/02/28,1130
1164460,2014/02/28,1130
1260985,2014/02/28,1130
1337585,2014/02/28,440
1424168,2014/02/28,720
1500427,2014/02/28,440
1581726,2014/02/28,570
1661534,2014/02/28,1130
1744563,2014/02/28,1130
1767583,2014/02/28,1130
1861914,2014/02/28,450
1946163,2014/02/28,500
2033949,2014/02/28,460
2146361,2014/02/28,570
2146389,2014/02/28,1130
2230565,2014/02/28,1130
2319762,2014/02/28,1130
2394587,2014/02/28,440
2447109,2014/02/28,470
2531627,2014/02/28,440
2600492,2014/02/28,440
2669282,2014/02/28,1130
2749579,2014/02/28,1130
2845997,2014/02/28,1130
2930692,2014/02/28,440
3013588,2014/02/28,470
3103899,2014/02/28,920
3191321,2014/02/28,440
3351964,2014/02/28,1130
3440204,2014/02/28,1130
3509868,2014/02/28,1130
3597519,2014/02/28,440
3667357,2014/02/28,1130
3816174,2014/02/28,920
3841167,2014/02/28,1130
3870918,2014/02/28,1130
3929294,2014/02/28,1130
3929320,2014/02/28,440
3929343,2014/02/28,1130
4039518,2014/02/28,920
4301844,2014/02/28,1130
4387339,2014/02/28,1130
4460041,2014/02/28,1130
4550443,2014/02/28,920
4637834,2014/02/28,1130
4718966,2014/02/28,920
4807392,2014/02/28,920
4807420,2014/02/28,1130
4807447,2014/02/28,520
4807475,2014/02/28,520
4807502,2014/02/28,480
4807526,2014/02/28,520
4807554,2014/02/28,480
4807582,2014/02/28,480
4807610,2014/02/28,1130
4807637,2014/02/28,1130
4807665,2014/02/28,1130
4807692,2014/02/28,480
4807716,2014/02/28,520
4896438,2014/02/28,480
4980472,2014/02/28,480
5068936,2014/02/28,1130
5156042,2014/02/28,1130
5241132,2014/02/28,1130
5330255,2014/02/28,480
5413053,2014/02/28,520
5584629,2014/02/28,480
5671123,2014/02/28,480
5741277,2014/02/28,1130
5934145,2014/02/28,1130
6110662,2014/02/28,1130
6192944,2014/02/28,480
6368703,2014/02/28,520
6538708,2014/02/28,480
6633539,2014/02/28,480
6721160,2014/02/28,1130
3741885,2014/02/28,920
4211353,2014/02/28,920
412423,2014/03/02,1130
626186,2014/03/02,970
735815,2014/03/02,1130
831327,2014/03/02,1130
831355,2014/03/02,1130
872210,2014/03/02,850
951230,2014/03/02,720
980995,2014/03/02,410
1081802,2014/03/02,570
1081830,2014/03/02,1130
1164460,2014/03/02,1130
1260985,2014/03/02,1130
1337585,2014/03/02,440
1424168,2014/03/02,720
1500427,2014/03/02,440
1581726,2014/03/02,570
1661534,2014/03/02,1130
1744563,2014/03/02,1130
1767583,2014/03/02,1130
1861914,2014/03/02,450
1946163,2014/03/02,500
2033949,2014/03/02,460
2146361,2014/03/02,570
2146389,2014/03/02,1130
2230565,2014/03/02,1130
2319762,2014/03/02,1130
2394587,2014/03/02,440
2447109,2014/03/02,470
2531627,2014/03/02,440
2600492,2014/03/02,440
2669282,2014/03/02,1130
2749579,2014/03/02,1130
2845997,2014/03/02,1130
2930692,2014/03/02,440
3013588,2014/03/02,470
3103899,2014/03/02,920
3191321,2014/03/02,440
3351964,2014/03/02,1130
3440204,2014/03/02,1130
3509868,2014/03/02,1130
3597519,2014/03/02,440
3667357,2014/03/02,920
3741885,2014/03/02,920
3816174,2014/03/02,920
3841167,2014/03/02,1130
3870918,2014/03/02,1130
3929294,2014/03/02,1130
3929320,2014/03/02,440
3929343,2014/03/02,920
4039518,2014/03/02,920
4211353,2014/03/02,920
4301844,2014/03/02,1130
4387339,2014/03/02,1130
4460041,2014/03/02,1130
4550443,2014/03/02,920
4637834,2014/03/02,1130
4718966,2014/03/02,920
4807392,2014/03/02,920
4807420,2014/03/02,1130
4807447,2014/03/02,520
4807475,2014/03/02,520
4807502,2014/03/02,480
4807526,2014/03/02,520
4807554,2014/03/02,480
4807582,2014/03/02,480
4807610,2014/03/02,1130
4807637,2014/03/02,1130
4807665,2014/03/02,1130
4807692,2014/03/02,480
4807716,2014/03/02,520
4896438,2014/03/02,480
4980472,2014/03/02,480
5068936,2014/03/02,1130
5156042,2014/03/02,1130
5241132,2014/03/02,1130
5330255,2014/03/02,480
5413053,2014/03/02,520
5584629,2014/03/02,480
5671123,2014/03/02,480
5741277,2014/03/02,1130
5934145,2014/03/02,1130
6110662,2014/03/02,1130
6192944,2014/03/02,480
6368703,2014/03/02,520
6538708,2014/03/02,480
6633539,2014/03/02,480
6721160,2014/03/02,1130
6846992,2014/03/02,1130
6847020,2014/03/02,1130
626186,2014/03/03,1130
735815,2014/03/03,1130
831327,2014/03/03,1130
831355,2014/03/03,1130
872210,2014/03/03,720
951230,2014/03/03,850
980995,2014/03/03,410
1081802,2014/03/03,570
1081830,2014/03/03,1130
1164460,2014/03/03,1130
1260985,2014/03/03,1130
1337585,2014/03/03,410
1424168,2014/03/03,720
1500427,2014/03/03,440
1581726,2014/03/03,570
1661534,2014/03/03,1130
1744563,2014/03/03,1130
1767583,2014/03/03,1130
1861914,2014/03/03,440
1946163,2014/03/03,500
2033949,2014/03/03,460
2146361,2014/03/03,570
2146389,2014/03/03,1130
2230565,2014/03/03,1130
2319762,2014/03/03,1130
2394587,2014/03/03,450
2447109,2014/03/03,470
2531627,2014/03/03,440
2669282,2014/03/03,1130
2749579,2014/03/03,1130
2845997,2014/03/03,1130
2930692,2014/03/03,440
3013588,2014/03/03,470
3103899,2014/03/03,920
3191321,2014/03/03,440
3351964,2014/03/03,1130
3440204,2014/03/03,1130
3509868,2014/03/03,1130
3597519,2014/03/03,440
3667357,2014/03/03,920
3741885,2014/03/03,920
3816174,2014/03/03,920
3841167,2014/03/03,1130
3870918,2014/03/03,1130
3929294,2014/03/03,1130
3929320,2014/03/03,440
3929343,2014/03/03,920
4039518,2014/03/03,920
4211353,2014/03/03,920
4301844,2014/03/03,1130
4387339,2014/03/03,1130
4460041,2014/03/03,1130
4550443,2014/03/03,920
4637834,2014/03/03,1130
4718966,2014/03/03,920
4807392,2014/03/03,920
4807420,2014/03/03,1130
4807447,2014/03/03,520
4807475,2014/03/03,520
4807502,2014/03/03,480
4807526,2014/03/03,520
4807554,2014/03/03,480
4807582,2014/03/03,480
4807610,2014/03/03,1130
4807637,2014/03/03,1130
4807665,2014/03/03,1130
4807692,2014/03/03,480
4807716,2014/03/03,520
4896438,2014/03/03,480
4980472,2014/03/03,480
5068936,2014/03/03,1130
5156042,2014/03/03,1130
5241132,2014/03/03,1130
5330255,2014/03/03,480
5413053,2014/03/03,520
5584629,2014/03/03,480
5671123,2014/03/03,480
5741277,2014/03/03,1130
5934145,2014/03/03,1130
6110662,2014/03/03,1130
6192944,2014/03/03,480
6368703,2014/03/03,520
6538708,2014/03/03,480
6633539,2014/03/03,480
6721160,2014/03/03,1130
6846992,2014/03/03,1130
6847020,2014/03/03,1130
6939065,2014/03/03,460
2600492,2014/03/03,440
735815,2014/03/04,1130
831327,2014/03/04,1130
831355,2014/03/04,1130
872210,2014/03/04,1130
951230,2014/03/04,850
980995,2014/03/04,870
1081802,2014/03/04,570
1081830,2014/03/04,1130
1164460,2014/03/04,1130
1260985,2014/03/04,1130
1337585,2014/03/04,410
1424168,2014/03/04,720
1500427,2014/03/04,440
1581726,2014/03/04,570
1661534,2014/03/04,1130
1744563,2014/03/04,1130
1767583,2014/03/04,1130
1861914,2014/03/04,440
1946163,2014/03/04,470
2033949,2014/03/04,460
2146361,2014/03/04,570
2146389,2014/03/04,1130
2230565,2014/03/04,1130
2319762,2014/03/04,1130
2394587,2014/03/04,460
2447109,2014/03/04,500
2531627,2014/03/04,440
2600492,2014/03/04,680
2669282,2014/03/04,1130
2845997,2014/03/04,1130
2930692,2014/03/04,680
3013588,2014/03/04,470
3103899,2014/03/04,440
3191321,2014/03/04,680
3440204,2014/03/04,1130
3509868,2014/03/04,1130
3597519,2014/03/04,440
3667357,2014/03/04,920
3816174,2014/03/04,680
3841167,2014/03/04,1130
3870918,2014/03/04,1130
3929294,2014/03/04,1130
3929320,2014/03/04,440
3929343,2014/03/04,920
4039518,2014/03/04,440
4211353,2014/03/04,680
4301844,2014/03/04,1130
4387339,2014/03/04,1130
4460041,2014/03/04,1130
4550443,2014/03/04,920
4637834,2014/03/04,1130
4718966,2014/03/04,920
4807392,2014/03/04,1130
4807420,2014/03/04,1130
4807447,2014/03/04,470
4807475,2014/03/04,520
4807502,2014/03/04,480
4807526,2014/03/04,520
4807554,2014/03/04,480
4807582,2014/03/04,480
4807610,2014/03/04,1130
4807637,2014/03/04,1130
4807665,2014/03/04,1130
4807692,2014/03/04,480
4807716,2014/03/04,520
4896438,2014/03/04,480
4980472,2014/03/04,480
5068936,2014/03/04,1130
5156042,2014/03/04,1130
5241132,2014/03/04,1130
5330255,2014/03/04,480
5413053,2014/03/04,520
5584629,2014/03/04,480
5671123,2014/03/04,480
5741277,2014/03/04,1130
5934145,2014/03/04,1130
6110662,2014/03/04,1130
6192944,2014/03/04,480
6368703,2014/03/04,520
6538708,2014/03/04,480
6633539,2014/03/04,480
6721160,2014/03/04,1130
6846992,2014/03/04,1130
6847020,2014/03/04,1130
6939065,2014/03/04,480
7025564,2014/03/04,500
2749579,2014/03/04,1130
3741885,2014/03/04,440
831327,2014/03/06,1130
831355,2014/03/06,3160
872210,2014/03/06,1130
980995,2014/03/06,870
1081802,2014/03/06,870
1081830,2014/03/06,1130
1260985,2014/03/06,1130
1337585,2014/03/06,450
1424168,2014/03/06,850
1500427,2014/03/06,430
1581726,2014/03/06,570
1661534,2014/03/06,1130
1744563,2014/03/06,1130
1767583,2014/03/06,1130
1861914,2014/03/06,440
1946163,2014/03/06,470
2033949,2014/03/06,440
2146361,2014/03/06,570
2146389,2014/03/06,1130
2230565,2014/03/06,1130
2319762,2014/03/06,1130
2394587,2014/03/06,570
2447109,2014/03/06,470
2531627,2014/03/06,440
2600492,2014/03/06,680
2669282,2014/03/06,1130
2749579,2014/03/06,1130
2845997,2014/03/06,1130
3013588,2014/03/06,470
3103899,2014/03/06,440
3191321,2014/03/06,680
3351964,2014/03/06,1130
3440204,2014/03/06,1130
3509868,2014/03/06,1130
3597519,2014/03/06,480
3667357,2014/03/06,920
3741885,2014/03/06,480
3816174,2014/03/06,680
3841167,2014/03/06,1130
3870918,2014/03/06,1130
3929294,2014/03/06,1130
3929343,2014/03/06,920
4039518,2014/03/06,480
4211353,2014/03/06,680
4301844,2014/03/06,1130
4387339,2014/03/06,1130
4460041,2014/03/06,1130
4550443,2014/03/06,920
4637834,2014/03/06,1130
4718966,2014/03/06,920
4807392,2014/03/06,1130
4807420,2014/03/06,1130
4807447,2014/03/06,520
4807475,2014/03/06,520
4807502,2014/03/06,480
4807526,2014/03/06,500
4807554,2014/03/06,460
4807582,2014/03/06,460
4807610,2014/03/06,1130
4807637,2014/03/06,1130
4807665,2014/03/06,1130
4807692,2014/03/06,460
4807716,2014/03/06,500
4896438,2014/03/06,460
4980472,2014/03/06,460
5068936,2014/03/06,1130
5156042,2014/03/06,1130
5241132,2014/03/06,1130
5330255,2014/03/06,460
5413053,2014/03/06,500
5584629,2014/03/06,460
5671123,2014/03/06,460
5741277,2014/03/06,1130
5934145,2014/03/06,1130
6110662,2014/03/06,1130
6192944,2014/03/06,460
6368703,2014/03/06,500
6538708,2014/03/06,460
6633539,2014/03/06,460
6721160,2014/03/06,1130
6846992,2014/03/06,1130
6847020,2014/03/06,1130
6939065,2014/03/06,460
7025564,2014/03/06,500
7113715,2014/03/06,460
7113744,2014/03/06,460
951230,2014/03/06,940
1164460,2014/03/06,1130
3929320,2014/03/06,480
872210,2014/03/07,1130
951230,2014/03/07,850
980995,2014/03/07,870
1081802,2014/03/07,870
1081830,2014/03/07,1130
1164460,2014/03/07,1130
1260985,2014/03/07,1130
1337585,2014/03/07,450
1424168,2014/03/07,850
1500427,2014/03/07,430
1581726,2014/03/07,570
1661534,2014/03/07,1130
1744563,2014/03/07,1130
1767583,2014/03/07,1130
1861914,2014/03/07,440
1946163,2014/03/07,720
2033949,2014/03/07,440
2146361,2014/03/07,570
2146389,2014/03/07,1130
2230565,2014/03/07,1130
2319762,2014/03/07,1130
2394587,2014/03/07,570
2447109,2014/03/07,470
2531627,2014/03/07,440
2600492,2014/03/07,680
2669282,2014/03/07,1130
2749579,2014/03/07,1130
2930692,2014/03/07,570
3013588,2014/03/07,470
3103899,2014/03/07,440
3191321,2014/03/07,680
3351964,2014/03/07,1130
3440204,2014/03/07,1130
3509868,2014/03/07,1130
3597519,2014/03/07,480
3667357,2014/03/07,920
3741885,2014/03/07,480
3816174,2014/03/07,680
3841167,2014/03/07,1130
3870918,2014/03/07,1130
3929294,2014/03/07,1130
3929320,2014/03/07,480
3929343,2014/03/07,920
4039518,2014/03/07,480
4211353,2014/03/07,680
4301844,2014/03/07,1130
4387339,2014/03/07,1130
4460041,2014/03/07,1130
4550443,2014/03/07,920
4637834,2014/03/07,1130
4718966,2014/03/07,920
4807392,2014/03/07,1130
4807420,2014/03/07,1130
4807447,2014/03/07,520
4807475,2014/03/07,520
4807502,2014/03/07,480
4807526,2014/03/07,520
4807554,2014/03/07,460
4807582,2014/03/07,460
4807610,2014/03/07,1130
4807637,2014/03/07,1130
4807665,2014/03/07,1130
4807692,2014/03/07,460
4807716,2014/03/07,500
4896438,2014/03/07,460
4980472,2014/03/07,460
5068936,2014/03/07,1130
5156042,2014/03/07,1130
5241132,2014/03/07,1130
5413053,2014/03/07,500
5584629,2014/03/07,460
5671123,2014/03/07,460
5741277,2014/03/07,1130
5934145,2014/03/07,1130
6192944,2014/03/07,460
6368703,2014/03/07,500
6538708,2014/03/07,460
6633539,2014/03/07,460
6721160,2014/03/07,1130
6846992,2014/03/07,1130
6847020,2014/03/07,1130
6939065,2014/03/07,460
7025564,2014/03/07,500
7113715,2014/03/07,460
7113744,2014/03/07,460
7180500,2014/03/07,1130
2845997,2014/03/07,1130
5330255,2014/03/07,460
6110662,2014/03/07,1130
831355,2014/03/07,3160
980995,2014/03/08,870
1081802,2014/03/08,970
1081830,2014/03/08,1130
1260985,2014/03/08,1130
1337585,2014/03/08,450
1581726,2014/03/08,570
1661534,2014/03/08,1130
1744563,2014/03/08,1130
1767583,2014/03/08,1130
1861914,2014/03/08,440
1946163,2014/03/08,720
2033949,2014/03/08,440
2146361,2014/03/08,570
