2749586,2014/02/26,730
2846004,2014/02/26,1130
2930698,2014/02/26,370
3013595,2014/02/26,400
3103906,2014/02/26,370
3191328,2014/02/26,370
3351971,2014/02/26,400
3440211,2014/02/26,400
3509875,2014/02/26,1130
3597525,2014/02/26,370
3667364,2014/02/26,400
3741892,2014/02/26,370
3816181,2014/02/26,370
3841174,2014/02/26,400
3870925,2014/02/26,400
3929301,2014/02/26,1130
3929326,2014/02/26,370
3929350,2014/02/26,400
4039525,2014/02/26,370
4211360,2014/02/26,370
4301851,2014/02/26,400
4387346,2014/02/26,400
4460048,2014/02/26,1130
4550449,2014/02/26,400
4637841,2014/02/26,440
4718973,2014/02/26,400
4807398,2014/02/26,400
4807426,2014/02/26,1130
4807453,2014/02/26,440
4807481,2014/02/26,440
4807507,2014/02/26,400
4807532,2014/02/26,440
4807560,2014/02/26,400
4807588,2014/02/26,400
4807616,2014/02/26,440
4807643,2014/02/26,440
4807671,2014/02/26,920
4807697,2014/02/26,400
4807722,2014/02/26,440
4896444,2014/02/26,400
4980478,2014/02/26,400
5068942,2014/02/26,440
5156048,2014/02/26,440
5241138,2014/02/26,920
5330260,2014/02/26,400
5413059,2014/02/26,440
5584635,2014/02/26,400
5671129,2014/02/26,400
5741283,2014/02/26,440
5934151,2014/02/26,440
6110668,2014/02/26,920
6192949,2014/02/26,400
6368709,2014/02/26,440
6538714,2014/02/26,390
1081837,2014/02/26,400
144678,2014/02/27,1080
211031,2014/02/27,1080
345431,2014/02/27,570
735822,2014/02/27,450
831334,2014/02/27,380
831362,2014/02/27,860
951237,2014/02/27,380
1081837,2014/02/27,400
1164467,2014/02/27,400
1260992,2014/02/27,860
1424175,2014/02/27,400
1500434,2014/02/27,370
1581733,2014/02/27,370
1661541,2014/02/27,570
1744570,2014/02/27,570
1767590,2014/02/27,1130
1946170,2014/02/27,420
2033956,2014/02/27,390
2146368,2014/02/27,390
2146396,2014/02/27,400
2230572,2014/02/27,400
2319769,2014/02/27,860
2447116,2014/02/27,400
2531634,2014/02/27,370
2600499,2014/02/27,370
2669289,2014/02/27,400
2749586,2014/02/27,730
2846004,2014/02/27,1130
2930698,2014/02/27,370
3013595,2014/02/27,400
3103906,2014/02/27,370
3191328,2014/02/27,370
3351971,2014/02/27,400
3440211,2014/02/27,400
3509875,2014/02/27,1130
3597525,2014/02/27,370
3667364,2014/02/27,400
3741892,2014/02/27,370
3816181,2014/02/27,370
3841174,2014/02/27,400
3870925,2014/02/27,400
3929301,2014/02/27,1130
3929326,2014/02/27,370
3929350,2014/02/27,400
4039525,2014/02/27,370
4211360,2014/02/27,370
4301851,2014/02/27,400
4387346,2014/02/27,400
4460048,2014/02/27,1130
4550449,2014/02/27,370
4637841,2014/02/27,440
4718973,2014/02/27,400
4807398,2014/02/27,400
4807426,2014/02/27,1130
4807453,2014/02/27,440
4807481,2014/02/27,440
4807507,2014/02/27,400
4807532,2014/02/27,440
4807560,2014/02/27,400
4807588,2014/02/27,400
4807616,2014/02/27,440
4807643,2014/02/27,440
4807671,2014/02/27,920
4807697,2014/02/27,400
4807722,2014/02/27,440
4896444,2014/02/27,400
4980478,2014/02/27,400
5068942,2014/02/27,440
5156048,2014/02/27,440
5241138,2014/02/27,920
5330260,2014/02/27,400
5413059,2014/02/27,440
5584635,2014/02/27,400
5671129,2014/02/27,400
5741283,2014/02/27,440
5934151,2014/02/27,440
6110668,2014/02/27,920
6192949,2014/02/27,400
6368709,2014/02/27,440
6538714,2014/02/27,400
6633545,2014/02/27,390
211031,2014/02/28,1080
345431,2014/02/28,630
735822,2014/02/28,450
831334,2014/02/28,450
831362,2014/02/28,860
951237,2014/02/28,570
1081837,2014/02/28,380
1164467,2014/02/28,400
1260992,2014/02/28,860
1424175,2014/02/28,400
1500434,2014/02/28,370
1581733,2014/02/28,370
1661541,2014/02/28,570
1744570,2014/02/28,570
1767590,2014/02/28,1130
1946170,2014/02/28,420
2033956,2014/02/28,390
2146368,2014/02/28,390
2146396,2014/02/28,420
2230572,2014/02/28,400
2319769,2014/02/28,860
2447116,2014/02/28,400
2531634,2014/02/28,370
2600499,2014/02/28,370
2669289,2014/02/28,400
2749586,2014/02/28,730
2846004,2014/02/28,1130
2930698,2014/02/28,370
3013595,2014/02/28,400
3103906,2014/02/28,370
3191328,2014/02/28,370
3351971,2014/02/28,400
3440211,2014/02/28,400
3509875,2014/02/28,1130
3597525,2014/02/28,370
3667364,2014/02/28,400
3816181,2014/02/28,370
3841174,2014/02/28,400
3870925,2014/02/28,400
3929301,2014/02/28,1130
3929326,2014/02/28,370
3929350,2014/02/28,400
4039525,2014/02/28,370
4301851,2014/02/28,400
4387346,2014/02/28,400
4460048,2014/02/28,1130
4550449,2014/02/28,370
4637841,2014/02/28,400
4718973,2014/02/28,400
4807398,2014/02/28,400
4807426,2014/02/28,1130
4807453,2014/02/28,440
4807481,2014/02/28,440
4807507,2014/02/28,400
4807532,2014/02/28,440
4807560,2014/02/28,400
4807588,2014/02/28,400
4807616,2014/02/28,440
4807643,2014/02/28,440
4807671,2014/02/28,920
4807697,2014/02/28,400
4807722,2014/02/28,440
4896444,2014/02/28,400
4980478,2014/02/28,400
5068942,2014/02/28,440
5156048,2014/02/28,440
5241138,2014/02/28,920
5330260,2014/02/28,400
5413059,2014/02/28,440
5584635,2014/02/28,400
5671129,2014/02/28,400
5741283,2014/02/28,440
5934151,2014/02/28,440
6110668,2014/02/28,920
6192949,2014/02/28,400
6368709,2014/02/28,440
6538714,2014/02/28,400
6633545,2014/02/28,400
6721166,2014/02/28,430
3741892,2014/02/28,370
4211360,2014/02/28,370
735822,2014/03/02,570
831334,2014/03/02,570
831362,2014/03/02,860
951237,2014/03/02,570
1081837,2014/03/02,380
1164467,2014/03/02,450
1260992,2014/03/02,860
1424175,2014/03/02,630
1500434,2014/03/02,370
1581733,2014/03/02,370
1661541,2014/03/02,570
1744570,2014/03/02,570
1767590,2014/03/02,1130
1946170,2014/03/02,630
2033956,2014/03/02,390
2146368,2014/03/02,390
2146396,2014/03/02,570
2230572,2014/03/02,570
2319769,2014/03/02,860
2447116,2014/03/02,630
2531634,2014/03/02,450
2600499,2014/03/02,370
2669289,2014/03/02,680
2749586,2014/03/02,730
2846004,2014/03/02,1130
2930698,2014/03/02,370
3013595,2014/03/02,400
3103906,2014/03/02,370
3191328,2014/03/02,370
3351971,2014/03/02,400
3440211,2014/03/02,400
3509875,2014/03/02,1130
3597525,2014/03/02,370
3667364,2014/03/02,400
3741892,2014/03/02,370
3816181,2014/03/02,370
3841174,2014/03/02,400
3870925,2014/03/02,400
3929301,2014/03/02,1130
3929326,2014/03/02,370
3929350,2014/03/02,400
4039525,2014/03/02,370
4211360,2014/03/02,370
4301851,2014/03/02,400
4387346,2014/03/02,400
4460048,2014/03/02,1130
4550449,2014/03/02,370
4637841,2014/03/02,400
4718973,2014/03/02,370
4807398,2014/03/02,370
4807426,2014/03/02,1130
4807453,2014/03/02,440
4807481,2014/03/02,440
4807507,2014/03/02,400
4807532,2014/03/02,440
4807560,2014/03/02,400
4807588,2014/03/02,400
4807616,2014/03/02,440
4807643,2014/03/02,440
4807671,2014/03/02,920
4807697,2014/03/02,400
4807722,2014/03/02,440
4896444,2014/03/02,400
4980478,2014/03/02,400
5068942,2014/03/02,440
5156048,2014/03/02,440
5241138,2014/03/02,920
5330260,2014/03/02,400
5413059,2014/03/02,440
5584635,2014/03/02,400
5671129,2014/03/02,400
5741283,2014/03/02,440
5934151,2014/03/02,440
6110668,2014/03/02,920
6192949,2014/03/02,400
6368709,2014/03/02,440
6538714,2014/03/02,400
6633545,2014/03/02,400
6721166,2014/03/02,440
6846998,2014/03/02,440
6847026,2014/03/02,920
735822,2014/03/03,570
831334,2014/03/03,570
831362,2014/03/03,860
951237,2014/03/03,570
1081837,2014/03/03,380
1164467,2014/03/03,450
1260992,2014/03/03,860
1424175,2014/03/03,630
1500434,2014/03/03,370
1581733,2014/03/03,370
1661541,2014/03/03,570
1744570,2014/03/03,570
1767590,2014/03/03,1130
1946170,2014/03/03,630
2033956,2014/03/03,390
2146368,2014/03/03,390
2146396,2014/03/03,570
2230572,2014/03/03,570
2319769,2014/03/03,860
2447116,2014/03/03,630
2531634,2014/03/03,370
2669289,2014/03/03,680
2749586,2014/03/03,730
2846004,2014/03/03,1130
2930698,2014/03/03,370
3013595,2014/03/03,400
3103906,2014/03/03,370
3191328,2014/03/03,370
3351971,2014/03/03,400
3440211,2014/03/03,400
3509875,2014/03/03,1130
3597525,2014/03/03,370
3667364,2014/03/03,400
3741892,2014/03/03,370
3816181,2014/03/03,370
3841174,2014/03/03,400
3870925,2014/03/03,400
3929301,2014/03/03,1130
3929326,2014/03/03,370
3929350,2014/03/03,400
4039525,2014/03/03,370
4211360,2014/03/03,370
4301851,2014/03/03,400
4387346,2014/03/03,400
4460048,2014/03/03,1130
4550449,2014/03/03,370
4637841,2014/03/03,400
4718973,2014/03/03,370
4807398,2014/03/03,370
4807426,2014/03/03,1130
4807453,2014/03/03,440
4807481,2014/03/03,440
4807507,2014/03/03,400
4807532,2014/03/03,440
4807560,2014/03/03,400
4807588,2014/03/03,400
4807616,2014/03/03,440
4807643,2014/03/03,440
4807671,2014/03/03,920
4807697,2014/03/03,400
4807722,2014/03/03,440
4896444,2014/03/03,400
4980478,2014/03/03,400
5068942,2014/03/03,440
5156048,2014/03/03,440
5241138,2014/03/03,920
5330260,2014/03/03,400
5413059,2014/03/03,440
5584635,2014/03/03,400
5671129,2014/03/03,400
5741283,2014/03/03,440
5934151,2014/03/03,440
6110668,2014/03/03,920
6192949,2014/03/03,400
6368709,2014/03/03,440
6538714,2014/03/03,400
6633545,2014/03/03,400
6721166,2014/03/03,440
6846998,2014/03/03,440
6847026,2014/03/03,920
6939070,2014/03/03,390
2600499,2014/03/03,370
735822,2014/03/04,630
831334,2014/03/04,630
831362,2014/03/04,1130
951237,2014/03/04,630
1081837,2014/03/04,380
1164467,2014/03/04,450
1260992,2014/03/04,860
1424175,2014/03/04,630
1500434,2014/03/04,370
1581733,2014/03/04,370
1661541,2014/03/04,570
1744570,2014/03/04,570
1767590,2014/03/04,1130
1946170,2014/03/04,630
2033956,2014/03/04,390
2146368,2014/03/04,390
2146396,2014/03/04,570
2230572,2014/03/04,570
2319769,2014/03/04,1130
2447116,2014/03/04,630
2531634,2014/03/04,370
2600499,2014/03/04,370
2669289,2014/03/04,680
2846004,2014/03/04,1130
2930698,2014/03/04,370
3013595,2014/03/04,400
3103906,2014/03/04,370
3191328,2014/03/04,370
3440211,2014/03/04,400
3509875,2014/03/04,1130
3597525,2014/03/04,370
3667364,2014/03/04,400
3816181,2014/03/04,370
3841174,2014/03/04,400
3870925,2014/03/04,400
3929301,2014/03/04,1130
3929326,2014/03/04,370
3929350,2014/03/04,400
4039525,2014/03/04,370
4211360,2014/03/04,370
4301851,2014/03/04,400
4387346,2014/03/04,400
4460048,2014/03/04,1130
4550449,2014/03/04,370
4637841,2014/03/04,400
4718973,2014/03/04,370
4807398,2014/03/04,780
4807426,2014/03/04,1130
4807453,2014/03/04,400
4807481,2014/03/04,440
4807507,2014/03/04,400
4807532,2014/03/04,440
4807560,2014/03/04,400
4807588,2014/03/04,400
4807616,2014/03/04,440
4807643,2014/03/04,440
4807671,2014/03/04,920
4807697,2014/03/04,400
4807722,2014/03/04,440
4896444,2014/03/04,400
4980478,2014/03/04,400
5068942,2014/03/04,440
5156048,2014/03/04,440
5241138,2014/03/04,920
5330260,2014/03/04,400
5413059,2014/03/04,440
5584635,2014/03/04,400
5671129,2014/03/04,400
5741283,2014/03/04,440
5934151,2014/03/04,440
6110668,2014/03/04,920
6192949,2014/03/04,400
6368709,2014/03/04,440
6538714,2014/03/04,400
6633545,2014/03/04,400
6721166,2014/03/04,440
6846998,2014/03/04,440
6847026,2014/03/04,920
6939070,2014/03/04,400
7025570,2014/03/04,430
2749586,2014/03/04,730
3741892,2014/03/04,370
831334,2014/03/06,730
831362,2014/03/06,1130
1081837,2014/03/06,450
1260992,2014/03/06,860
1424175,2014/03/06,630
1500434,2014/03/06,360
1581733,2014/03/06,360
1661541,2014/03/06,570
1744570,2014/03/06,570
1767590,2014/03/06,1130
1946170,2014/03/06,630
2033956,2014/03/06,370
2146368,2014/03/06,370
2146396,2014/03/06,570
2230572,2014/03/06,570
2319769,2014/03/06,1130
2447116,2014/03/06,630
2531634,2014/03/06,360
2600499,2014/03/06,360
2669289,2014/03/06,570
2749586,2014/03/06,730
2846004,2014/03/06,1130
3013595,2014/03/06,400
3103906,2014/03/06,370
3191328,2014/03/06,370
3351971,2014/03/06,440
3440211,2014/03/06,440
3509875,2014/03/06,1130
3597525,2014/03/06,400
3667364,2014/03/06,440
3741892,2014/03/06,400
3816181,2014/03/06,400
3841174,2014/03/06,440
3870925,2014/03/06,440
3929301,2014/03/06,1130
3929350,2014/03/06,440
4039525,2014/03/06,400
4211360,2014/03/06,400
4301851,2014/03/06,440
4387346,2014/03/06,440
4460048,2014/03/06,1130
4550449,2014/03/06,400
4637841,2014/03/06,440
4718973,2014/03/06,400
4807398,2014/03/06,780
4807426,2014/03/06,1130
4807453,2014/03/06,440
4807481,2014/03/06,440
4807507,2014/03/06,400
4807532,2014/03/06,430
4807560,2014/03/06,390
4807588,2014/03/06,390
4807616,2014/03/06,430
4807643,2014/03/06,430
4807671,2014/03/06,920
4807697,2014/03/06,390
4807722,2014/03/06,430
4896444,2014/03/06,390
4980478,2014/03/06,390
5068942,2014/03/06,430
5156048,2014/03/06,430
5241138,2014/03/06,920
5330260,2014/03/06,390
5413059,2014/03/06,430
5584635,2014/03/06,390
5671129,2014/03/06,390
5741283,2014/03/06,430
5934151,2014/03/06,430
6110668,2014/03/06,920
6192949,2014/03/06,390
6368709,2014/03/06,430
6538714,2014/03/06,390
6633545,2014/03/06,390
6721166,2014/03/06,430
6846998,2014/03/06,430
6847026,2014/03/06,920
6939070,2014/03/06,390
7025570,2014/03/06,430
7113722,2014/03/06,390
7113751,2014/03/06,390
951237,2014/03/06,570
1164467,2014/03/06,450
3929326,2014/03/06,400
951237,2014/03/07,630
1081837,2014/03/07,570
1164467,2014/03/07,450
1260992,2014/03/07,860
1424175,2014/03/07,630
1500434,2014/03/07,360
1581733,2014/03/07,360
1661541,2014/03/07,570
1744570,2014/03/07,570
1767590,2014/03/07,1130
1946170,2014/03/07,630
2033956,2014/03/07,370
2146368,2014/03/07,370
2146396,2014/03/07,570
2230572,2014/03/07,570
2319769,2014/03/07,1130
2447116,2014/03/07,630
2531634,2014/03/07,360
2600499,2014/03/07,360
2669289,2014/03/07,570
2749586,2014/03/07,730
2930698,2014/03/07,370
3013595,2014/03/07,400
3103906,2014/03/07,370
3191328,2014/03/07,370
3351971,2014/03/07,570
3440211,2014/03/07,570
3509875,2014/03/07,1130
3597525,2014/03/07,400
3667364,2014/03/07,440
3741892,2014/03/07,400
3816181,2014/03/07,400
3841174,2014/03/07,780
3870925,2014/03/07,780
3929301,2014/03/07,1130
3929326,2014/03/07,400
3929350,2014/03/07,440
4039525,2014/03/07,400
4211360,2014/03/07,400
4301851,2014/03/07,780
4387346,2014/03/07,780
4460048,2014/03/07,1130
4550449,2014/03/07,400
4637841,2014/03/07,440
4718973,2014/03/07,400
4807398,2014/03/07,780
4807426,2014/03/07,1130
4807453,2014/03/07,440
4807481,2014/03/07,440
4807507,2014/03/07,400
4807532,2014/03/07,440
4807560,2014/03/07,390
4807588,2014/03/07,390
4807616,2014/03/07,430
4807643,2014/03/07,430
4807671,2014/03/07,920
4807697,2014/03/07,390
4807722,2014/03/07,430
4896444,2014/03/07,390
4980478,2014/03/07,390
5068942,2014/03/07,430
5156048,2014/03/07,430
5241138,2014/03/07,920
5413059,2014/03/07,430
5584635,2014/03/07,390
5671129,2014/03/07,390
5741283,2014/03/07,430
5934151,2014/03/07,430
6192949,2014/03/07,390
6368709,2014/03/07,430
6538714,2014/03/07,390
6633545,2014/03/07,390
6721166,2014/03/07,430
6846998,2014/03/07,430
6847026,2014/03/07,920
6939070,2014/03/07,390
7025570,2014/03/07,430
7113722,2014/03/07,390
7113751,2014/03/07,390
7180507,2014/03/07,430
2846004,2014/03/07,1130
5330260,2014/03/07,390
6110668,2014/03/07,920
831362,2014/03/07,1130
1081837,2014/03/08,570
1260992,2014/03/08,860
1581733,2014/03/08,360
1661541,2014/03/08,570
1744570,2014/03/08,570
1767590,2014/03/08,1130
1946170,2014/03/08,400
2033956,2014/03/08,370
2146368,2014/03/08,370
2146396,2014/03/08,570
2230572,2014/03/08,570
2319769,2014/03/08,1130
2447116,2014/03/08,630
2531634,2014/03/08,360
2669289,2014/03/08,570
2749586,2014/03/08,730
2846004,2014/03/08,1130
2930698,2014/03/08,370
3013595,2014/03/08,400
3191328,2014/03/08,370
3351971,2014/03/08,570
3440211,2014/03/08,570
3509875,2014/03/08,1130
3597525,2014/03/08,400
3667364,2014/03/08,440
3741892,2014/03/08,400
3816181,2014/03/08,400
3841174,2014/03/08,780
3870925,2014/03/08,780
3929301,2014/03/08,1130
3929326,2014/03/08,400
3929350,2014/03/08,440
4039525,2014/03/08,400
4211360,2014/03/08,400
4301851,2014/03/08,780
4387346,2014/03/08,780
4460048,2014/03/08,1130
4550449,2014/03/08,400
4637841,2014/03/08,440
4718973,2014/03/08,400
4807398,2014/03/08,780
4807426,2014/03/08,1130
4807481,2014/03/08,440
4807507,2014/03/08,400
4807532,2014/03/08,440
4807560,2014/03/08,400
4807588,2014/03/08,390
4807616,2014/03/08,430
4807643,2014/03/08,430
4807671,2014/03/08,920
4807697,2014/03/08,390
4807722,2014/03/08,430
4896444,2014/03/08,390
4980478,2014/03/08,390
5068942,2014/03/08,430
5156048,2014/03/08,430
5241138,2014/03/08,920
5330260,2014/03/08,390
5413059,2014/03/08,430
5584635,2014/03/08,390
5671129,2014/03/08,390
5741283,2014/03/08,430
5934151,2014/03/08,430
6110668,2014/03/08,920
6192949,2014/03/08,390
6368709,2014/03/08,430
6538714,2014/03/08,390
6633545,2014/03/08,390
6721166,2014/03/08,430
6846998,2014/03/08,430
6847026,2014/03/08,920
6939070,2014/03/08,390
7025570,2014/03/08,430
7113722,2014/03/08,390
7113751,2014/03/08,390
7180507,2014/03/08,430
7372833,2014/03/08,430
1164467,2014/03/08,570
1424175,2014/03/08,630
1500434,2014/03/08,360
2600499,2014/03/08,360
3103906,2014/03/08,370
4807453,2014/03/08,440
951237,2014/03/08,570
1081837,2014/03/09,570
1164467,2014/03/09,570
1260992,2014/03/09,860
1424175,2014/03/09,630
1500434,2014/03/09,360
1581733,2014/03/09,360
1661541,2014/03/09,570
1744570,2014/03/09,570
1767590,2014/03/09,1130
2033956,2014/03/09,370
2146368,2014/03/09,370
2146396,2014/03/09,570
2230572,2014/03/09,570
2319769,2014/03/09,1130
2447116,2014/03/09,630
2531634,2014/03/09,360
2600499,2014/03/09,360
2669289,2014/03/09,570
2749586,2014/03/09,730
2930698,2014/03/09,370
3103906,2014/03/09,370
3191328,2014/03/09,370
3351971,2014/03/09,570
3440211,2014/03/09,570
3509875,2014/03/09,1130
3597525,2014/03/09,400
3741892,2014/03/09,400
3816181,2014/03/09,400
3870925,2014/03/09,780
3929326,2014/03/09,400
4039525,2014/03/09,400
4211360,2014/03/09,400
4301851,2014/03/09,780
4387346,2014/03/09,780
4460048,2014/03/09,1130
4550449,2014/03/09,400
4637841,2014/03/09,440
4718973,2014/03/09,400
4807398,2014/03/09,780
4807426,2014/03/09,1130
4807453,2014/03/09,440
4807481,2014/03/09,440
4807507,2014/03/09,400
4807532,2014/03/09,440
4807560,2014/03/09,400
4807588,2014/03/09,400
4807643,2014/03/09,430
4807671,2014/03/09,920
4807697,2014/03/09,390
4807722,2014/03/09,430
4896444,2014/03/09,390
4980478,2014/03/09,390
5068942,2014/03/09,430
5156048,2014/03/09,430
5241138,2014/03/09,920
5330260,2014/03/09,390
5413059,2014/03/09,430
5584635,2014/03/09,390
5671129,2014/03/09,390
5741283,2014/03/09,430
5934151,2014/03/09,430
6110668,2014/03/09,920
6192949,2014/03/09,390
6368709,2014/03/09,430
6538714,2014/03/09,390
6633545,2014/03/09,390
6721166,2014/03/09,430
6846998,2014/03/09,430
6847026,2014/03/09,920
6939070,2014/03/09,390
7113722,2014/03/09,390
7113751,2014/03/09,390
7180507,2014/03/09,430
7372833,2014/03/09,430
7544539,2014/03/09,920
1946170,2014/03/09,400
2846004,2014/03/09,1130
3013595,2014/03/09,400
3667364,2014/03/09,440
3929301,2014/03/09,1130
4807616,2014/03/09,430
7025570,2014/03/09,430
1081837,2014/03/10,570
1164467,2014/03/10,570
1260992,2014/03/10,860
1424175,2014/03/10,570
1500434,2014/03/10,360
1581733,2014/03/10,360
1661541,2014/03/10,570
1744570,2014/03/10,570
1767590,2014/03/10,1130
1946170,2014/03/10,400
2033956,2014/03/10,370
2146368,2014/03/10,370
2146396,2014/03/10,570
2230572,2014/03/10,570
2319769,2014/03/10,1130
2531634,2014/03/10,360
2600499,2014/03/10,360
2749586,2014/03/10,730
2846004,2014/03/10,1130
2930698,2014/03/10,360
3013595,2014/03/10,400
3103906,2014/03/10,370
3191328,2014/03/10,370
3351971,2014/03/10,570
3440211,2014/03/10,570
3597525,2014/03/10,370
3667364,2014/03/10,440
3741892,2014/03/10,400
3816181,2014/03/10,400
3841174,2014/03/10,780
3870925,2014/03/10,780
3929301,2014/03/10,1130
3929326,2014/03/10,400
3929350,2014/03/10,440
4039525,2014/03/10,400
4211360,2014/03/10,400
4387346,2014/03/10,780
4460048,2014/03/10,1130
4550449,2014/03/10,400
4807426,2014/03/10,1130
4807453,2014/03/10,440
4807481,2014/03/10,440
4807507,2014/03/10,400
4807532,2014/03/10,440
4807560,2014/03/10,400
4807588,2014/03/10,400
4807616,2014/03/10,440
4807643,2014/03/10,430
4807671,2014/03/10,920
4807697,2014/03/10,390
4807722,2014/03/10,430
5068942,2014/03/10,430
5156048,2014/03/10,430
5241138,2014/03/10,920
5330260,2014/03/10,390
5413059,2014/03/10,430
5584635,2014/03/10,390
5671129,2014/03/10,390
5741283,2014/03/10,430
5934151,2014/03/10,430
6110668,2014/03/10,920
6192949,2014/03/10,390
6368709,2014/03/10,430
6538714,2014/03/10,390
6633545,2014/03/10,390
6721166,2014/03/10,430
6846998,2014/03/10,430
6847026,2014/03/10,920
6939070,2014/03/10,390
7025570,2014/03/10,430
7113722,2014/03/10,390
7113751,2014/03/10,390
7372833,2014/03/10,430
7544539,2014/03/10,920
7626391,2014/03/10,390
2447116,2014/03/10,630
2669289,2014/03/10,570
3509875,2014/03/10,1130
4301851,2014/03/10,780
4637841,2014/03/10,440
4807398,2014/03/10,780
4896444,2014/03/10,390
4980478,2014/03/10,390
1081837,2014/03/11,570
1164467,2014/03/11,570
1260992,2014/03/11,860
1424175,2014/03/11,570
1581733,2014/03/11,400
1661541,2014/03/11,570
1744570,2014/03/11,570
1767590,2014/03/11,860
2146368,2014/03/11,410
2146396,2014/03/11,570
2230572,2014/03/11,570
2319769,2014/03/11,1130
2531634,2014/03/11,330
2600499,2014/03/11,330
2669289,2014/03/11,570
2930698,2014/03/11,330
3013595,2014/03/11,360
3103906,2014/03/11,440
3191328,2014/03/11,440
3351971,2014/03/11,570
3440211,2014/03/11,570
3597525,2014/03/11,440
3667364,2014/03/11,480
3816181,2014/03/11,440
3841174,2014/03/11,780
3929301,2014/03/11,1130
3929350,2014/03/11,480
4039525,2014/03/11,440
4211360,2014/03/11,440
4301851,2014/03/11,780
4387346,2014/03/11,780
4460048,2014/03/11,1130
4550449,2014/03/11,440
4637841,2014/03/11,480
4718973,2014/03/11,440
4807398,2014/03/11,780
4807453,2014/03/11,480
4807481,2014/03/11,480
4807507,2014/03/11,440
4807532,2014/03/11,480
4807560,2014/03/11,440
4807588,2014/03/11,440
4807616,2014/03/11,480
4807643,2014/03/11,480
4807671,2014/03/11,920
4807697,2014/03/11,390
4807722,2014/03/11,430
4896444,2014/03/11,390
4980478,2014/03/11,390
5068942,2014/03/11,430
5156048,2014/03/11,430
5241138,2014/03/11,920
5330260,2014/03/11,390
5413059,2014/03/11,430
5584635,2014/03/11,390
5671129,2014/03/11,390
5741283,2014/03/11,430
5934151,2014/03/11,430
6110668,2014/03/11,920
6192949,2014/03/11,390
6368709,2014/03/11,430
6538714,2014/03/11,390
6633545,2014/03/11,390
6721166,2014/03/11,430
6847026,2014/03/11,920
6939070,2014/03/11,390
7025570,2014/03/11,430
7113722,2014/03/11,390
7113751,2014/03/11,390
7180507,2014/03/11,430
7372833,2014/03/11,430
7626391,2014/03/11,390
7709084,2014/03/11,430
1946170,2014/03/11,430
2447116,2014/03/11,630
2749586,2014/03/11,730
2846004,2014/03/11,1130
3509875,2014/03/11,1130
3741892,2014/03/11,440
3929326,2014/03/11,440
4807426,2014/03/11,1130
6846998,2014/03/11,430
7544539,2014/03/11,920
1081837,2014/03/12,570
1164467,2014/03/12,450
1260992,2014/03/12,1130
1424175,2014/03/12,570
1500434,2014/03/12,570
1581733,2014/03/12,380
1661541,2014/03/12,450
1744570,2014/03/12,450
1767590,2014/03/12,1130
1946170,2014/03/12,410
2033956,2014/03/12,380
2146396,2014/03/12,570
2230572,2014/03/12,570
2319769,2014/03/12,1130
2447116,2014/03/12,630
2531634,2014/03/12,340
2600499,2014/03/12,450
2669289,2014/03/12,450
2749586,2014/03/12,730
2846004,2014/03/12,1130
2930698,2014/03/12,340
3013595,2014/03/12,380
3103906,2014/03/12,340
3191328,2014/03/12,410
3351971,2014/03/12,460
3440211,2014/03/12,570
3509875,2014/03/12,1130
3597525,2014/03/12,410
3667364,2014/03/12,460
3741892,2014/03/12,410
3816181,2014/03/12,460
3841174,2014/03/12,780
3870925,2014/03/12,780
3929301,2014/03/12,1130
3929326,2014/03/12,460
3929350,2014/03/12,500
4039525,2014/03/12,460
4211360,2014/03/12,460
4301851,2014/03/12,780
4387346,2014/03/12,780
4460048,2014/03/12,1130
4550449,2014/03/12,460
4637841,2014/03/12,500
4718973,2014/03/12,460
4807398,2014/03/12,780
4807426,2014/03/12,1130
4807481,2014/03/12,500
4807507,2014/03/12,460
4807532,2014/03/12,500
4807560,2014/03/12,460
4807588,2014/03/12,460
4807616,2014/03/12,500
4807643,2014/03/12,500
4807671,2014/03/12,920
4807697,2014/03/12,400
4807722,2014/03/12,440
4896444,2014/03/12,400
4980478,2014/03/12,400
5068942,2014/03/12,440
5156048,2014/03/12,440
5241138,2014/03/12,920
5330260,2014/03/12,400
5413059,2014/03/12,440
5671129,2014/03/12,400
5741283,2014/03/12,440
5934151,2014/03/12,440
6110668,2014/03/12,920
6192949,2014/03/12,400
6538714,2014/03/12,400
6633545,2014/03/12,400
6721166,2014/03/12,440
6846998,2014/03/12,440
6847026,2014/03/12,920
6939070,2014/03/12,400
7025570,2014/03/12,440
7113722,2014/03/12,400
7113751,2014/03/12,400
7180507,2014/03/12,440
7372833,2014/03/12,440
7544539,2014/03/12,920
7626391,2014/03/12,400
7709084,2014/03/12,440
7772136,2014/03/12,400
4807453,2014/03/12,500
5584635,2014/03/12,400
6368709,2014/03/12,440
1260992,2014/03/13,1130
1424175,2014/03/13,570
1500434,2014/03/13,450
1661541,2014/03/13,450
1744570,2014/03/13,450
1767590,2014/03/13,1130
1946170,2014/03/13,410
2033956,2014/03/13,380
2146368,2014/03/13,380
2146396,2014/03/13,570
2230572,2014/03/13,570
2319769,2014/03/13,860
2447116,2014/03/13,630
2531634,2014/03/13,340
2600499,2014/03/13,450
2669289,2014/03/13,450
2749586,2014/03/13,730
2846004,2014/03/13,1130
2930698,2014/03/13,340
3013595,2014/03/13,380
3103906,2014/03/13,570
3191328,2014/03/13,340
3351971,2014/03/13,460
3509875,2014/03/13,1130
3597525,2014/03/13,410
