2394574,2014/02/16,460
2447098,2014/02/16,500
2531615,2014/02/16,460
2600480,2014/02/16,920
2669270,2014/02/16,1130
2749568,2014/02/16,1130
2845985,2014/02/16,1130
2930680,2014/02/16,920
3013577,2014/02/16,500
3103887,2014/02/16,920
3191309,2014/02/16,920
3351952,2014/02/16,1130
3440193,2014/02/16,1130
3509856,2014/02/16,1130
3597507,2014/02/16,920
3667346,2014/02/16,920
3741873,2014/02/16,1130
3816162,2014/02/16,1130
3841155,2014/02/16,1130
3870907,2014/02/16,1130
3929282,2014/02/16,1130
4039506,2014/02/16,1130
4211341,2014/02/16,1130
4301832,2014/02/16,1130
4387328,2014/02/16,1130
4460029,2014/02/16,1130
4550431,2014/02/16,920
4718954,2014/02/16,920
4807380,2014/02/16,920
4807408,2014/02/16,1130
4807436,2014/02/16,1130
4807463,2014/02/16,1130
4807490,2014/02/16,1130
4807515,2014/02/16,1130
4807542,2014/02/16,1130
4807570,2014/02/16,1130
4807598,2014/02/16,1130
4807626,2014/02/16,1130
4807653,2014/02/16,1130
4807680,2014/02/16,1130
4807705,2014/02/16,1130
4896426,2014/02/16,1130
5068924,2014/02/16,1130
5156031,2014/02/16,1130
5241120,2014/02/16,1130
12573,2014/02/16,1020
12599,2014/02/16,1080
831315,2014/02/16,440
1081817,2014/02/16,920
1744551,2014/02/16,1130
3929308,2014/02/16,920
4637823,2014/02/16,920
4980460,2014/02/16,1130
12573,2014/02/17,3160
12599,2014/02/17,1080
12626,2014/02/17,980
12651,2014/02/17,1080
12677,2014/02/17,1020
12700,2014/02/17,830
27230,2014/02/17,830
77896,2014/02/17,540
77923,2014/02/17,1080
144661,2014/02/17,880
211012,2014/02/17,880
277660,2014/02/17,410
345413,2014/02/17,440
412411,2014/02/17,410
626173,2014/02/17,410
735802,2014/02/17,440
831315,2014/02/17,440
831342,2014/02/17,440
872197,2014/02/17,410
951218,2014/02/17,440
980982,2014/02/17,410
1081789,2014/02/17,410
1081817,2014/02/17,1130
1260972,2014/02/17,920
1337572,2014/02/17,410
1424156,2014/02/17,440
1500414,2014/02/17,410
1581713,2014/02/17,410
1661521,2014/02/17,1130
1744551,2014/02/17,1130
1767570,2014/02/17,1130
1861901,2014/02/17,410
1946151,2014/02/17,500
2033936,2014/02/17,460
2146348,2014/02/17,460
2146376,2014/02/17,1130
2230553,2014/02/17,1130
2319749,2014/02/17,1130
2394574,2014/02/17,460
2447098,2014/02/17,500
2531615,2014/02/17,460
2600480,2014/02/17,920
2669270,2014/02/17,1130
2749568,2014/02/17,1130
2845985,2014/02/17,1130
2930680,2014/02/17,920
3013577,2014/02/17,500
3103887,2014/02/17,920
3351952,2014/02/17,1130
3440193,2014/02/17,1130
3509856,2014/02/17,1130
3597507,2014/02/17,920
3667346,2014/02/17,920
3741873,2014/02/17,1130
3816162,2014/02/17,1130
3841155,2014/02/17,1130
3870907,2014/02/17,1130
3929282,2014/02/17,1130
3929332,2014/02/17,780
4039506,2014/02/17,1130
4211341,2014/02/17,1130
4301832,2014/02/17,1130
4387328,2014/02/17,1130
4460029,2014/02/17,1130
4550431,2014/02/17,920
4637823,2014/02/17,920
4718954,2014/02/17,920
4807380,2014/02/17,920
4807408,2014/02/17,1130
4807436,2014/02/17,1130
4807463,2014/02/17,1130
4807490,2014/02/17,1130
4807515,2014/02/17,1130
4807542,2014/02/17,1130
4807570,2014/02/17,1130
4807598,2014/02/17,1130
4807626,2014/02/17,1130
4807653,2014/02/17,1130
4807680,2014/02/17,1130
4807705,2014/02/17,1130
4896426,2014/02/17,1130
4980460,2014/02/17,1130
5068924,2014/02/17,1130
5156031,2014/02/17,1130
5241120,2014/02/17,1130
5330243,2014/02/17,1130
1164448,2014/02/17,920
3191309,2014/02/17,920
12599,2014/02/18,3160
12626,2014/02/18,1080
12651,2014/02/18,1080
12677,2014/02/18,1020
12700,2014/02/18,830
27230,2014/02/18,830
77896,2014/02/18,830
77923,2014/02/18,1080
144661,2014/02/18,880
211012,2014/02/18,880
277660,2014/02/18,410
345413,2014/02/18,440
412411,2014/02/18,410
626173,2014/02/18,410
735802,2014/02/18,440
831315,2014/02/18,440
831342,2014/02/18,440
872197,2014/02/18,410
951218,2014/02/18,440
980982,2014/02/18,410
1081789,2014/02/18,410
1081817,2014/02/18,1130
1164448,2014/02/18,920
1260972,2014/02/18,920
1337572,2014/02/18,410
1424156,2014/02/18,440
1500414,2014/02/18,410
1581713,2014/02/18,410
1661521,2014/02/18,1130
1744551,2014/02/18,1130
1767570,2014/02/18,1130
1861901,2014/02/18,410
2033936,2014/02/18,460
2146348,2014/02/18,460
2146376,2014/02/18,1130
2230553,2014/02/18,1130
2319749,2014/02/18,1130
2394574,2014/02/18,460
2447098,2014/02/18,500
2531615,2014/02/18,460
2600480,2014/02/18,920
2669270,2014/02/18,920
2749568,2014/02/18,920
2845985,2014/02/18,1130
2930680,2014/02/18,920
3013577,2014/02/18,500
3103887,2014/02/18,920
3191309,2014/02/18,920
3440193,2014/02/18,1130
3597507,2014/02/18,920
3667346,2014/02/18,920
3741873,2014/02/18,1130
3816162,2014/02/18,1130
3841155,2014/02/18,1130
3870907,2014/02/18,1130
3929282,2014/02/18,1130
3929308,2014/02/18,920
3929332,2014/02/18,780
4039506,2014/02/18,1130
4211341,2014/02/18,1130
4301832,2014/02/18,1130
4387328,2014/02/18,1130
4460029,2014/02/18,1130
4550431,2014/02/18,920
4637823,2014/02/18,920
4718954,2014/02/18,920
4807380,2014/02/18,920
4807408,2014/02/18,1130
4807436,2014/02/18,1130
4807463,2014/02/18,1130
4807490,2014/02/18,1130
4807515,2014/02/18,1130
4807542,2014/02/18,1130
4807570,2014/02/18,1130
4807598,2014/02/18,1130
4807626,2014/02/18,1130
4807653,2014/02/18,1130
4807680,2014/02/18,1130
4807705,2014/02/18,1130
4896426,2014/02/18,1130
4980460,2014/02/18,1130
5068924,2014/02/18,1130
5156031,2014/02/18,1130
5241120,2014/02/18,1130
5330243,2014/02/18,1130
5413042,2014/02/18,1130
1946151,2014/02/18,440
3351952,2014/02/18,1130
3509856,2014/02/18,1130
12651,2014/02/19,1080
12677,2014/02/19,1020
12700,2014/02/19,920
27230,2014/02/19,830
77896,2014/02/19,830
77923,2014/02/19,1080
144661,2014/02/19,880
211012,2014/02/19,880
277660,2014/02/19,450
345413,2014/02/19,450
412411,2014/02/19,460
626173,2014/02/19,410
735802,2014/02/19,440
831342,2014/02/19,440
872197,2014/02/19,410
951218,2014/02/19,440
1081789,2014/02/19,510
1081817,2014/02/19,1130
1164448,2014/02/19,920
1260972,2014/02/19,920
1337572,2014/02/19,510
1424156,2014/02/19,550
1500414,2014/02/19,510
1661521,2014/02/19,1130
1744551,2014/02/19,1130
1767570,2014/02/19,1130
1861901,2014/02/19,510
1946151,2014/02/19,550
2033936,2014/02/19,510
2146348,2014/02/19,460
2146376,2014/02/19,1130
2230553,2014/02/19,1130
2319749,2014/02/19,1130
2394574,2014/02/19,460
2447098,2014/02/19,500
2531615,2014/02/19,460
2600480,2014/02/19,920
2669270,2014/02/19,920
2749568,2014/02/19,920
2845985,2014/02/19,1130
2930680,2014/02/19,920
3013577,2014/02/19,500
3103887,2014/02/19,920
3191309,2014/02/19,920
3351952,2014/02/19,1130
3440193,2014/02/19,1130
3509856,2014/02/19,1130
3597507,2014/02/19,920
3667346,2014/02/19,920
3741873,2014/02/19,1130
3816162,2014/02/19,1130
3841155,2014/02/19,1130
3870907,2014/02/19,1130
3929282,2014/02/19,1130
3929308,2014/02/19,920
3929332,2014/02/19,780
4039506,2014/02/19,1130
4211341,2014/02/19,1130
4301832,2014/02/19,1130
4387328,2014/02/19,1130
4460029,2014/02/19,1130
4550431,2014/02/19,920
4637823,2014/02/19,920
4718954,2014/02/19,920
4807380,2014/02/19,920
4807408,2014/02/19,1130
4807436,2014/02/19,1130
4807463,2014/02/19,1130
4807490,2014/02/19,1130
4807515,2014/02/19,1130
4807542,2014/02/19,1130
4807570,2014/02/19,1130
4807598,2014/02/19,1130
4807626,2014/02/19,1130
4807653,2014/02/19,1130
4807680,2014/02/19,1130
4807705,2014/02/19,1130
4896426,2014/02/19,1130
4980460,2014/02/19,1130
5068924,2014/02/19,1130
5156031,2014/02/19,1130
5241120,2014/02/19,1130
5330243,2014/02/19,1130
5413042,2014/02/19,1130
5584617,2014/02/19,1130
980982,2014/02/19,410
1581713,2014/02/19,510
12651,2014/02/20,1080
12700,2014/02/20,920
27230,2014/02/20,920
77896,2014/02/20,830
77923,2014/02/20,1080
144661,2014/02/20,880
277660,2014/02/20,450
345413,2014/02/20,450
412411,2014/02/20,460
626173,2014/02/20,460
735802,2014/02/20,440
831315,2014/02/20,440
831342,2014/02/20,440
872197,2014/02/20,410
951218,2014/02/20,440
980982,2014/02/20,410
1081789,2014/02/20,410
1081817,2014/02/20,1130
1164448,2014/02/20,920
1260972,2014/02/20,920
1337572,2014/02/20,460
1424156,2014/02/20,500
1500414,2014/02/20,460
1581713,2014/02/20,460
1661521,2014/02/20,1130
1744551,2014/02/20,1130
1767570,2014/02/20,1130
1861901,2014/02/20,460
1946151,2014/02/20,500
2033936,2014/02/20,460
2146348,2014/02/20,460
2146376,2014/02/20,1130
2230553,2014/02/20,1130
2319749,2014/02/20,1130
2394574,2014/02/20,410
2447098,2014/02/20,440
2531615,2014/02/20,410
2600480,2014/02/20,920
2669270,2014/02/20,920
2749568,2014/02/20,920
2845985,2014/02/20,1130
2930680,2014/02/20,920
3013577,2014/02/20,440
3103887,2014/02/20,920
3351952,2014/02/20,1130
3440193,2014/02/20,1130
3509856,2014/02/20,1130
3667346,2014/02/20,920
3741873,2014/02/20,1130
3816162,2014/02/20,1130
3841155,2014/02/20,1130
3870907,2014/02/20,1130
3929282,2014/02/20,1130
3929308,2014/02/20,920
3929332,2014/02/20,780
4039506,2014/02/20,1130
4211341,2014/02/20,1130
4301832,2014/02/20,1130
4387328,2014/02/20,1130
4460029,2014/02/20,1130
4550431,2014/02/20,920
4637823,2014/02/20,920
4718954,2014/02/20,920
4807380,2014/02/20,920
4807408,2014/02/20,1130
4807436,2014/02/20,1130
4807463,2014/02/20,1130
4807490,2014/02/20,1130
4807515,2014/02/20,1130
4807542,2014/02/20,1130
4807570,2014/02/20,1130
4807598,2014/02/20,1130
4807626,2014/02/20,1130
4807653,2014/02/20,1130
4807680,2014/02/20,1130
4807705,2014/02/20,1130
4896426,2014/02/20,1130
4980460,2014/02/20,1130
5068924,2014/02/20,1130
5156031,2014/02/20,1130
5241120,2014/02/20,1130
5330243,2014/02/20,1130
5413042,2014/02/20,1130
5584617,2014/02/20,1130
5671111,2014/02/20,1130
12677,2014/02/20,1020
211012,2014/02/20,880
3191309,2014/02/20,920
3597507,2014/02/20,920
12677,2014/02/21,1020
12700,2014/02/21,920
77896,2014/02/21,920
77923,2014/02/21,1080
144661,2014/02/21,1080
211012,2014/02/21,1080
277660,2014/02/21,460
345413,2014/02/21,500
412411,2014/02/21,460
626173,2014/02/21,460
735802,2014/02/21,500
831315,2014/02/21,440
831342,2014/02/21,440
872197,2014/02/21,410
951218,2014/02/21,440
980982,2014/02/21,410
1081789,2014/02/21,410
1081817,2014/02/21,570
1164448,2014/02/21,570
1260972,2014/02/21,570
1337572,2014/02/21,460
1424156,2014/02/21,500
1500414,2014/02/21,460
1581713,2014/02/21,460
1661521,2014/02/21,1130
1744551,2014/02/21,1130
1767570,2014/02/21,1130
1861901,2014/02/21,460
1946151,2014/02/21,500
2033936,2014/02/21,460
2146348,2014/02/21,460
2146376,2014/02/21,1130
2230553,2014/02/21,1130
2319749,2014/02/21,1130
2394574,2014/02/21,410
2447098,2014/02/21,440
2531615,2014/02/21,410
2600480,2014/02/21,920
2669270,2014/02/21,920
2749568,2014/02/21,920
2845985,2014/02/21,1130
2930680,2014/02/21,920
3013577,2014/02/21,440
3103887,2014/02/21,920
3191309,2014/02/21,920
3351952,2014/02/21,1130
3440193,2014/02/21,1130
3509856,2014/02/21,1130
3597507,2014/02/21,920
3667346,2014/02/21,920
3741873,2014/02/21,1130
3816162,2014/02/21,1130
3841155,2014/02/21,1130
3870907,2014/02/21,1130
3929282,2014/02/21,1130
3929308,2014/02/21,920
3929332,2014/02/21,780
4039506,2014/02/21,1130
4211341,2014/02/21,1130
4301832,2014/02/21,1130
4387328,2014/02/21,1130
4460029,2014/02/21,1130
4550431,2014/02/21,920
4637823,2014/02/21,920
4718954,2014/02/21,920
4807380,2014/02/21,920
4807408,2014/02/21,1130
4807436,2014/02/21,520
4807463,2014/02/21,520
4807490,2014/02/21,480
4807515,2014/02/21,520
4807542,2014/02/21,480
4807570,2014/02/21,480
4807598,2014/02/21,520
4807626,2014/02/21,520
4807653,2014/02/21,520
4807680,2014/02/21,480
4807705,2014/02/21,520
4896426,2014/02/21,480
4980460,2014/02/21,480
5068924,2014/02/21,520
5156031,2014/02/21,520
5241120,2014/02/21,520
5330243,2014/02/21,480
5413042,2014/02/21,520
5584617,2014/02/21,480
5671111,2014/02/21,480
5741265,2014/02/21,520
27230,2014/02/21,920
12700,2014/02/22,1020
27230,2014/02/22,1020
77896,2014/02/22,920
77923,2014/02/22,1080
144661,2014/02/22,1080
211012,2014/02/22,1080
277660,2014/02/22,460
345413,2014/02/22,500
412411,2014/02/22,460
626173,2014/02/22,460
735802,2014/02/22,500
831315,2014/02/22,500
831342,2014/02/22,440
872197,2014/02/22,410
951218,2014/02/22,440
980982,2014/02/22,410
1081789,2014/02/22,410
1081817,2014/02/22,570
1164448,2014/02/22,570
1260972,2014/02/22,570
1337572,2014/02/22,460
1424156,2014/02/22,500
1500414,2014/02/22,460
1581713,2014/02/22,460
1661521,2014/02/22,1130
1744551,2014/02/22,1130
1767570,2014/02/22,1130
1861901,2014/02/22,460
1946151,2014/02/22,500
2033936,2014/02/22,460
2146348,2014/02/22,460
2146376,2014/02/22,1130
2230553,2014/02/22,1130
2319749,2014/02/22,1130
2394574,2014/02/22,410
2447098,2014/02/22,440
2531615,2014/02/22,410
2669270,2014/02/22,920
2749568,2014/02/22,920
2845985,2014/02/22,1130
2930680,2014/02/22,920
3013577,2014/02/22,440
3103887,2014/02/22,410
3191309,2014/02/22,920
3351952,2014/02/22,920
3440193,2014/02/22,920
3509856,2014/02/22,1130
3597507,2014/02/22,920
3667346,2014/02/22,440
3741873,2014/02/22,1130
3816162,2014/02/22,1130
3841155,2014/02/22,1130
3870907,2014/02/22,1130
3929282,2014/02/22,1130
3929308,2014/02/22,920
3929332,2014/02/22,780
4039506,2014/02/22,1130
4211341,2014/02/22,1130
4301832,2014/02/22,1130
4387328,2014/02/22,1130
4460029,2014/02/22,1130
4550431,2014/02/22,920
4637823,2014/02/22,920
4718954,2014/02/22,920
4807380,2014/02/22,920
4807408,2014/02/22,1130
4807436,2014/02/22,520
4807463,2014/02/22,520
4807490,2014/02/22,480
4807515,2014/02/22,520
4807542,2014/02/22,480
4807570,2014/02/22,480
4807598,2014/02/22,520
4807626,2014/02/22,520
4807653,2014/02/22,520
4807680,2014/02/22,480
4807705,2014/02/22,520
4896426,2014/02/22,480
4980460,2014/02/22,480
5068924,2014/02/22,520
5156031,2014/02/22,520
5241120,2014/02/22,520
5330243,2014/02/22,480
5413042,2014/02/22,520
5584617,2014/02/22,480
5671111,2014/02/22,480
5741265,2014/02/22,520
5934134,2014/02/22,520
2600480,2014/02/22,920
27230,2014/02/23,1020
77896,2014/02/23,1020
77923,2014/02/23,1080
144661,2014/02/23,1080
277660,2014/02/23,920
345413,2014/02/23,500
412411,2014/02/23,460
626173,2014/02/23,460
735802,2014/02/23,500
831315,2014/02/23,500
831342,2014/02/23,500
872197,2014/02/23,410
951218,2014/02/23,440
980982,2014/02/23,410
1081789,2014/02/23,410
1081817,2014/02/23,570
1164448,2014/02/23,570
1260972,2014/02/23,570
1337572,2014/02/23,460
1424156,2014/02/23,500
1500414,2014/02/23,460
1581713,2014/02/23,460
1661521,2014/02/23,1130
1744551,2014/02/23,1130
1767570,2014/02/23,1130
1861901,2014/02/23,460
1946151,2014/02/23,500
2033936,2014/02/23,460
2146348,2014/02/23,460
2146376,2014/02/23,1130
2230553,2014/02/23,1130
2319749,2014/02/23,1130
2394574,2014/02/23,410
2447098,2014/02/23,440
2531615,2014/02/23,410
2600480,2014/02/23,920
2669270,2014/02/23,920
2749568,2014/02/23,920
2845985,2014/02/23,1130
2930680,2014/02/23,920
3013577,2014/02/23,440
3103887,2014/02/23,410
3191309,2014/02/23,920
3351952,2014/02/23,920
3440193,2014/02/23,920
3509856,2014/02/23,1130
3597507,2014/02/23,920
3667346,2014/02/23,440
3741873,2014/02/23,1130
3816162,2014/02/23,1130
3841155,2014/02/23,1130
3870907,2014/02/23,1130
3929282,2014/02/23,1130
3929308,2014/02/23,920
3929332,2014/02/23,780
4039506,2014/02/23,1130
4211341,2014/02/23,1130
4301832,2014/02/23,1130
4387328,2014/02/23,1130
4460029,2014/02/23,1130
4550431,2014/02/23,920
4637823,2014/02/23,920
4718954,2014/02/23,920
4807380,2014/02/23,920
4807408,2014/02/23,1130
4807436,2014/02/23,520
4807463,2014/02/23,520
4807490,2014/02/23,480
4807515,2014/02/23,520
4807542,2014/02/23,480
4807570,2014/02/23,480
4807598,2014/02/23,520
4807626,2014/02/23,520
4807653,2014/02/23,520
4807680,2014/02/23,480
4807705,2014/02/23,520
4896426,2014/02/23,480
4980460,2014/02/23,480
5068924,2014/02/23,520
5156031,2014/02/23,520
5241120,2014/02/23,520
5330243,2014/02/23,480
5413042,2014/02/23,520
5584617,2014/02/23,480
5671111,2014/02/23,480
5741265,2014/02/23,520
5934134,2014/02/23,520
6110650,2014/02/23,520
211012,2014/02/23,1080
77896,2014/02/24,1020
77923,2014/02/24,1080
144661,2014/02/24,1080
211012,2014/02/24,1080
277660,2014/02/24,920
345413,2014/02/24,920
412411,2014/02/24,460
626173,2014/02/24,460
735802,2014/02/24,500
831315,2014/02/24,500
831342,2014/02/24,500
872197,2014/02/24,460
951218,2014/02/24,440
980982,2014/02/24,410
1081789,2014/02/24,410
1081817,2014/02/24,570
1164448,2014/02/24,570
1337572,2014/02/24,410
1424156,2014/02/24,500
1500414,2014/02/24,460
1861901,2014/02/24,460
1946151,2014/02/24,500
2033936,2014/02/24,460
2146348,2014/02/24,460
2146376,2014/02/24,1130
2230553,2014/02/24,1130
2319749,2014/02/24,1130
2394574,2014/02/24,460
2447098,2014/02/24,440
2531615,2014/02/24,410
2600480,2014/02/24,920
2669270,2014/02/24,920
2749568,2014/02/24,920
2845985,2014/02/24,1130
2930680,2014/02/24,920
3013577,2014/02/24,440
3103887,2014/02/24,410
3191309,2014/02/24,920
3351952,2014/02/24,920
3440193,2014/02/24,920
3509856,2014/02/24,1130
3597507,2014/02/24,920
3667346,2014/02/24,440
3741873,2014/02/24,1130
3816162,2014/02/24,1130
3841155,2014/02/24,1130
3870907,2014/02/24,1130
3929282,2014/02/24,1130
3929308,2014/02/24,920
3929332,2014/02/24,780
4039506,2014/02/24,1130
4211341,2014/02/24,1130
4301832,2014/02/24,1130
4387328,2014/02/24,1130
4460029,2014/02/24,1130
4550431,2014/02/24,920
4637823,2014/02/24,920
4718954,2014/02/24,920
4807380,2014/02/24,920
4807408,2014/02/24,1130
4807436,2014/02/24,520
4807463,2014/02/24,520
4807515,2014/02/24,520
4807542,2014/02/24,480
4807570,2014/02/24,480
4807598,2014/02/24,520
4807626,2014/02/24,520
4807653,2014/02/24,520
4807680,2014/02/24,480
4807705,2014/02/24,520
4896426,2014/02/24,480
4980460,2014/02/24,480
5068924,2014/02/24,520
5156031,2014/02/24,520
5241120,2014/02/24,520
5330243,2014/02/24,480
5413042,2014/02/24,520
5584617,2014/02/24,480
5671111,2014/02/24,480
5741265,2014/02/24,520
5934134,2014/02/24,520
6110650,2014/02/24,520
6192932,2014/02/24,480
1767570,2014/02/24,1130
4807490,2014/02/24,480
1260972,2014/02/24,570
1581713,2014/02/24,460
1661521,2014/02/24,920
1744551,2014/02/24,920
77923,2014/02/25,1080
144661,2014/02/25,1080
211012,2014/02/25,1080
345413,2014/02/25,920
412411,2014/02/25,920
626173,2014/02/25,540
735802,2014/02/25,530
831315,2014/02/25,530
831342,2014/02/25,530
872197,2014/02/25,540
951218,2014/02/25,530
980982,2014/02/25,410
1081817,2014/02/25,570
1164448,2014/02/25,570
1260972,2014/02/25,570
1337572,2014/02/25,570
1424156,2014/02/25,570
1500414,2014/02/25,570
1581713,2014/02/25,570
1661521,2014/02/25,570
1744551,2014/02/25,570
1767570,2014/02/25,570
1861901,2014/02/25,570
1946151,2014/02/25,570
2033936,2014/02/25,570
2146348,2014/02/25,570
2146376,2014/02/25,920
2230553,2014/02/25,920
2319749,2014/02/25,920
2394574,2014/02/25,570
2447098,2014/02/25,570
2531615,2014/02/25,570
2600480,2014/02/25,920
2669270,2014/02/25,920
2749568,2014/02/25,920
2845985,2014/02/25,1130
2930680,2014/02/25,920
3013577,2014/02/25,440
3103887,2014/02/25,410
3191309,2014/02/25,920
3351952,2014/02/25,920
3440193,2014/02/25,920
3597507,2014/02/25,920
3667346,2014/02/25,440
3741873,2014/02/25,1130
3816162,2014/02/25,1130
3841155,2014/02/25,1130
3870907,2014/02/25,1130
3929282,2014/02/25,1130
3929308,2014/02/25,920
3929332,2014/02/25,780
4039506,2014/02/25,1130
4211341,2014/02/25,1130
4301832,2014/02/25,1130
4387328,2014/02/25,1130
4460029,2014/02/25,1130
4550431,2014/02/25,920
4637823,2014/02/25,920
4718954,2014/02/25,920
4807380,2014/02/25,920
4807408,2014/02/25,1130
4807436,2014/02/25,520
4807463,2014/02/25,520
4807490,2014/02/25,480
4807515,2014/02/25,520
4807542,2014/02/25,480
4807570,2014/02/25,480
4807598,2014/02/25,520
4807626,2014/02/25,520
4807653,2014/02/25,520
4807680,2014/02/25,480
4807705,2014/02/25,520
4896426,2014/02/25,480
4980460,2014/02/25,480
5068924,2014/02/25,520
5156031,2014/02/25,520
5241120,2014/02/25,520
5330243,2014/02/25,480
5413042,2014/02/25,520
5584617,2014/02/25,480
5671111,2014/02/25,480
5741265,2014/02/25,520
5934134,2014/02/25,520
6110650,2014/02/25,520
6192932,2014/02/25,480
6368692,2014/02/25,520
277660,2014/02/25,1020
1081789,2014/02/25,410
3509856,2014/02/25,1130
144661,2014/02/26,1080
211012,2014/02/26,1080
277660,2014/02/26,1130
345413,2014/02/26,940
412411,2014/02/26,850
626173,2014/02/26,850
735802,2014/02/26,440
831315,2014/02/26,570
831342,2014/02/26,440
872197,2014/02/26,410
951218,2014/02/26,440
980982,2014/02/26,410
1081789,2014/02/26,440
1164448,2014/02/26,570
1260972,2014/02/26,570
1337572,2014/02/26,570
1424156,2014/02/26,570
1500414,2014/02/26,570
1581713,2014/02/26,570
1661521,2014/02/26,570
1744551,2014/02/26,570
1767570,2014/02/26,570
1861901,2014/02/26,570
1946151,2014/02/26,570
2033936,2014/02/26,570
2146348,2014/02/26,570
2146376,2014/02/26,860
2230553,2014/02/26,860
2319749,2014/02/26,860
2394574,2014/02/26,570
2447098,2014/02/26,570
2531615,2014/02/26,570
2600480,2014/02/26,920
2669270,2014/02/26,920
2749568,2014/02/26,920
2845985,2014/02/26,1130
2930680,2014/02/26,920
3013577,2014/02/26,470
3103887,2014/02/26,440
3191309,2014/02/26,920
3351952,2014/02/26,920
3440193,2014/02/26,920
3509856,2014/02/26,1130
3597507,2014/02/26,920
3667346,2014/02/26,470
3741873,2014/02/26,1130
3816162,2014/02/26,1130
3841155,2014/02/26,1130
3870907,2014/02/26,1130
3929282,2014/02/26,1130
3929308,2014/02/26,920
3929332,2014/02/26,780
4039506,2014/02/26,1130
4211341,2014/02/26,1130
4301832,2014/02/26,1130
4387328,2014/02/26,1130
4460029,2014/02/26,1130
4550431,2014/02/26,920
4637823,2014/02/26,920
4718954,2014/02/26,920
4807380,2014/02/26,920
4807408,2014/02/26,1130
4807436,2014/02/26,520
4807463,2014/02/26,520
4807490,2014/02/26,480
4807515,2014/02/26,520
4807542,2014/02/26,480
4807570,2014/02/26,480
4807598,2014/02/26,520
4807626,2014/02/26,520
4807653,2014/02/26,520
4807680,2014/02/26,480
4807705,2014/02/26,520
4896426,2014/02/26,480
4980460,2014/02/26,480
5068924,2014/02/26,520
5156031,2014/02/26,520
5241120,2014/02/26,520
5330243,2014/02/26,480
5413042,2014/02/26,520
5584617,2014/02/26,480
5671111,2014/02/26,480
5741265,2014/02/26,520
5934134,2014/02/26,520
6110650,2014/02/26,520
6192932,2014/02/26,480
6368692,2014/02/26,520
6538696,2014/02/26,460
1081817,2014/02/26,570
277660,2014/02/27,1130
345413,2014/02/27,850
412411,2014/02/27,940
626173,2014/02/27,850
735802,2014/02/27,860
831315,2014/02/27,1130
831342,2014/02/27,440
872197,2014/02/27,410
951218,2014/02/27,440
980982,2014/02/27,410
1081789,2014/02/27,410
1081817,2014/02/27,570
1164448,2014/02/27,570
1260972,2014/02/27,570
1337572,2014/02/27,570
1424156,2014/02/27,570
1500414,2014/02/27,570
1581713,2014/02/27,570
1661521,2014/02/27,570
1744551,2014/02/27,570
1767570,2014/02/27,570
1861901,2014/02/27,570
1946151,2014/02/27,570
2033936,2014/02/27,570
2146348,2014/02/27,570
2146376,2014/02/27,860
2230553,2014/02/27,860
2319749,2014/02/27,860
2394574,2014/02/27,570
2447098,2014/02/27,570
2531615,2014/02/27,570
2600480,2014/02/27,920
2669270,2014/02/27,920
2749568,2014/02/27,920
2845985,2014/02/27,1130
2930680,2014/02/27,920
3013577,2014/02/27,470
3103887,2014/02/27,440
3191309,2014/02/27,920
3351952,2014/02/27,920
3440193,2014/02/27,920
3509856,2014/02/27,1130
3597507,2014/02/27,920
3667346,2014/02/27,470
3741873,2014/02/27,1130
3816162,2014/02/27,1130
3841155,2014/02/27,1130
3870907,2014/02/27,1130
3929282,2014/02/27,1130
3929308,2014/02/27,920
3929332,2014/02/27,780
4039506,2014/02/27,1130
4211341,2014/02/27,1130
4301832,2014/02/27,1130
4387328,2014/02/27,1130
4460029,2014/02/27,1130
4550431,2014/02/27,920
4637823,2014/02/27,920
4718954,2014/02/27,920
4807380,2014/02/27,920
4807408,2014/02/27,1130
4807436,2014/02/27,520
4807463,2014/02/27,520
4807490,2014/02/27,480
4807515,2014/02/27,520
4807542,2014/02/27,480
4807570,2014/02/27,480
4807598,2014/02/27,520
4807626,2014/02/27,520
4807653,2014/02/27,520
4807680,2014/02/27,480
4807705,2014/02/27,520
4896426,2014/02/27,480
4980460,2014/02/27,480
5068924,2014/02/27,520
5156031,2014/02/27,520
5241120,2014/02/27,520
5330243,2014/02/27,480
5413042,2014/02/27,520
5584617,2014/02/27,480
5671111,2014/02/27,480
5741265,2014/02/27,520
5934134,2014/02/27,520
6110650,2014/02/27,520
6192932,2014/02/27,480
6368692,2014/02/27,520
6538696,2014/02/27,480
6633527,2014/02/27,460
277660,2014/02/28,1130
345413,2014/02/28,940
412411,2014/02/28,940
626173,2014/02/28,940
735802,2014/02/28,1130
831315,2014/02/28,1130
831342,2014/02/28,570
872197,2014/02/28,570
951218,2014/02/28,440
980982,2014/02/28,410
1081789,2014/02/28,410
1081817,2014/02/28,570
1164448,2014/02/28,570
1260972,2014/02/28,570
1337572,2014/02/28,570
1424156,2014/02/28,570
1500414,2014/02/28,570
1581713,2014/02/28,570
1661521,2014/02/28,570
1744551,2014/02/28,570
1767570,2014/02/28,570
1861901,2014/02/28,570
1946151,2014/02/28,570
2033936,2014/02/28,570
2146348,2014/02/28,570
2146376,2014/02/28,860
2230553,2014/02/28,860
2319749,2014/02/28,860
2394574,2014/02/28,570
2447098,2014/02/28,570
2531615,2014/02/28,570
2600480,2014/02/28,920
2669270,2014/02/28,920
2749568,2014/02/28,920
2845985,2014/02/28,1130
