12353,2013/12/25,780
12393,2013/12/25,380
12414,2013/12/25,380
12435,2013/12/25,410
12456,2013/12/25,410
12478,2013/12/25,1130
12502,2013/12/25,380
12523,2013/12/25,410
12549,2013/12/25,380
12576,2013/12/25,380
12602,2013/12/25,410
12629,2013/12/25,410
12654,2013/12/25,1130
12680,2013/12/25,410
12703,2013/12/25,440
27233,2013/12/25,410
77899,2013/12/25,410
77926,2013/12/25,440
144664,2013/12/25,440
211015,2013/12/25,1130
277663,2013/12/25,410
345416,2013/12/25,440
412414,2013/12/25,410
626177,2013/12/25,410
735806,2013/12/25,440
831319,2013/12/25,440
831346,2013/12/25,1130
872201,2013/12/25,410
951222,2013/12/25,440
980986,2013/12/25,410
1081793,2013/12/25,410
1081821,2013/12/25,440
1164452,2013/12/25,440
1260976,2013/12/25,1130
1337576,2013/12/25,410
1424160,2013/12/25,440
1500418,2013/12/25,410
1581717,2013/12/25,410
1661525,2013/12/25,440
1744555,2013/12/25,440
1767574,2013/12/25,1130
1861905,2013/12/25,410
1946155,2013/12/25,440
2033940,2013/12/25,410
11319,2013/12/25,1030
11564,2013/12/25,360
12372,2013/12/25,410
11344,2013/12/26,1030
11369,2013/12/26,1070
11413,2013/12/26,850
11438,2013/12/26,860
11463,2013/12/26,920
11490,2013/12/26,360
11541,2013/12/26,330
11564,2013/12/26,780
11590,2013/12/26,330
11617,2013/12/26,920
11643,2013/12/26,390
11670,2013/12/26,920
11695,2013/12/26,1130
11721,2013/12/26,570
11744,2013/12/26,390
11770,2013/12/26,360
11797,2013/12/26,360
11823,2013/12/26,440
11850,2013/12/26,920
11875,2013/12/26,1130
11900,2013/12/26,1130
11920,2013/12/26,440
11946,2013/12/26,410
11970,2013/12/26,570
11994,2013/12/26,440
12021,2013/12/26,440
12046,2013/12/26,1130
12069,2013/12/26,1130
12088,2013/12/26,440
12109,2013/12/26,920
12130,2013/12/26,780
12151,2013/12/26,410
12172,2013/12/26,410
12251,2013/12/26,380
12272,2013/12/26,570
12292,2013/12/26,570
12313,2013/12/26,570
12333,2013/12/26,410
12353,2013/12/26,780
12372,2013/12/26,410
12393,2013/12/26,380
12414,2013/12/26,380
12435,2013/12/26,410
12456,2013/12/26,410
12478,2013/12/26,1130
11515,2013/12/26,680
12192,2013/12/26,410
12502,2013/12/26,380
11369,2013/12/27,1070
11413,2013/12/27,850
11438,2013/12/27,920
11463,2013/12/27,780
11490,2013/12/27,920
11541,2013/12/27,330
11564,2013/12/27,780
11590,2013/12/27,330
11617,2013/12/27,920
11643,2013/12/27,360
11670,2013/12/27,920
11695,2013/12/27,1130
11721,2013/12/27,570
11770,2013/12/27,360
11797,2013/12/27,360
11823,2013/12/27,390
11875,2013/12/27,1130
11900,2013/12/27,450
11920,2013/12/27,920
11946,2013/12/27,410
11970,2013/12/27,570
11994,2013/12/27,440
12021,2013/12/27,440
12046,2013/12/27,1130
12069,2013/12/27,450
12088,2013/12/27,440
12109,2013/12/27,920
12151,2013/12/27,440
12172,2013/12/27,410
12192,2013/12/27,410
12251,2013/12/27,380
12272,2013/12/27,570
12333,2013/12/27,410
12353,2013/12/27,780
12372,2013/12/27,410
12393,2013/12/27,380
12414,2013/12/27,380
12456,2013/12/27,410
12478,2013/12/27,1130
12523,2013/12/27,410
12549,2013/12/27,380
12576,2013/12/27,380
12629,2013/12/27,410
12654,2013/12/27,980
12680,2013/12/27,380
12703,2013/12/27,410
27233,2013/12/27,410
77899,2013/12/27,410
77926,2013/12/27,440
144664,2013/12/27,440
211015,2013/12/27,980
277663,2013/12/27,410
345416,2013/12/27,440
412414,2013/12/27,410
626177,2013/12/27,410
735806,2013/12/27,440
831319,2013/12/27,440
831346,2013/12/27,980
872201,2013/12/27,410
951222,2013/12/27,440
980986,2013/12/27,410
1081793,2013/12/27,410
1081821,2013/12/27,440
1164452,2013/12/27,440
1260976,2013/12/27,980
1337576,2013/12/27,410
1424160,2013/12/27,440
1500418,2013/12/27,410
1581717,2013/12/27,410
1661525,2013/12/27,440
1744555,2013/12/27,440
1767574,2013/12/27,980
1861905,2013/12/27,410
1946155,2013/12/27,440
2033940,2013/12/27,410
2146352,2013/12/27,410
2146380,2013/12/27,440
11515,2013/12/27,680
11744,2013/12/27,390
11850,2013/12/27,920
12130,2013/12/27,780
12292,2013/12/27,570
12313,2013/12/27,570
12435,2013/12/27,410
12502,2013/12/27,380
11413,2013/12/28,920
11438,2013/12/28,920
11490,2013/12/28,780
11617,2013/12/28,920
11643,2013/12/28,920
11695,2013/12/28,390
11721,2013/12/28,570
11744,2013/12/28,390
11797,2013/12/28,360
11823,2013/12/28,390
11850,2013/12/28,920
11875,2013/12/28,1130
11900,2013/12/28,570
11970,2013/12/28,570
11994,2013/12/28,440
12021,2013/12/28,440
12046,2013/12/28,1130
12088,2013/12/28,440
12109,2013/12/28,920
12130,2013/12/28,780
12151,2013/12/28,440
12172,2013/12/28,440
12192,2013/12/28,410
12272,2013/12/28,570
12313,2013/12/28,570
12333,2013/12/28,410
12353,2013/12/28,780
12372,2013/12/28,410
12393,2013/12/28,380
12435,2013/12/28,410
12456,2013/12/28,410
12478,2013/12/28,1130
12502,2013/12/28,380
12523,2013/12/28,410
12629,2013/12/28,410
12654,2013/12/28,980
12680,2013/12/28,380
12703,2013/12/28,410
77899,2013/12/28,410
144664,2013/12/28,440
211015,2013/12/28,980
626177,2013/12/28,410
735806,2013/12/28,440
831319,2013/12/28,440
831346,2013/12/28,980
951222,2013/12/28,440
980986,2013/12/28,410
1081793,2013/12/28,410
1081821,2013/12/28,440
1164452,2013/12/28,440
1260976,2013/12/28,980
1424160,2013/12/28,440
1500418,2013/12/28,410
1581717,2013/12/28,410
2033940,2013/12/28,410
2146352,2013/12/28,410
2146380,2013/12/28,440
2230557,2013/12/28,440
11515,2013/12/28,920
11541,2013/12/28,330
11564,2013/12/28,780
11590,2013/12/28,570
11670,2013/12/28,920
11770,2013/12/28,360
11920,2013/12/28,920
12069,2013/12/28,450
12251,2013/12/28,380
12292,2013/12/28,570
12549,2013/12/28,380
12576,2013/12/28,380
12602,2013/12/28,410
27233,2013/12/28,380
277663,2013/12/28,410
345416,2013/12/28,440
872201,2013/12/28,410
1946155,2013/12/28,440
11413,2013/12/29,1070
11490,2013/12/29,920
11515,2013/12/29,920
11590,2013/12/29,570
11617,2013/12/29,920
11643,2013/12/29,920
11670,2013/12/29,920
11695,2013/12/29,360
11744,2013/12/29,390
11770,2013/12/29,360
11850,2013/12/29,920
11875,2013/12/29,1130
11900,2013/12/29,570
11920,2013/12/29,920
11946,2013/12/29,570
11970,2013/12/29,570
11994,2013/12/29,440
12021,2013/12/29,440
12046,2013/12/29,1130
12088,2013/12/29,920
12109,2013/12/29,920
12130,2013/12/29,780
12151,2013/12/29,440
12172,2013/12/29,440
12192,2013/12/29,440
12251,2013/12/29,380
12272,2013/12/29,570
12292,2013/12/29,570
12313,2013/12/29,570
12333,2013/12/29,410
12353,2013/12/29,780
12372,2013/12/29,410
12393,2013/12/29,380
12435,2013/12/29,410
12478,2013/12/29,1130
12523,2013/12/29,410
12602,2013/12/29,410
12629,2013/12/29,410
12703,2013/12/29,410
27233,2013/12/29,380
77899,2013/12/29,380
77926,2013/12/29,440
144664,2013/12/29,440
211015,2013/12/29,980
277663,2013/12/29,410
345416,2013/12/29,440
412414,2013/12/29,410
626177,2013/12/29,410
735806,2013/12/29,440
831346,2013/12/29,980
872201,2013/12/29,410
951222,2013/12/29,440
980986,2013/12/29,410
1081793,2013/12/29,410
1081821,2013/12/29,440
1164452,2013/12/29,440
1260976,2013/12/29,980
1337576,2013/12/29,410
1424160,2013/12/29,440
1500418,2013/12/29,410
1661525,2013/12/29,440
1744555,2013/12/29,440
1767574,2013/12/29,980
1861905,2013/12/29,410
1946155,2013/12/29,440
2033940,2013/12/29,410
2146352,2013/12/29,410
2146380,2013/12/29,440
2230557,2013/12/29,440
2319753,2013/12/29,980
11438,2013/12/29,1070
11541,2013/12/29,920
11564,2013/12/29,780
11721,2013/12/29,570
11797,2013/12/29,360
11823,2013/12/29,390
12069,2013/12/29,450
12414,2013/12/29,380
12456,2013/12/29,410
12502,2013/12/29,380
12549,2013/12/29,380
12654,2013/12/29,980
12680,2013/12/29,380
831319,2013/12/29,440
1581717,2013/12/29,410
11413,2013/12/30,1070
11438,2013/12/30,1070
11490,2013/12/30,920
11515,2013/12/30,920
11541,2013/12/30,920
11564,2013/12/30,780
11617,2013/12/30,920
11643,2013/12/30,920
11670,2013/12/30,920
11695,2013/12/30,920
11721,2013/12/30,570
11744,2013/12/30,390
11770,2013/12/30,360
11797,2013/12/30,360
11823,2013/12/30,920
11850,2013/12/30,920
11875,2013/12/30,1130
11900,2013/12/30,570
11920,2013/12/30,920
11946,2013/12/30,570
11970,2013/12/30,570
11994,2013/12/30,440
12021,2013/12/30,440
12046,2013/12/30,1130
12069,2013/12/30,450
12088,2013/12/30,440
12109,2013/12/30,920
12130,2013/12/30,780
12151,2013/12/30,440
12172,2013/12/30,440
12192,2013/12/30,440
12251,2013/12/30,380
12272,2013/12/30,570
12292,2013/12/30,570
12353,2013/12/30,780
12372,2013/12/30,410
12456,2013/12/30,410
12478,2013/12/30,1130
12523,2013/12/30,410
12549,2013/12/30,380
12576,2013/12/30,380
12602,2013/12/30,410
12680,2013/12/30,380
12703,2013/12/30,410
27233,2013/12/30,380
77899,2013/12/30,380
77926,2013/12/30,410
144664,2013/12/30,440
211015,2013/12/30,980
277663,2013/12/30,410
345416,2013/12/30,440
412414,2013/12/30,410
626177,2013/12/30,410
735806,2013/12/30,440
831319,2013/12/30,440
831346,2013/12/30,980
872201,2013/12/30,410
951222,2013/12/30,440
980986,2013/12/30,410
1081793,2013/12/30,410
1081821,2013/12/30,440
1164452,2013/12/30,440
1260976,2013/12/30,980
1337576,2013/12/30,410
1424160,2013/12/30,440
1500418,2013/12/30,410
1581717,2013/12/30,410
1661525,2013/12/30,440
1744555,2013/12/30,440
1767574,2013/12/30,980
1861905,2013/12/30,410
1946155,2013/12/30,440
2033940,2013/12/30,410
2146352,2013/12/30,410
2146380,2013/12/30,440
2230557,2013/12/30,440
2319753,2013/12/30,980
2394578,2013/12/30,410
11590,2013/12/30,570
12313,2013/12/30,570
12393,2013/12/30,380
12414,2013/12/30,380
12435,2013/12/30,410
12629,2013/12/30,410
12654,2013/12/30,980
11490,2013/12/31,1130
11564,2013/12/31,920
11590,2013/12/31,920
11617,2013/12/31,920
11643,2013/12/31,920
11695,2013/12/31,920
11744,2013/12/31,920
11770,2013/12/31,570
11797,2013/12/31,570
11823,2013/12/31,920
11875,2013/12/31,1130
11920,2013/12/31,920
11994,2013/12/31,920
12021,2013/12/31,440
12046,2013/12/31,1130
12109,2013/12/31,920
12130,2013/12/31,780
12251,2013/12/31,360
12272,2013/12/31,570
12292,2013/12/31,570
12333,2013/12/31,780
12372,2013/12/31,390
12393,2013/12/31,360
12456,2013/12/31,390
12523,2013/12/31,390
12549,2013/12/31,360
12576,2013/12/31,360
12629,2013/12/31,390
12654,2013/12/31,1130
77926,2013/12/31,390
144664,2013/12/31,390
211015,2013/12/31,1130
277663,2013/12/31,410
412414,2013/12/31,410
626177,2013/12/31,410
735806,2013/12/31,440
831319,2013/12/31,440
831346,2013/12/31,1130
951222,2013/12/31,440
980986,2013/12/31,410
1081793,2013/12/31,410
1081821,2013/12/31,440
1164452,2013/12/31,440
1260976,2013/12/31,1130
1337576,2013/12/31,410
1424160,2013/12/31,440
1500418,2013/12/31,410
1581717,2013/12/31,410
1661525,2013/12/31,440
1744555,2013/12/31,440
1767574,2013/12/31,1130
1861905,2013/12/31,410
1946155,2013/12/31,440
2033940,2013/12/31,410
2146352,2013/12/31,410
2146380,2013/12/31,440
2230557,2013/12/31,440
2319753,2013/12/31,1130
2394578,2013/12/31,410
2447101,2013/12/31,440
11670,2013/12/31,920
11721,2013/12/31,450
11850,2013/12/31,920
11900,2013/12/31,570
11970,2013/12/31,570
12069,2013/12/31,570
12151,2013/12/31,450
12353,2013/12/31,780
12414,2013/12/31,360
12435,2013/12/31,390
12478,2013/12/31,1130
12502,2013/12/31,360
12602,2013/12/31,390
12680,2013/12/31,360
12703,2013/12/31,390
27233,2013/12/31,360
77899,2013/12/31,360
345416,2013/12/31,440
872201,2013/12/31,410
11490,2014/01/01,1130
11564,2014/01/01,1020
11590,2014/01/01,920
11617,2014/01/01,920
11643,2014/01/01,920
11670,2014/01/01,920
11695,2014/01/01,920
11770,2014/01/01,570
11875,2014/01/01,1130
11900,2014/01/01,570
11920,2014/01/01,920
11946,2014/01/01,570
11970,2014/01/01,570
11994,2014/01/01,920
12021,2014/01/01,440
12046,2014/01/01,1130
12069,2014/01/01,570
12088,2014/01/01,570
12130,2014/01/01,450
12151,2014/01/01,730
12172,2014/01/01,390
12251,2014/01/01,360
12272,2014/01/01,450
12333,2014/01/01,780
12353,2014/01/01,780
12372,2014/01/01,390
12393,2014/01/01,360
12435,2014/01/01,390
12456,2014/01/01,390
12502,2014/01/01,360
12549,2014/01/01,360
12602,2014/01/01,390
12629,2014/01/01,390
12680,2014/01/01,360
27233,2014/01/01,360
77926,2014/01/01,390
277663,2014/01/01,410
345416,2014/01/01,440
626177,2014/01/01,410
735806,2014/01/01,440
831319,2014/01/01,440
872201,2014/01/01,410
951222,2014/01/01,440
980986,2014/01/01,410
1081793,2014/01/01,410
1260976,2014/01/01,1130
1337576,2014/01/01,410
1424160,2014/01/01,440
1500418,2014/01/01,410
1581717,2014/01/01,410
1661525,2014/01/01,440
1744555,2014/01/01,440
1767574,2014/01/01,1130
1946155,2014/01/01,440
2033940,2014/01/01,410
2146380,2014/01/01,440
2230557,2014/01/01,440
2319753,2014/01/01,1130
2394578,2014/01/01,410
2447101,2014/01/01,440
2531618,2014/01/01,410
11721,2014/01/01,450
11744,2014/01/01,920
11797,2014/01/01,570
12109,2014/01/01,450
12192,2014/01/01,390
12292,2014/01/01,570
12478,2014/01/01,1130
12523,2014/01/01,390
12576,2014/01/01,360
12654,2014/01/01,1130
12703,2014/01/01,390
144664,2014/01/01,390
211015,2014/01/01,1130
412414,2014/01/01,410
831346,2014/01/01,1130
1081821,2014/01/01,440
1164452,2014/01/01,440
1861905,2014/01/01,410
2146352,2014/01/01,410
11490,2014/01/02,1130
11564,2014/01/02,1020
11590,2014/01/02,1020
11617,2014/01/02,920
11643,2014/01/02,920
11670,2014/01/02,920
11721,2014/01/02,450
11770,2014/01/02,570
11797,2014/01/02,570
11850,2014/01/02,920
11875,2014/01/02,1130
11900,2014/01/02,570
11920,2014/01/02,920
11946,2014/01/02,570
11970,2014/01/02,570
11994,2014/01/02,920
12021,2014/01/02,440
12046,2014/01/02,1130
12069,2014/01/02,680
12088,2014/01/02,570
12109,2014/01/02,450
12130,2014/01/02,450
12151,2014/01/02,730
12172,2014/01/02,390
12192,2014/01/02,390
12272,2014/01/02,450
12292,2014/01/02,570
12313,2014/01/02,570
12333,2014/01/02,780
12353,2014/01/02,780
12372,2014/01/02,390
12393,2014/01/02,360
12435,2014/01/02,390
12456,2014/01/02,390
12478,2014/01/02,1130
12502,2014/01/02,360
77899,2014/01/02,360
77926,2014/01/02,390
211015,2014/01/02,1130
277663,2014/01/02,360
345416,2014/01/02,440
412414,2014/01/02,410
626177,2014/01/02,410
735806,2014/01/02,440
831319,2014/01/02,440
831346,2014/01/02,1130
951222,2014/01/02,440
980986,2014/01/02,410
1081793,2014/01/02,410
1081821,2014/01/02,440
1164452,2014/01/02,440
1260976,2014/01/02,1130
1337576,2014/01/02,410
1424160,2014/01/02,440
1500418,2014/01/02,410
1581717,2014/01/02,410
1661525,2014/01/02,440
1744555,2014/01/02,440
1767574,2014/01/02,1130
1861905,2014/01/02,410
1946155,2014/01/02,440
2033940,2014/01/02,410
2146352,2014/01/02,410
2146380,2014/01/02,440
2230557,2014/01/02,440
2319753,2014/01/02,1130
2394578,2014/01/02,410
2447101,2014/01/02,440
2600483,2014/01/02,410
11695,2014/01/02,920
11744,2014/01/02,920
11823,2014/01/02,920
12251,2014/01/02,360
12414,2014/01/02,360
12523,2014/01/02,390
12549,2014/01/02,360
12602,2014/01/02,390
12680,2014/01/02,360
12703,2014/01/02,390
27233,2014/01/02,360
144664,2014/01/02,390
872201,2014/01/02,410
2531618,2014/01/02,410
11564,2014/01/03,1020
11670,2014/01/03,440
11721,2014/01/03,450
11744,2014/01/03,440
11770,2014/01/03,410
11797,2014/01/03,570
11823,2014/01/03,920
11850,2014/01/03,920
11946,2014/01/03,570
11970,2014/01/03,570
12021,2014/01/03,440
12109,2014/01/03,450
12130,2014/01/03,450
12151,2014/01/03,730
12192,2014/01/03,390
12251,2014/01/03,360
12272,2014/01/03,450
12292,2014/01/03,570
12313,2014/01/03,570
12372,2014/01/03,390
12393,2014/01/03,360
12456,2014/01/03,390
12478,2014/01/03,1130
12523,2014/01/03,390
12549,2014/01/03,360
12602,2014/01/03,390
12703,2014/01/03,390
27233,2014/01/03,360
77899,2014/01/03,360
77926,2014/01/03,390
345416,2014/01/03,440
412414,2014/01/03,410
626177,2014/01/03,410
735806,2014/01/03,440
831319,2014/01/03,440
831346,2014/01/03,1130
872201,2014/01/03,410
951222,2014/01/03,440
980986,2014/01/03,410
1081793,2014/01/03,800
1081821,2014/01/03,800
1164452,2014/01/03,440
1260976,2014/01/03,1130
1337576,2014/01/03,410
1424160,2014/01/03,800
1500418,2014/01/03,410
1581717,2014/01/03,800
1661525,2014/01/03,440
1744555,2014/01/03,440
1767574,2014/01/03,1130
1861905,2014/01/03,410
1946155,2014/01/03,440
2033940,2014/01/03,410
2146352,2014/01/03,800
2146380,2014/01/03,800
2230557,2014/01/03,440
2319753,2014/01/03,1130
2394578,2014/01/03,800
2447101,2014/01/03,440
2531618,2014/01/03,410
2600483,2014/01/03,800
2669273,2014/01/03,440
11590,2014/01/03,920
11617,2014/01/03,920
11695,2014/01/03,920
11994,2014/01/03,920
12046,2014/01/03,1130
12069,2014/01/03,570
12088,2014/01/03,570
12172,2014/01/03,390
12333,2014/01/03,390
12353,2014/01/03,360
12435,2014/01/03,390
12576,2014/01/03,360
12654,2014/01/03,1130
12680,2014/01/03,360
144664,2014/01/03,390
211015,2014/01/03,1130
11590,2014/01/04,920
11617,2014/01/04,1020
11695,2014/01/04,920
11721,2014/01/04,680
11770,2014/01/04,410
11797,2014/01/04,410
11823,2014/01/04,920
11850,2014/01/04,920
11875,2014/01/04,1130
11900,2014/01/04,960
11920,2014/01/04,920
11946,2014/01/04,570
11970,2014/01/04,570
11994,2014/01/04,920
12021,2014/01/04,920
12046,2014/01/04,920
12109,2014/01/04,450
12130,2014/01/04,450
12151,2014/01/04,730
12172,2014/01/04,440
12192,2014/01/04,390
12251,2014/01/04,360
12292,2014/01/04,570
12313,2014/01/04,570
12333,2014/01/04,390
12414,2014/01/04,360
12435,2014/01/04,390
12478,2014/01/04,1130
12502,2014/01/04,360
12523,2014/01/04,390
12549,2014/01/04,360
12576,2014/01/04,360
12602,2014/01/04,390
12629,2014/01/04,390
12654,2014/01/04,1130
12680,2014/01/04,360
12703,2014/01/04,390
27233,2014/01/04,360
77926,2014/01/04,390
144664,2014/01/04,390
277663,2014/01/04,360
412414,2014/01/04,360
831319,2014/01/04,440
831346,2014/01/04,1130
951222,2014/01/04,440
980986,2014/01/04,410
1081793,2014/01/04,410
1081821,2014/01/04,440
1164452,2014/01/04,440
1260976,2014/01/04,1130
1337576,2014/01/04,410
1424160,2014/01/04,440
1500418,2014/01/04,410
1581717,2014/01/04,410
1661525,2014/01/04,440
1744555,2014/01/04,440
1767574,2014/01/04,1130
1861905,2014/01/04,410
1946155,2014/01/04,440
2146352,2014/01/04,410
2230557,2014/01/04,440
2319753,2014/01/04,1130
2394578,2014/01/04,410
2447101,2014/01/04,440
2531618,2014/01/04,410
2600483,2014/01/04,410
2669273,2014/01/04,440
2749571,2014/01/04,440
11643,2014/01/04,920
11670,2014/01/04,920
11744,2014/01/04,920
12069,2014/01/04,920
12353,2014/01/04,360
12372,2014/01/04,390
12393,2014/01/04,360
12456,2014/01/04,390
77899,2014/01/04,360
345416,2014/01/04,390
872201,2014/01/04,410
2146380,2014/01/04,440
11564,2014/01/05,1130
11590,2014/01/05,1130
11617,2014/01/05,1130
11643,2014/01/05,1020
11670,2014/01/05,1020
11695,2014/01/05,920
11721,2014/01/05,920
11744,2014/01/05,920
11770,2014/01/05,410
11797,2014/01/05,410
11850,2014/01/05,920
11920,2014/01/05,920
11946,2014/01/05,570
11970,2014/01/05,570
11994,2014/01/05,920
12021,2014/01/05,920
12046,2014/01/05,920
12069,2014/01/05,920
12088,2014/01/05,570
12109,2014/01/05,450
12151,2014/01/05,730
12172,2014/01/05,440
12192,2014/01/05,440
12251,2014/01/05,360
12292,2014/01/05,570
12313,2014/01/05,570
12333,2014/01/05,390
12353,2014/01/05,360
12372,2014/01/05,390
12393,2014/01/05,360
12414,2014/01/05,360
12435,2014/01/05,390
12456,2014/01/05,390
12478,2014/01/05,1130
12502,2014/01/05,360
12523,2014/01/05,390
12549,2014/01/05,360
12576,2014/01/05,360
12602,2014/01/05,390
12629,2014/01/05,390
12654,2014/01/05,1130
12680,2014/01/05,360
12703,2014/01/05,390
27233,2014/01/05,360
77899,2014/01/05,360
77926,2014/01/05,390
144664,2014/01/05,390
211015,2014/01/05,1130
277663,2014/01/05,360
345416,2014/01/05,390
412414,2014/01/05,360
626177,2014/01/05,360
735806,2014/01/05,440
831319,2014/01/05,440
831346,2014/01/05,1130
872201,2014/01/05,410
951222,2014/01/05,440
980986,2014/01/05,410
1081793,2014/01/05,410
1081821,2014/01/05,440
1164452,2014/01/05,440
1260976,2014/01/05,1130
1337576,2014/01/05,410
1424160,2014/01/05,440
1500418,2014/01/05,410
1581717,2014/01/05,410
1744555,2014/01/05,440
1767574,2014/01/05,1130
1861905,2014/01/05,410
1946155,2014/01/05,440
2033940,2014/01/05,410
2146352,2014/01/05,410
2146380,2014/01/05,440
2230557,2014/01/05,440
2319753,2014/01/05,1130
2394578,2014/01/05,410
2447101,2014/01/05,440
2531618,2014/01/05,410
2600483,2014/01/05,410
2669273,2014/01/05,440
2749571,2014/01/05,440
2845988,2014/01/05,1130
12130,2014/01/05,450
1661525,2014/01/05,440
11617,2014/01/06,1130
11643,2014/01/06,1130
11670,2014/01/06,1020
11695,2014/01/06,1020
11721,2014/01/06,920
11744,2014/01/06,920
11770,2014/01/06,570
11797,2014/01/06,570
11823,2014/01/06,960
11850,2014/01/06,920
11875,2014/01/06,1130
11900,2014/01/06,570
11920,2014/01/06,920
11946,2014/01/06,570
11970,2014/01/06,570
11994,2014/01/06,920
12021,2014/01/06,920
12069,2014/01/06,920
12088,2014/01/06,570
12109,2014/01/06,450
12130,2014/01/06,450
12151,2014/01/06,730
12172,2014/01/06,440
12192,2014/01/06,440
12272,2014/01/06,450
12292,2014/01/06,1130
12313,2014/01/06,680
12333,2014/01/06,450
12353,2014/01/06,450
12372,2014/01/06,390
12414,2014/01/06,360
12435,2014/01/06,390
12456,2014/01/06,390
12478,2014/01/06,1130
12502,2014/01/06,360
12523,2014/01/06,390
12549,2014/01/06,360
12576,2014/01/06,360
12602,2014/01/06,390
12629,2014/01/06,390
12654,2014/01/06,1130
12680,2014/01/06,360
12703,2014/01/06,390
27233,2014/01/06,360
77899,2014/01/06,360
77926,2014/01/06,390
144664,2014/01/06,390
211015,2014/01/06,1130
277663,2014/01/06,360
345416,2014/01/06,390
412414,2014/01/06,360
626177,2014/01/06,360
735806,2014/01/06,390
831319,2014/01/06,440
831346,2014/01/06,1130
872201,2014/01/06,410
951222,2014/01/06,440
980986,2014/01/06,410
1081793,2014/01/06,410
1081821,2014/01/06,440
1164452,2014/01/06,440
1260976,2014/01/06,1130
1337576,2014/01/06,410
1424160,2014/01/06,440
1500418,2014/01/06,410
1581717,2014/01/06,410
1661525,2014/01/06,440
1744555,2014/01/06,440
1767574,2014/01/06,1130
1861905,2014/01/06,410
1946155,2014/01/06,440
2033940,2014/01/06,410
2146352,2014/01/06,410
2146380,2014/01/06,440
2230557,2014/01/06,440
2319753,2014/01/06,1130
2394578,2014/01/06,410
2447101,2014/01/06,440
2531618,2014/01/06,410
2600483,2014/01/06,410
2669273,2014/01/06,440
2749571,2014/01/06,440
2845988,2014/01/06,1130
2930683,2014/01/06,410
12046,2014/01/06,500
12251,2014/01/06,360
12393,2014/01/06,360
11617,2014/01/07,1130
11643,2014/01/07,1130
11695,2014/01/07,1130
11721,2014/01/07,1020
11744,2014/01/07,920
11770,2014/01/07,920
11797,2014/01/07,570
11823,2014/01/07,960
11850,2014/01/07,920
11875,2014/01/07,1130
11900,2014/01/07,680
11920,2014/01/07,500
11946,2014/01/07,410
11970,2014/01/07,410
11994,2014/01/07,920
12021,2014/01/07,920
12046,2014/01/07,440
12069,2014/01/07,920
12109,2014/01/07,450
12130,2014/01/07,450
12192,2014/01/07,390
12251,2014/01/07,360
12292,2014/01/07,1130
12313,2014/01/07,680
12333,2014/01/07,450
12353,2014/01/07,450
12372,2014/01/07,390
12393,2014/01/07,410
12414,2014/01/07,410
12435,2014/01/07,440
12456,2014/01/07,440
12478,2014/01/07,1130
12502,2014/01/07,410
12523,2014/01/07,440
12549,2014/01/07,410
12576,2014/01/07,410
12602,2014/01/07,440
12629,2014/01/07,440
12680,2014/01/07,390
12703,2014/01/07,440
27233,2014/01/07,410
77899,2014/01/07,410
77926,2014/01/07,440
144664,2014/01/07,440
211015,2014/01/07,1130
277663,2014/01/07,410
345416,2014/01/07,440
412414,2014/01/07,410
626177,2014/01/07,410
735806,2014/01/07,440
831319,2014/01/07,440
831346,2014/01/07,1130
872201,2014/01/07,460
951222,2014/01/07,500
980986,2014/01/07,460
1081793,2014/01/07,460
1081821,2014/01/07,500
1164452,2014/01/07,500
1260976,2014/01/07,1130
1337576,2014/01/07,460
1424160,2014/01/07,500
1500418,2014/01/07,460
1581717,2014/01/07,460
1661525,2014/01/07,500
1744555,2014/01/07,500
1767574,2014/01/07,1130
1861905,2014/01/07,460
1946155,2014/01/07,500
2033940,2014/01/07,460
2146352,2014/01/07,460
2146380,2014/01/07,500
2230557,2014/01/07,500
2319753,2014/01/07,1130
2394578,2014/01/07,460
2447101,2014/01/07,500
2531618,2014/01/07,460
2600483,2014/01/07,460
2669273,2014/01/07,500
2749571,2014/01/07,500
2845988,2014/01/07,1130
2930683,2014/01/07,460
3013580,2014/01/07,520
11670,2014/01/07,1130
12088,2014/01/07,570
12151,2014/01/07,730
12172,2014/01/07,390
12272,2014/01/07,450
11643,2014/01/08,1080
11670,2014/01/08,1080
11695,2014/01/08,1080
11721,2014/01/08,980
11744,2014/01/08,880
11770,2014/01/08,880
11797,2014/01/08,460
11823,2014/01/08,920
11850,2014/01/08,920
11875,2014/01/08,1130
11900,2014/01/08,680
11920,2014/01/08,500
11946,2014/01/08,460
11970,2014/01/08,570
11994,2014/01/08,920
12021,2014/01/08,920
12046,2014/01/08,440
12069,2014/01/08,570
12088,2014/01/08,570
12109,2014/01/08,450
12130,2014/01/08,570
12151,2014/01/08,570
12172,2014/01/08,390
12192,2014/01/08,390
12251,2014/01/08,550
12272,2014/01/08,550
12313,2014/01/08,650
12333,2014/01/08,430
12353,2014/01/08,430
12372,2014/01/08,550
12393,2014/01/08,360
12414,2014/01/08,410
12435,2014/01/08,440
12456,2014/01/08,440
12478,2014/01/08,1080
12502,2014/01/08,410
12523,2014/01/08,440
12549,2014/01/08,410
12576,2014/01/08,410
12602,2014/01/08,440
12629,2014/01/08,440
12654,2014/01/08,1080
12680,2014/01/08,390
12703,2014/01/08,440
27233,2014/01/08,410
77899,2014/01/08,410
77926,2014/01/08,440
144664,2014/01/08,440
211015,2014/01/08,1080
