735817,2013/12/24,1130
831329,2013/12/24,1130
831357,2013/12/24,1130
872212,2013/12/24,410
951232,2013/12/24,440
980997,2013/12/24,410
1081804,2013/12/24,920
1081832,2013/12/24,1130
1164462,2013/12/24,1130
1337587,2013/12/24,410
1424170,2013/12/24,440
1500429,2013/12/24,410
1581728,2013/12/24,920
1661536,2013/12/24,1130
1744565,2013/12/24,1130
1767585,2013/12/24,1130
1861916,2013/12/24,410
1946165,2013/12/24,440
11448,2013/12/24,1070
11627,2013/12/24,360
11979,2013/12/24,1130
12118,2013/12/24,410
12160,2013/12/24,410
12321,2013/12/24,680
12586,2013/12/24,410
1260987,2013/12/24,1130
11303,2013/12/25,1030
11355,2013/12/25,1030
11378,2013/12/25,920
11397,2013/12/25,850
11423,2013/12/25,850
11448,2013/12/25,1070
11474,2013/12/25,1130
11499,2013/12/25,360
11526,2013/12/25,1130
11551,2013/12/25,330
11601,2013/12/25,360
11627,2013/12/25,1130
11654,2013/12/25,1130
11679,2013/12/25,1130
11706,2013/12/25,1130
11731,2013/12/25,360
11754,2013/12/25,390
11781,2013/12/25,360
11807,2013/12/25,1130
11834,2013/12/25,1130
11859,2013/12/25,1130
11886,2013/12/25,1130
11909,2013/12/25,410
11930,2013/12/25,440
11955,2013/12/25,410
11979,2013/12/25,1130
12005,2013/12/25,1130
12030,2013/12/25,1130
12057,2013/12/25,1130
12078,2013/12/25,410
12097,2013/12/25,440
12118,2013/12/25,410
12139,2013/12/25,570
12160,2013/12/25,410
12201,2013/12/25,410
12220,2013/12/25,380
12239,2013/12/25,410
12260,2013/12/25,380
12280,2013/12/25,380
12301,2013/12/25,680
12321,2013/12/25,680
12342,2013/12/25,920
12362,2013/12/25,780
12402,2013/12/25,380
12423,2013/12/25,380
12444,2013/12/25,1130
12464,2013/12/25,1130
12489,2013/12/25,1130
12511,2013/12/25,380
12533,2013/12/25,410
12560,2013/12/25,380
12586,2013/12/25,380
12613,2013/12/25,1130
12638,2013/12/25,1130
12665,2013/12/25,1130
12690,2013/12/25,410
12713,2013/12/25,440
27244,2013/12/25,410
77909,2013/12/25,410
77937,2013/12/25,1130
144673,2013/12/25,1130
211026,2013/12/25,1130
277674,2013/12/25,410
345426,2013/12/25,440
412425,2013/12/25,410
626188,2013/12/25,920
735817,2013/12/25,1130
831329,2013/12/25,1130
831357,2013/12/25,1130
872212,2013/12/25,410
951232,2013/12/25,440
980997,2013/12/25,410
1081804,2013/12/25,920
1081832,2013/12/25,1130
1164462,2013/12/25,1130
1260987,2013/12/25,1130
1337587,2013/12/25,410
1424170,2013/12/25,440
1500429,2013/12/25,410
1581728,2013/12/25,920
1661536,2013/12/25,1130
1744565,2013/12/25,1130
1767585,2013/12/25,1130
1861916,2013/12/25,410
1946165,2013/12/25,440
2033951,2013/12/25,410
11328,2013/12/25,1030
11574,2013/12/25,780
12381,2013/12/25,410
11355,2013/12/26,1030
11378,2013/12/26,1070
11397,2013/12/26,850
11423,2013/12/26,920
11448,2013/12/26,850
11474,2013/12/26,920
11499,2013/12/26,360
11551,2013/12/26,1130
11574,2013/12/26,780
11601,2013/12/26,330
11627,2013/12/26,1130
11654,2013/12/26,1130
11679,2013/12/26,1130
11706,2013/12/26,1130
11731,2013/12/26,360
11754,2013/12/26,390
11781,2013/12/26,360
11807,2013/12/26,1130
11834,2013/12/26,1130
11859,2013/12/26,1130
11886,2013/12/26,1130
11909,2013/12/26,410
11930,2013/12/26,440
11955,2013/12/26,410
11979,2013/12/26,1130
12005,2013/12/26,1130
12030,2013/12/26,1130
12057,2013/12/26,1130
12078,2013/12/26,410
12097,2013/12/26,440
12118,2013/12/26,410
12139,2013/12/26,570
12160,2013/12/26,410
12220,2013/12/26,380
12239,2013/12/26,410
12260,2013/12/26,380
12280,2013/12/26,570
12301,2013/12/26,680
12321,2013/12/26,680
12342,2013/12/26,920
12362,2013/12/26,780
12381,2013/12/26,410
12402,2013/12/26,380
12423,2013/12/26,380
12444,2013/12/26,1130
12464,2013/12/26,1130
12489,2013/12/26,1130
11526,2013/12/26,1130
12201,2013/12/26,410
12511,2013/12/26,380
11355,2013/12/27,3010
11378,2013/12/27,1070
11397,2013/12/27,920
11423,2013/12/27,920
11448,2013/12/27,850
11474,2013/12/27,920
11499,2013/12/27,920
11551,2013/12/27,450
11574,2013/12/27,780
11601,2013/12/27,330
11627,2013/12/27,1130
11654,2013/12/27,1130
11679,2013/12/27,1130
11706,2013/12/27,1130
11731,2013/12/27,360
11781,2013/12/27,360
11807,2013/12/27,1130
11834,2013/12/27,1130
11886,2013/12/27,1130
11909,2013/12/27,410
11930,2013/12/27,440
11955,2013/12/27,410
11979,2013/12/27,1130
12005,2013/12/27,1130
12030,2013/12/27,1130
12057,2013/12/27,1130
12078,2013/12/27,410
12097,2013/12/27,440
12118,2013/12/27,410
12160,2013/12/27,440
12201,2013/12/27,410
12220,2013/12/27,380
12239,2013/12/27,410
12260,2013/12/27,380
12280,2013/12/27,570
12342,2013/12/27,920
12362,2013/12/27,780
12381,2013/12/27,410
12402,2013/12/27,380
12423,2013/12/27,380
12464,2013/12/27,1130
12489,2013/12/27,1130
12533,2013/12/27,410
12560,2013/12/27,380
12586,2013/12/27,380
12638,2013/12/27,980
12665,2013/12/27,980
12690,2013/12/27,380
12713,2013/12/27,410
27244,2013/12/27,410
77909,2013/12/27,410
77937,2013/12/27,980
144673,2013/12/27,980
211026,2013/12/27,980
277674,2013/12/27,410
345426,2013/12/27,440
412425,2013/12/27,410
626188,2013/12/27,800
735817,2013/12/27,980
831329,2013/12/27,980
831357,2013/12/27,980
872212,2013/12/27,410
951232,2013/12/27,440
980997,2013/12/27,410
1081804,2013/12/27,800
1081832,2013/12/27,980
1164462,2013/12/27,980
1260987,2013/12/27,980
1337587,2013/12/27,410
1424170,2013/12/27,440
1500429,2013/12/27,410
1581728,2013/12/27,800
1661536,2013/12/27,980
1744565,2013/12/27,980
1767585,2013/12/27,980
1861916,2013/12/27,410
1946165,2013/12/27,440
2033951,2013/12/27,410
2146363,2013/12/27,800
2146391,2013/12/27,980
11526,2013/12/27,1130
11754,2013/12/27,390
11859,2013/12/27,1130
12139,2013/12/27,570
12301,2013/12/27,680
12321,2013/12/27,680
12444,2013/12/27,1130
12511,2013/12/27,380
11397,2013/12/28,1030
11448,2013/12/28,850
11474,2013/12/28,1020
11499,2013/12/28,780
11627,2013/12/28,1130
11654,2013/12/28,1130
11706,2013/12/28,1130
11731,2013/12/28,360
11754,2013/12/28,390
11807,2013/12/28,1130
11834,2013/12/28,1130
11859,2013/12/28,1130
11886,2013/12/28,1130
11909,2013/12/28,410
11979,2013/12/28,1130
12005,2013/12/28,1130
12030,2013/12/28,1130
12057,2013/12/28,1130
12097,2013/12/28,440
12118,2013/12/28,410
12139,2013/12/28,570
12160,2013/12/28,440
12201,2013/12/28,410
12220,2013/12/28,380
12239,2013/12/28,410
12280,2013/12/28,570
12321,2013/12/28,680
12342,2013/12/28,920
12362,2013/12/28,780
12381,2013/12/28,410
12402,2013/12/28,380
12444,2013/12/28,1130
12464,2013/12/28,1130
12489,2013/12/28,1130
12511,2013/12/28,380
12533,2013/12/28,410
12638,2013/12/28,980
12665,2013/12/28,980
12690,2013/12/28,380
12713,2013/12/28,410
77909,2013/12/28,410
144673,2013/12/28,980
211026,2013/12/28,980
626188,2013/12/28,800
735817,2013/12/28,980
831329,2013/12/28,980
831357,2013/12/28,980
951232,2013/12/28,440
980997,2013/12/28,410
1081804,2013/12/28,800
1081832,2013/12/28,980
1164462,2013/12/28,980
1260987,2013/12/28,980
1424170,2013/12/28,440
1500429,2013/12/28,410
1581728,2013/12/28,800
2033951,2013/12/28,410
2146363,2013/12/28,800
2146391,2013/12/28,980
2230567,2013/12/28,980
11526,2013/12/28,1130
11551,2013/12/28,450
11574,2013/12/28,780
11601,2013/12/28,330
11679,2013/12/28,1130
11781,2013/12/28,360
11930,2013/12/28,780
12078,2013/12/28,410
12260,2013/12/28,380
12301,2013/12/28,680
12560,2013/12/28,380
12586,2013/12/28,380
12613,2013/12/28,1130
27244,2013/12/28,380
277674,2013/12/28,410
345426,2013/12/28,440
872212,2013/12/28,410
1946165,2013/12/28,440
11474,2013/12/29,1020
11499,2013/12/29,920
11526,2013/12/29,1130
11601,2013/12/29,330
11627,2013/12/29,1130
11654,2013/12/29,1130
11679,2013/12/29,1130
11706,2013/12/29,1130
11754,2013/12/29,390
11781,2013/12/29,360
11859,2013/12/29,1130
11886,2013/12/29,1130
11909,2013/12/29,410
11930,2013/12/29,780
11955,2013/12/29,410
11979,2013/12/29,1130
12005,2013/12/29,1130
12030,2013/12/29,1130
12057,2013/12/29,1130
12097,2013/12/29,440
12118,2013/12/29,410
12139,2013/12/29,570
12160,2013/12/29,440
12201,2013/12/29,440
12220,2013/12/29,380
12260,2013/12/29,380
12280,2013/12/29,570
12301,2013/12/29,680
12321,2013/12/29,680
12342,2013/12/29,920
12362,2013/12/29,780
12381,2013/12/29,410
12402,2013/12/29,380
12444,2013/12/29,1130
12489,2013/12/29,1130
12533,2013/12/29,410
12613,2013/12/29,1130
12638,2013/12/29,980
12713,2013/12/29,410
27244,2013/12/29,380
77909,2013/12/29,380
77937,2013/12/29,980
144673,2013/12/29,980
211026,2013/12/29,980
277674,2013/12/29,410
345426,2013/12/29,440
412425,2013/12/29,410
626188,2013/12/29,800
735817,2013/12/29,980
831357,2013/12/29,980
872212,2013/12/29,410
951232,2013/12/29,440
980997,2013/12/29,410
1081804,2013/12/29,800
1081832,2013/12/29,980
1164462,2013/12/29,980
1260987,2013/12/29,980
1337587,2013/12/29,410
1424170,2013/12/29,440
1500429,2013/12/29,410
1661536,2013/12/29,980
1744565,2013/12/29,980
1767585,2013/12/29,980
1861916,2013/12/29,410
1946165,2013/12/29,440
2033951,2013/12/29,410
2146363,2013/12/29,800
2146391,2013/12/29,980
2230567,2013/12/29,980
2319764,2013/12/29,980
11397,2013/12/29,1030
11448,2013/12/29,920
11551,2013/12/29,920
11574,2013/12/29,780
11731,2013/12/29,360
11807,2013/12/29,1130
11834,2013/12/29,1130
12078,2013/12/29,410
12239,2013/12/29,410
12423,2013/12/29,380
12464,2013/12/29,1130
12511,2013/12/29,380
12560,2013/12/29,380
12665,2013/12/29,980
12690,2013/12/29,380
831329,2013/12/29,980
1581728,2013/12/29,800
11448,2013/12/30,920
11474,2013/12/30,1020
11499,2013/12/30,920
11526,2013/12/30,1130
11551,2013/12/30,920
11574,2013/12/30,780
11627,2013/12/30,1130
11654,2013/12/30,1130
11679,2013/12/30,1130
11706,2013/12/30,1130
11731,2013/12/30,330
11754,2013/12/30,780
11781,2013/12/30,360
11807,2013/12/30,1130
11834,2013/12/30,1130
11859,2013/12/30,1130
11886,2013/12/30,1130
11909,2013/12/30,360
11930,2013/12/30,780
11955,2013/12/30,410
11979,2013/12/30,1130
12005,2013/12/30,1130
12030,2013/12/30,1130
12057,2013/12/30,1130
12078,2013/12/30,410
12097,2013/12/30,440
12118,2013/12/30,410
12139,2013/12/30,570
12160,2013/12/30,440
12201,2013/12/30,440
12220,2013/12/30,380
12239,2013/12/30,410
12260,2013/12/30,380
12280,2013/12/30,570
12301,2013/12/30,680
12362,2013/12/30,780
12381,2013/12/30,410
12464,2013/12/30,1130
12489,2013/12/30,1130
12533,2013/12/30,410
12560,2013/12/30,380
12586,2013/12/30,380
12613,2013/12/30,1130
12690,2013/12/30,380
12713,2013/12/30,410
27244,2013/12/30,380
77909,2013/12/30,380
77937,2013/12/30,980
144673,2013/12/30,980
211026,2013/12/30,980
277674,2013/12/30,410
345426,2013/12/30,440
412425,2013/12/30,410
626188,2013/12/30,800
735817,2013/12/30,980
831329,2013/12/30,980
831357,2013/12/30,980
872212,2013/12/30,410
951232,2013/12/30,440
980997,2013/12/30,410
1081804,2013/12/30,800
1081832,2013/12/30,980
1164462,2013/12/30,980
1260987,2013/12/30,980
1337587,2013/12/30,410
1424170,2013/12/30,440
1500429,2013/12/30,410
1581728,2013/12/30,800
1661536,2013/12/30,980
1744565,2013/12/30,980
1767585,2013/12/30,980
1861916,2013/12/30,410
1946165,2013/12/30,440
2033951,2013/12/30,410
2146363,2013/12/30,800
2146391,2013/12/30,980
2230567,2013/12/30,980
2319764,2013/12/30,980
2394589,2013/12/30,410
11601,2013/12/30,330
12321,2013/12/30,680
12402,2013/12/30,380
12423,2013/12/30,380
12444,2013/12/30,1130
12638,2013/12/30,980
12665,2013/12/30,980
11474,2013/12/31,1130
11499,2013/12/31,1020
11526,2013/12/31,1130
11574,2013/12/31,780
11601,2013/12/31,920
11627,2013/12/31,1130
11654,2013/12/31,1130
11706,2013/12/31,1130
11754,2013/12/31,780
11781,2013/12/31,460
11807,2013/12/31,1130
11834,2013/12/31,1130
11886,2013/12/31,1130
11930,2013/12/31,780
12005,2013/12/31,1130
12030,2013/12/31,1130
12057,2013/12/31,1130
12118,2013/12/31,360
12139,2013/12/31,570
12220,2013/12/31,360
12239,2013/12/31,390
12260,2013/12/31,360
12280,2013/12/31,570
12301,2013/12/31,680
12342,2013/12/31,920
12381,2013/12/31,390
12402,2013/12/31,360
12464,2013/12/31,1130
12533,2013/12/31,390
12560,2013/12/31,360
12586,2013/12/31,360
12638,2013/12/31,1130
12665,2013/12/31,1130
77937,2013/12/31,1130
144673,2013/12/31,1130
211026,2013/12/31,1130
277674,2013/12/31,410
412425,2013/12/31,410
626188,2013/12/31,800
735817,2013/12/31,1130
831329,2013/12/31,1130
831357,2013/12/31,1130
951232,2013/12/31,440
980997,2013/12/31,410
1081804,2013/12/31,800
1081832,2013/12/31,1130
1164462,2013/12/31,1130
1260987,2013/12/31,1130
1337587,2013/12/31,410
1424170,2013/12/31,440
1500429,2013/12/31,410
1581728,2013/12/31,800
1661536,2013/12/31,1130
1744565,2013/12/31,1130
1767585,2013/12/31,1130
1861916,2013/12/31,410
1946165,2013/12/31,440
2033951,2013/12/31,410
2146363,2013/12/31,800
2146391,2013/12/31,1130
2230567,2013/12/31,1130
2319764,2013/12/31,1130
2394589,2013/12/31,410
2447112,2013/12/31,440
11551,2013/12/31,1020
11679,2013/12/31,1130
11731,2013/12/31,410
11859,2013/12/31,1130
11909,2013/12/31,450
11979,2013/12/31,1130
12078,2013/12/31,410
12160,2013/12/31,390
12362,2013/12/31,780
12423,2013/12/31,360
12444,2013/12/31,1130
12489,2013/12/31,1130
12511,2013/12/31,360
12613,2013/12/31,1130
12690,2013/12/31,360
12713,2013/12/31,390
27244,2013/12/31,360
77909,2013/12/31,360
345426,2013/12/31,440
872212,2013/12/31,410
11474,2014/01/01,1130
11499,2014/01/01,1130
11526,2014/01/01,1130
11551,2014/01/01,920
11574,2014/01/01,920
11601,2014/01/01,780
11627,2014/01/01,1130
11654,2014/01/01,1130
11679,2014/01/01,1130
11706,2014/01/01,1130
11781,2014/01/01,410
11886,2014/01/01,1130
11909,2014/01/01,450
11930,2014/01/01,780
11955,2014/01/01,460
11979,2014/01/01,1130
12005,2014/01/01,1130
12030,2014/01/01,1130
12057,2014/01/01,1130
12078,2014/01/01,410
12097,2014/01/01,440
12139,2014/01/01,450
12160,2014/01/01,390
12220,2014/01/01,360
12239,2014/01/01,390
12260,2014/01/01,360
12280,2014/01/01,570
12342,2014/01/01,920
12362,2014/01/01,780
12381,2014/01/01,390
12402,2014/01/01,360
12444,2014/01/01,1130
12464,2014/01/01,1130
12511,2014/01/01,360
12560,2014/01/01,360
12613,2014/01/01,1130
12638,2014/01/01,1130
12690,2014/01/01,360
27244,2014/01/01,360
77937,2014/01/01,1130
277674,2014/01/01,410
345426,2014/01/01,440
626188,2014/01/01,800
735817,2014/01/01,1130
831329,2014/01/01,1130
872212,2014/01/01,410
951232,2014/01/01,440
980997,2014/01/01,410
1081804,2014/01/01,800
1260987,2014/01/01,1130
1337587,2014/01/01,410
1424170,2014/01/01,440
1500429,2014/01/01,410
1581728,2014/01/01,800
1661536,2014/01/01,1130
1744565,2014/01/01,1130
1767585,2014/01/01,1130
1946165,2014/01/01,440
2033951,2014/01/01,410
2146391,2014/01/01,1130
2230567,2014/01/01,1130
2319764,2014/01/01,1130
2394589,2014/01/01,410
2447112,2014/01/01,440
2531630,2014/01/01,410
11731,2014/01/01,410
11754,2014/01/01,780
11807,2014/01/01,1130
12118,2014/01/01,410
12201,2014/01/01,390
12301,2014/01/01,680
12489,2014/01/01,1130
12533,2014/01/01,390
12586,2014/01/01,1130
12665,2014/01/01,1130
12713,2014/01/01,390
144673,2014/01/01,1130
211026,2014/01/01,1130
412425,2014/01/01,410
831357,2014/01/01,1130
1081832,2014/01/01,1130
1164462,2014/01/01,1130
1861916,2014/01/01,410
2146363,2014/01/01,800
11499,2014/01/02,1130
11526,2014/01/02,1130
11551,2014/01/02,1020
11574,2014/01/02,920
11601,2014/01/02,920
11627,2014/01/02,1130
11654,2014/01/02,1130
11679,2014/01/02,1130
11731,2014/01/02,410
11781,2014/01/02,410
11807,2014/01/02,1130
11859,2014/01/02,1130
11886,2014/01/02,1130
11909,2014/01/02,450
11930,2014/01/02,780
11955,2014/01/02,460
11979,2014/01/02,1130
12005,2014/01/02,1130
12030,2014/01/02,1130
12057,2014/01/02,1130
12078,2014/01/02,410
12097,2014/01/02,440
12118,2014/01/02,410
12139,2014/01/02,450
12160,2014/01/02,390
12201,2014/01/02,390
12220,2014/01/02,360
12280,2014/01/02,570
12301,2014/01/02,680
12321,2014/01/02,680
12342,2014/01/02,920
12362,2014/01/02,780
12381,2014/01/02,390
12402,2014/01/02,360
12444,2014/01/02,1130
12464,2014/01/02,1130
12489,2014/01/02,1130
12511,2014/01/02,360
77909,2014/01/02,1130
77937,2014/01/02,1130
211026,2014/01/02,1130
277674,2014/01/02,360
345426,2014/01/02,440
412425,2014/01/02,410
626188,2014/01/02,800
735817,2014/01/02,1130
831329,2014/01/02,1130
831357,2014/01/02,1130
951232,2014/01/02,440
980997,2014/01/02,410
1081804,2014/01/02,800
1081832,2014/01/02,1130
1164462,2014/01/02,1130
1260987,2014/01/02,1130
1337587,2014/01/02,410
1424170,2014/01/02,440
1500429,2014/01/02,410
1581728,2014/01/02,800
1661536,2014/01/02,1130
1744565,2014/01/02,1130
1767585,2014/01/02,1130
1861916,2014/01/02,410
1946165,2014/01/02,440
2033951,2014/01/02,410
2146363,2014/01/02,800
2146391,2014/01/02,1130
2230567,2014/01/02,1130
2319764,2014/01/02,1130
2394589,2014/01/02,410
2447112,2014/01/02,440
2600495,2014/01/02,800
11706,2014/01/02,1130
11754,2014/01/02,780
11834,2014/01/02,1130
12239,2014/01/02,390
12260,2014/01/02,360
12423,2014/01/02,1130
12533,2014/01/02,390
12560,2014/01/02,360
12613,2014/01/02,1130
12690,2014/01/02,360
12713,2014/01/02,390
27244,2014/01/02,360
144673,2014/01/02,1130
872212,2014/01/02,410
2531630,2014/01/02,410
11526,2014/01/03,1130
11574,2014/01/03,920
11679,2014/01/03,1130
11731,2014/01/03,410
11754,2014/01/03,780
11781,2014/01/03,410
11807,2014/01/03,1130
11834,2014/01/03,1130
11859,2014/01/03,1130
11955,2014/01/03,460
11979,2014/01/03,1130
12030,2014/01/03,1130
12118,2014/01/03,410
12139,2014/01/03,450
12160,2014/01/03,390
12201,2014/01/03,390
12220,2014/01/03,360
12239,2014/01/03,390
12260,2014/01/03,360
12280,2014/01/03,570
12301,2014/01/03,570
12321,2014/01/03,570
12381,2014/01/03,390
12402,2014/01/03,360
12464,2014/01/03,1130
12489,2014/01/03,1130
12533,2014/01/03,390
12560,2014/01/03,360
12613,2014/01/03,1130
12713,2014/01/03,390
27244,2014/01/03,360
77909,2014/01/03,1130
77937,2014/01/03,1130
345426,2014/01/03,440
412425,2014/01/03,410
626188,2014/01/03,800
735817,2014/01/03,1130
831329,2014/01/03,1130
831357,2014/01/03,1130
872212,2014/01/03,410
951232,2014/01/03,440
980997,2014/01/03,410
1081804,2014/01/03,800
1081832,2014/01/03,1130
1164462,2014/01/03,1130
1260987,2014/01/03,1130
1337587,2014/01/03,410
1424170,2014/01/03,800
1500429,2014/01/03,410
1581728,2014/01/03,800
1661536,2014/01/03,1130
1744565,2014/01/03,1130
1767585,2014/01/03,1130
1861916,2014/01/03,410
1946165,2014/01/03,440
2033951,2014/01/03,410
2146363,2014/01/03,800
2146391,2014/01/03,1130
2230567,2014/01/03,1130
2319764,2014/01/03,1130
2394589,2014/01/03,800
2447112,2014/01/03,440
2531630,2014/01/03,410
2600495,2014/01/03,800
2669285,2014/01/03,1130
11601,2014/01/03,920
11627,2014/01/03,1130
11706,2014/01/03,1130
12005,2014/01/03,1130
12057,2014/01/03,1130
12078,2014/01/03,410
12097,2014/01/03,440
12342,2014/01/03,390
12362,2014/01/03,360
12444,2014/01/03,1130
12586,2014/01/03,1130
12665,2014/01/03,1130
12690,2014/01/03,360
144673,2014/01/03,1130
211026,2014/01/03,1130
11601,2014/01/04,920
11627,2014/01/04,1130
11706,2014/01/04,1130
11731,2014/01/04,410
11781,2014/01/04,410
11807,2014/01/04,1130
11834,2014/01/04,1130
11859,2014/01/04,1130
11886,2014/01/04,1130
11909,2014/01/04,450
11930,2014/01/04,780
11955,2014/01/04,460
11979,2014/01/04,1130
12005,2014/01/04,1130
12030,2014/01/04,1130
12057,2014/01/04,1130
12118,2014/01/04,410
12139,2014/01/04,450
12160,2014/01/04,440
12201,2014/01/04,390
12220,2014/01/04,360
12239,2014/01/04,390
12260,2014/01/04,360
12301,2014/01/04,570
12321,2014/01/04,570
12342,2014/01/04,390
12423,2014/01/04,1130
12444,2014/01/04,1130
12489,2014/01/04,1130
12511,2014/01/04,360
12533,2014/01/04,390
12560,2014/01/04,360
12586,2014/01/04,1130
12613,2014/01/04,1130
12638,2014/01/04,1130
12665,2014/01/04,1130
12690,2014/01/04,360
12713,2014/01/04,390
27244,2014/01/04,360
77937,2014/01/04,1130
144673,2014/01/04,1130
277674,2014/01/04,360
412425,2014/01/04,360
831329,2014/01/04,1130
831357,2014/01/04,1130
951232,2014/01/04,440
980997,2014/01/04,410
1081804,2014/01/04,800
1081832,2014/01/04,1130
1164462,2014/01/04,1130
1260987,2014/01/04,1130
1337587,2014/01/04,410
1424170,2014/01/04,440
1500429,2014/01/04,410
1581728,2014/01/04,800
1661536,2014/01/04,1130
1744565,2014/01/04,1130
11551,2014/01/04,1130
1767585,2014/01/04,1130
1861916,2014/01/04,410
1946165,2014/01/04,440
2146363,2014/01/04,800
2230567,2014/01/04,1130
2319764,2014/01/04,1130
2394589,2014/01/04,410
2447112,2014/01/04,440
2531630,2014/01/04,410
2600495,2014/01/04,800
2669285,2014/01/04,1130
2749582,2014/01/04,1130
11654,2014/01/04,1130
11679,2014/01/04,1130
11754,2014/01/04,780
12078,2014/01/04,410
12362,2014/01/04,360
12381,2014/01/04,570
12402,2014/01/04,360
12464,2014/01/04,1130
77909,2014/01/04,1130
345426,2014/01/04,390
872212,2014/01/04,410
2146391,2014/01/04,1130
11574,2014/01/05,1130
11601,2014/01/05,1130
11627,2014/01/05,1130
11654,2014/01/05,1130
11679,2014/01/05,1130
11706,2014/01/05,1130
11731,2014/01/05,920
11754,2014/01/05,780
11781,2014/01/05,410
11807,2014/01/05,1130
11859,2014/01/05,1130
11930,2014/01/05,780
11955,2014/01/05,460
11979,2014/01/05,1130
12005,2014/01/05,1130
12030,2014/01/05,1130
12057,2014/01/05,1130
12078,2014/01/05,410
12097,2014/01/05,440
12118,2014/01/05,410
12160,2014/01/05,440
12201,2014/01/05,440
12220,2014/01/05,360
12239,2014/01/05,390
12260,2014/01/05,360
12301,2014/01/05,570
12321,2014/01/05,570
12342,2014/01/05,390
12362,2014/01/05,360
12381,2014/01/05,570
12402,2014/01/05,360
12423,2014/01/05,1130
12444,2014/01/05,1130
12464,2014/01/05,1130
12489,2014/01/05,1130
12511,2014/01/05,360
12533,2014/01/05,390
12560,2014/01/05,360
12586,2014/01/05,1130
12613,2014/01/05,1130
12638,2014/01/05,1130
12665,2014/01/05,1130
12690,2014/01/05,360
12713,2014/01/05,390
27244,2014/01/05,360
77909,2014/01/05,1130
77937,2014/01/05,1130
144673,2014/01/05,1130
211026,2014/01/05,1130
277674,2014/01/05,360
345426,2014/01/05,390
412425,2014/01/05,360
626188,2014/01/05,800
735817,2014/01/05,1130
831329,2014/01/05,1130
831357,2014/01/05,1130
872212,2014/01/05,410
951232,2014/01/05,440
980997,2014/01/05,410
1081804,2014/01/05,800
1081832,2014/01/05,1130
1164462,2014/01/05,1130
1260987,2014/01/05,1130
1337587,2014/01/05,410
1424170,2014/01/05,440
1500429,2014/01/05,410
1581728,2014/01/05,800
1744565,2014/01/05,1130
1767585,2014/01/05,1130
1861916,2014/01/05,410
1946165,2014/01/05,440
2033951,2014/01/05,410
2146363,2014/01/05,800
2146391,2014/01/05,1130
2230567,2014/01/05,1130
2319764,2014/01/05,1130
2394589,2014/01/05,410
2447112,2014/01/05,440
2531630,2014/01/05,410
2600495,2014/01/05,800
2669285,2014/01/05,1130
2749582,2014/01/05,1130
2846000,2014/01/05,1130
12139,2014/01/05,450
1661536,2014/01/05,1130
11627,2014/01/06,1130
11654,2014/01/06,1130
11679,2014/01/06,1130
11706,2014/01/06,1130
11731,2014/01/06,780
11754,2014/01/06,920
11781,2014/01/06,410
11807,2014/01/06,1130
11834,2014/01/06,1130
11859,2014/01/06,1130
11886,2014/01/06,1130
11909,2014/01/06,410
11930,2014/01/06,780
11955,2014/01/06,460
11979,2014/01/06,1130
12005,2014/01/06,1130
12030,2014/01/06,920
12078,2014/01/06,450
12097,2014/01/06,440
12118,2014/01/06,410
12139,2014/01/06,450
12160,2014/01/06,440
12201,2014/01/06,440
12220,2014/01/06,410
12239,2014/01/06,390
12280,2014/01/06,680
12301,2014/01/06,780
12321,2014/01/06,680
12342,2014/01/06,450
12362,2014/01/06,360
12381,2014/01/06,570
12423,2014/01/06,1130
12444,2014/01/06,1130
12464,2014/01/06,1130
12489,2014/01/06,1130
12511,2014/01/06,360
12533,2014/01/06,390
12560,2014/01/06,360
12586,2014/01/06,1130
12613,2014/01/06,1130
12638,2014/01/06,1130
12665,2014/01/06,1130
12690,2014/01/06,360
12713,2014/01/06,390
27244,2014/01/06,360
77909,2014/01/06,1130
77937,2014/01/06,1130
144673,2014/01/06,1130
211026,2014/01/06,1130
277674,2014/01/06,360
345426,2014/01/06,390
412425,2014/01/06,360
626188,2014/01/06,800
735817,2014/01/06,1130
831329,2014/01/06,1130
831357,2014/01/06,1130
872212,2014/01/06,410
951232,2014/01/06,440
980997,2014/01/06,410
1081804,2014/01/06,800
1081832,2014/01/06,1130
1164462,2014/01/06,1130
1260987,2014/01/06,1130
1337587,2014/01/06,410
1424170,2014/01/06,440
1500429,2014/01/06,410
1581728,2014/01/06,800
1661536,2014/01/06,1130
1744565,2014/01/06,1130
1767585,2014/01/06,1130
1861916,2014/01/06,410
1946165,2014/01/06,440
2033951,2014/01/06,410
2146363,2014/01/06,800
2146391,2014/01/06,1130
2230567,2014/01/06,1130
2319764,2014/01/06,1130
2394589,2014/01/06,410
2447112,2014/01/06,440
2531630,2014/01/06,410
2600495,2014/01/06,800
2669285,2014/01/06,1130
2749582,2014/01/06,1130
2846000,2014/01/06,1130
2930695,2014/01/06,800
12057,2014/01/06,1130
12260,2014/01/06,360
12402,2014/01/06,570
11627,2014/01/07,1130
11654,2014/01/07,1130
11706,2014/01/07,1130
11731,2014/01/07,920
11754,2014/01/07,920
11781,2014/01/07,920
11807,2014/01/07,1130
11834,2014/01/07,1130
11859,2014/01/07,1130
11886,2014/01/07,1130
11909,2014/01/07,450
11930,2014/01/07,780
11955,2014/01/07,410
11979,2014/01/07,1130
12005,2014/01/07,1130
12030,2014/01/07,920
12057,2014/01/07,1130
12078,2014/01/07,410
