2230550,2014/01/04,380
2319746,2014/01/04,380
2394571,2014/01/04,340
2531612,2014/01/04,340
2600477,2014/01/04,340
2669267,2014/01/04,380
2749565,2014/01/04,380
11637,2014/01/04,680
11664,2014/01/04,570
12389,2014/01/04,570
12452,2014/01/04,330
77893,2014/01/04,300
872194,2014/01/04,340
2146373,2014/01/04,380
12268,2014/01/04,920
12268,2014/01/05,920
11584,2014/01/05,920
11611,2014/01/05,680
11637,2014/01/05,680
11664,2014/01/05,570
11689,2014/01/05,570
11715,2014/01/05,450
11764,2014/01/05,570
11791,2014/01/05,570
11844,2014/01/05,570
11940,2014/01/05,570
11964,2014/01/05,570
11988,2014/01/05,570
12015,2014/01/05,570
12040,2014/01/05,570
12105,2014/01/05,570
12147,2014/01/05,570
12188,2014/01/05,380
12288,2014/01/05,570
12309,2014/01/05,570
12329,2014/01/05,450
12389,2014/01/05,300
12410,2014/01/05,300
12431,2014/01/05,330
12452,2014/01/05,330
12472,2014/01/05,330
12498,2014/01/05,300
12543,2014/01/05,300
12570,2014/01/05,300
12596,2014/01/05,330
12623,2014/01/05,330
12648,2014/01/05,330
12674,2014/01/05,300
27227,2014/01/05,300
77893,2014/01/05,300
77920,2014/01/05,330
144658,2014/01/05,330
211009,2014/01/05,330
277657,2014/01/05,300
412408,2014/01/05,300
626170,2014/01/05,300
735799,2014/01/05,380
831312,2014/01/05,380
831339,2014/01/05,380
872194,2014/01/05,340
980979,2014/01/05,340
1081786,2014/01/05,340
1081814,2014/01/05,380
1164445,2014/01/05,380
1260969,2014/01/05,380
1337569,2014/01/05,340
1500411,2014/01/05,340
1581710,2014/01/05,340
1744548,2014/01/05,380
1767567,2014/01/05,380
1861898,2014/01/05,340
2033933,2014/01/05,340
2146345,2014/01/05,340
2146373,2014/01/05,380
2230550,2014/01/05,380
2319746,2014/01/05,380
2394571,2014/01/05,340
2531612,2014/01/05,340
2600477,2014/01/05,340
2669267,2014/01/05,380
2749565,2014/01/05,380
2845982,2014/01/05,380
12126,2014/01/05,570
1661518,2014/01/05,380
12268,2014/01/06,990
12288,2014/01/06,1400
11611,2014/01/06,1130
11637,2014/01/06,680
11664,2014/01/06,680
11689,2014/01/06,570
11715,2014/01/06,570
11764,2014/01/06,570
11791,2014/01/06,570
11817,2014/01/06,570
11844,2014/01/06,570
11869,2014/01/06,380
11895,2014/01/06,570
11940,2014/01/06,570
11964,2014/01/06,570
11988,2014/01/06,570
12015,2014/01/06,570
12105,2014/01/06,570
12126,2014/01/06,680
12147,2014/01/06,450
12188,2014/01/06,380
12309,2014/01/06,570
12329,2014/01/06,450
12410,2014/01/06,300
12431,2014/01/06,330
12452,2014/01/06,330
12472,2014/01/06,330
12498,2014/01/06,300
12543,2014/01/06,300
12570,2014/01/06,300
12596,2014/01/06,330
12623,2014/01/06,330
12648,2014/01/06,330
12674,2014/01/06,300
27227,2014/01/06,300
77893,2014/01/06,300
77920,2014/01/06,330
144658,2014/01/06,330
211009,2014/01/06,330
277657,2014/01/06,300
412408,2014/01/06,300
626170,2014/01/06,300
735799,2014/01/06,330
831312,2014/01/06,380
831339,2014/01/06,380
872194,2014/01/06,340
980979,2014/01/06,340
1081786,2014/01/06,340
1081814,2014/01/06,380
1164445,2014/01/06,380
1260969,2014/01/06,380
1337569,2014/01/06,340
1500411,2014/01/06,340
1581710,2014/01/06,340
1661518,2014/01/06,380
1744548,2014/01/06,380
1767567,2014/01/06,380
1861898,2014/01/06,340
2033933,2014/01/06,340
2146345,2014/01/06,340
2146373,2014/01/06,380
2230550,2014/01/06,380
2319746,2014/01/06,380
2394571,2014/01/06,340
2531612,2014/01/06,340
2600477,2014/01/06,340
2669267,2014/01/06,380
2749565,2014/01/06,380
2845982,2014/01/06,380
2930677,2014/01/06,340
12040,2014/01/06,570
12389,2014/01/06,570
12268,2014/01/07,1040
12288,2014/01/07,1400
11637,2014/01/07,780
11689,2014/01/07,570
11715,2014/01/07,570
11764,2014/01/07,570
11791,2014/01/07,570
11817,2014/01/07,570
11844,2014/01/07,570
11869,2014/01/07,570
11895,2014/01/07,570
11940,2014/01/07,570
11964,2014/01/07,570
11988,2014/01/07,570
12015,2014/01/07,570
12040,2014/01/07,570
12105,2014/01/07,570
12126,2014/01/07,680
12188,2014/01/07,330
12309,2014/01/07,570
12329,2014/01/07,450
12389,2014/01/07,570
12410,2014/01/07,340
12431,2014/01/07,380
12452,2014/01/07,380
12472,2014/01/07,380
12498,2014/01/07,340
12543,2014/01/07,340
12570,2014/01/07,340
12596,2014/01/07,380
12623,2014/01/07,380
12674,2014/01/07,340
27227,2014/01/07,340
77893,2014/01/07,340
77920,2014/01/07,380
144658,2014/01/07,380
211009,2014/01/07,380
277657,2014/01/07,340
412408,2014/01/07,340
626170,2014/01/07,340
735799,2014/01/07,380
831312,2014/01/07,380
831339,2014/01/07,420
872194,2014/01/07,380
980979,2014/01/07,380
1081786,2014/01/07,380
1081814,2014/01/07,420
1164445,2014/01/07,420
1260969,2014/01/07,420
1337569,2014/01/07,380
1500411,2014/01/07,380
1581710,2014/01/07,380
1661518,2014/01/07,420
1744548,2014/01/07,420
1767567,2014/01/07,420
1861898,2014/01/07,380
2033933,2014/01/07,380
2146345,2014/01/07,380
2146373,2014/01/07,420
2230550,2014/01/07,420
2319746,2014/01/07,420
2394571,2014/01/07,380
2531612,2014/01/07,380
2600477,2014/01/07,380
2669267,2014/01/07,420
2749565,2014/01/07,420
2845982,2014/01/07,420
2930677,2014/01/07,380
11664,2014/01/07,680
12147,2014/01/07,570
12268,2014/01/08,1010
12288,2014/01/08,1250
11637,2014/01/08,1060
11664,2014/01/08,730
11689,2014/01/08,540
11715,2014/01/08,640
11764,2014/01/08,540
11791,2014/01/08,540
11817,2014/01/08,540
11844,2014/01/08,570
11869,2014/01/08,570
11895,2014/01/08,570
11940,2014/01/08,570
11964,2014/01/08,570
11988,2014/01/08,570
12015,2014/01/08,570
12040,2014/01/08,570
12105,2014/01/08,570
12126,2014/01/08,680
12147,2014/01/08,450
12188,2014/01/08,330
12309,2014/01/08,420
12329,2014/01/08,420
12389,2014/01/08,540
12410,2014/01/08,340
12431,2014/01/08,380
12452,2014/01/08,380
12472,2014/01/08,380
12498,2014/01/08,340
12543,2014/01/08,340
12570,2014/01/08,340
12596,2014/01/08,380
12623,2014/01/08,380
12648,2014/01/08,380
12674,2014/01/08,340
27227,2014/01/08,340
77893,2014/01/08,340
77920,2014/01/08,380
144658,2014/01/08,380
211009,2014/01/08,380
277657,2014/01/08,340
412408,2014/01/08,340
626170,2014/01/08,340
735799,2014/01/08,380
831312,2014/01/08,380
831339,2014/01/08,380
872194,2014/01/08,380
980979,2014/01/08,380
1081786,2014/01/08,380
1081814,2014/01/08,420
1164445,2014/01/08,420
1260969,2014/01/08,420
1337569,2014/01/08,380
1500411,2014/01/08,380
1581710,2014/01/08,380
1661518,2014/01/08,420
1744548,2014/01/08,420
1767567,2014/01/08,420
1861898,2014/01/08,380
2033933,2014/01/08,380
2146345,2014/01/08,380
2146373,2014/01/08,420
2230550,2014/01/08,420
2319746,2014/01/08,420
2394571,2014/01/08,380
2531612,2014/01/08,380
2600477,2014/01/08,380
2669267,2014/01/08,420
2749565,2014/01/08,420
2845982,2014/01/08,420
2930677,2014/01/08,380
3103884,2014/01/08,400
12268,2014/01/09,1060
12288,2014/01/09,1890
11664,2014/01/09,1060
11689,2014/01/09,640
11715,2014/01/09,640
11764,2014/01/09,540
11791,2014/01/09,540
11817,2014/01/09,540
11844,2014/01/09,570
11869,2014/01/09,570
11895,2014/01/09,570
11940,2014/01/09,570
11964,2014/01/09,570
11988,2014/01/09,570
12040,2014/01/09,570
12126,2014/01/09,570
12147,2014/01/09,450
12188,2014/01/09,330
12309,2014/01/09,540
12329,2014/01/09,420
12389,2014/01/09,540
12410,2014/01/09,300
12431,2014/01/09,380
12498,2014/01/09,340
12543,2014/01/09,340
12570,2014/01/09,340
12596,2014/01/09,540
12623,2014/01/09,500
12648,2014/01/09,500
12674,2014/01/09,1060
27227,2014/01/09,500
77893,2014/01/09,340
77920,2014/01/09,380
144658,2014/01/09,380
211009,2014/01/09,380
277657,2014/01/09,340
412408,2014/01/09,340
626170,2014/01/09,340
735799,2014/01/09,590
831312,2014/01/09,380
872194,2014/01/09,590
1081786,2014/01/09,380
1081814,2014/01/09,420
1164445,2014/01/09,420
1260969,2014/01/09,420
1337569,2014/01/09,380
1500411,2014/01/09,380
1581710,2014/01/09,380
1661518,2014/01/09,420
1744548,2014/01/09,420
1767567,2014/01/09,420
1861898,2014/01/09,380
2033933,2014/01/09,380
2146345,2014/01/09,380
2146373,2014/01/09,420
2230550,2014/01/09,420
2319746,2014/01/09,420
2394571,2014/01/09,380
2531612,2014/01/09,380
2600477,2014/01/09,380
2669267,2014/01/09,420
2749565,2014/01/09,420
2845982,2014/01/09,420
2930677,2014/01/09,380
3103884,2014/01/09,380
3191306,2014/01/09,400
12015,2014/01/09,570
12472,2014/01/09,540
831339,2014/01/09,590
12105,2014/01/09,450
12452,2014/01/09,380
980979,2014/01/09,380
11764,2014/01/10,640
11791,2014/01/10,540
11817,2014/01/10,640
11844,2014/01/10,570
11869,2014/01/10,570
11895,2014/01/10,570
11940,2014/01/10,570
11964,2014/01/10,570
11988,2014/01/10,570
12015,2014/01/10,570
12040,2014/01/10,570
12105,2014/01/10,570
12126,2014/01/10,570
12147,2014/01/10,570
12188,2014/01/10,330
12268,2014/01/10,420
12288,2014/01/10,540
12309,2014/01/10,540
12329,2014/01/10,420
12410,2014/01/10,300
12431,2014/01/10,330
12452,2014/01/10,380
12472,2014/01/10,380
12498,2014/01/10,340
12543,2014/01/10,340
12570,2014/01/10,340
12623,2014/01/10,380
12648,2014/01/10,380
27227,2014/01/10,340
77893,2014/01/10,340
77920,2014/01/10,380
144658,2014/01/10,380
211009,2014/01/10,380
277657,2014/01/10,340
626170,2014/01/10,340
735799,2014/01/10,380
831312,2014/01/10,380
831339,2014/01/10,380
872194,2014/01/10,340
980979,2014/01/10,380
1081786,2014/01/10,380
1081814,2014/01/10,420
1164445,2014/01/10,420
1260969,2014/01/10,420
1337569,2014/01/10,380
1500411,2014/01/10,380
1581710,2014/01/10,380
1744548,2014/01/10,420
1767567,2014/01/10,420
1861898,2014/01/10,380
2033933,2014/01/10,380
2146373,2014/01/10,420
2230550,2014/01/10,420
2319746,2014/01/10,420
2394571,2014/01/10,380
2531612,2014/01/10,380
2600477,2014/01/10,380
2669267,2014/01/10,420
2749565,2014/01/10,420
2845982,2014/01/10,420
2930677,2014/01/10,380
3103884,2014/01/10,380
3191306,2014/01/10,380
3351949,2014/01/10,440
12389,2014/01/10,540
12596,2014/01/10,380
1661518,2014/01/10,420
12268,2014/01/11,1060
12288,2014/01/11,1250
11791,2014/01/11,640
11817,2014/01/11,640
11844,2014/01/11,680
11869,2014/01/11,680
11895,2014/01/11,570
11940,2014/01/11,570
11964,2014/01/11,570
11988,2014/01/11,570
12015,2014/01/11,570
12040,2014/01/11,570
12105,2014/01/11,570
12126,2014/01/11,680
12147,2014/01/11,570
12309,2014/01/11,540
12329,2014/01/11,420
12389,2014/01/11,540
12410,2014/01/11,300
12431,2014/01/11,330
12452,2014/01/11,330
12472,2014/01/11,380
12498,2014/01/11,340
12543,2014/01/11,340
12570,2014/01/11,340
12596,2014/01/11,380
12623,2014/01/11,380
12648,2014/01/11,380
12674,2014/01/11,340
27227,2014/01/11,340
77893,2014/01/11,340
144658,2014/01/11,380
211009,2014/01/11,380
277657,2014/01/11,340
412408,2014/01/11,340
626170,2014/01/11,340
735799,2014/01/11,380
831312,2014/01/11,380
831339,2014/01/11,380
872194,2014/01/11,340
980979,2014/01/11,340
1081786,2014/01/11,380
1081814,2014/01/11,420
1164445,2014/01/11,420
1260969,2014/01/11,420
1337569,2014/01/11,380
1500411,2014/01/11,380
1581710,2014/01/11,380
1661518,2014/01/11,420
1744548,2014/01/11,420
1767567,2014/01/11,420
1861898,2014/01/11,380
2033933,2014/01/11,380
2146345,2014/01/11,380
2146373,2014/01/11,420
2230550,2014/01/11,420
2319746,2014/01/11,420
2394571,2014/01/11,380
2531612,2014/01/11,380
2600477,2014/01/11,380
2669267,2014/01/11,420
2749565,2014/01/11,420
2845982,2014/01/11,420
2930677,2014/01/11,380
3103884,2014/01/11,380
3191306,2014/01/11,380
3351949,2014/01/11,420
3440190,2014/01/11,440
11764,2014/01/11,730
12188,2014/01/11,330
77920,2014/01/11,380
11764,2014/01/12,730
11791,2014/01/12,640
11817,2014/01/12,640
11844,2014/01/12,680
11869,2014/01/12,680
11895,2014/01/12,570
11940,2014/01/12,570
11964,2014/01/12,570
11988,2014/01/12,570
12040,2014/01/12,570
12105,2014/01/12,570
12147,2014/01/12,570
12188,2014/01/12,380
12268,2014/01/12,420
12288,2014/01/12,540
12309,2014/01/12,540
12389,2014/01/12,540
12410,2014/01/12,300
12431,2014/01/12,330
12452,2014/01/12,330
12472,2014/01/12,330
12543,2014/01/12,340
12570,2014/01/12,340
12596,2014/01/12,380
12623,2014/01/12,380
12674,2014/01/12,340
27227,2014/01/12,340
77893,2014/01/12,340
77920,2014/01/12,380
144658,2014/01/12,380
211009,2014/01/12,380
277657,2014/01/12,340
412408,2014/01/12,340
626170,2014/01/12,340
735799,2014/01/12,380
831312,2014/01/12,380
831339,2014/01/12,380
872194,2014/01/12,340
980979,2014/01/12,340
1081786,2014/01/12,340
1081814,2014/01/12,420
1164445,2014/01/12,420
1260969,2014/01/12,420
1337569,2014/01/12,380
1500411,2014/01/12,380
1581710,2014/01/12,380
1661518,2014/01/12,420
1744548,2014/01/12,420
1767567,2014/01/12,420
1861898,2014/01/12,380
2033933,2014/01/12,380
2146345,2014/01/12,380
2146373,2014/01/12,420
2230550,2014/01/12,420
2319746,2014/01/12,420
2394571,2014/01/12,380
2531612,2014/01/12,380
2600477,2014/01/12,380
2669267,2014/01/12,420
2749565,2014/01/12,420
2845982,2014/01/12,420
2930677,2014/01/12,380
3103884,2014/01/12,380
3191306,2014/01/12,380
3351949,2014/01/12,420
3440190,2014/01/12,420
3509853,2014/01/12,440
12015,2014/01/12,570
12126,2014/01/12,680
12329,2014/01/12,420
12648,2014/01/12,380
12268,2014/01/13,1250
12288,2014/01/13,1250
11791,2014/01/13,730
11817,2014/01/13,860
11844,2014/01/13,780
11869,2014/01/13,680
11895,2014/01/13,780
11940,2014/01/13,570
11964,2014/01/13,570
12015,2014/01/13,570
12040,2014/01/13,570
12105,2014/01/13,570
12126,2014/01/13,570
12147,2014/01/13,570
12188,2014/01/13,380
12309,2014/01/13,540
12329,2014/01/13,420
12389,2014/01/13,540
12472,2014/01/13,330
12543,2014/01/13,340
12623,2014/01/13,380
12674,2014/01/13,340
27227,2014/01/13,340
77893,2014/01/13,340
144658,2014/01/13,380
211009,2014/01/13,380
277657,2014/01/13,340
626170,2014/01/13,340
735799,2014/01/13,380
831312,2014/01/13,380
831339,2014/01/13,380
872194,2014/01/13,340
980979,2014/01/13,340
1081786,2014/01/13,340
1081814,2014/01/13,380
1164445,2014/01/13,420
1260969,2014/01/13,420
1337569,2014/01/13,380
1500411,2014/01/13,380
1581710,2014/01/13,380
1661518,2014/01/13,420
1744548,2014/01/13,420
1767567,2014/01/13,420
1861898,2014/01/13,380
2033933,2014/01/13,380
2146345,2014/01/13,380
2146373,2014/01/13,420
2230550,2014/01/13,420
2319746,2014/01/13,420
2394571,2014/01/13,380
2531612,2014/01/13,380
2600477,2014/01/13,380
2669267,2014/01/13,420
2749565,2014/01/13,420
2845982,2014/01/13,420
2930677,2014/01/13,380
3103884,2014/01/13,380
3191306,2014/01/13,380
3351949,2014/01/13,420
3509853,2014/01/13,420
3597504,2014/01/13,400
11988,2014/01/13,570
12431,2014/01/13,330
12452,2014/01/13,330
12498,2014/01/13,300
12596,2014/01/13,380
77920,2014/01/13,380
412408,2014/01/13,340
11817,2014/01/14,3160
11844,2014/01/14,920
11869,2014/01/14,780
11940,2014/01/14,570
11964,2014/01/14,570
11988,2014/01/14,570
12015,2014/01/14,570
12040,2014/01/14,570
12105,2014/01/14,570
12126,2014/01/14,570
12147,2014/01/14,570
12188,2014/01/14,350
12268,2014/01/14,420
12288,2014/01/14,540
12309,2014/01/14,540
12329,2014/01/14,420
12389,2014/01/14,540
12410,2014/01/14,320
12431,2014/01/14,350
12452,2014/01/14,350
12472,2014/01/14,350
12543,2014/01/14,340
12596,2014/01/14,380
12623,2014/01/14,380
12648,2014/01/14,380
27227,2014/01/14,340
77893,2014/01/14,340
277657,2014/01/14,340
412408,2014/01/14,340
626170,2014/01/14,340
735799,2014/01/14,380
831312,2014/01/14,380
872194,2014/01/14,340
1081814,2014/01/14,380
1164445,2014/01/14,380
1260969,2014/01/14,430
1337569,2014/01/14,390
1500411,2014/01/14,390
1581710,2014/01/14,390
1661518,2014/01/14,430
1744548,2014/01/14,430
1767567,2014/01/14,430
1861898,2014/01/14,390
2033933,2014/01/14,390
2146345,2014/01/14,390
2230550,2014/01/14,430
2319746,2014/01/14,430
2394571,2014/01/14,590
2531612,2014/01/14,390
2600477,2014/01/14,390
2669267,2014/01/14,430
2749565,2014/01/14,430
2845982,2014/01/14,430
2930677,2014/01/14,390
3103884,2014/01/14,390
3191306,2014/01/14,390
3351949,2014/01/14,430
3440190,2014/01/14,430
3509853,2014/01/14,430
3597504,2014/01/14,390
11895,2014/01/14,920
12498,2014/01/14,420
12570,2014/01/14,340
211009,2014/01/14,380
831339,2014/01/14,380
980979,2014/01/14,340
1081786,2014/01/14,340
2146373,2014/01/14,430
11817,2014/01/15,3160
11869,2014/01/15,780
11895,2014/01/15,920
11940,2014/01/15,680
11964,2014/01/15,570
12015,2014/01/15,570
12040,2014/01/15,570
12105,2014/01/15,570
12126,2014/01/15,570
12147,2014/01/15,570
12188,2014/01/15,350
12268,2014/01/15,420
12288,2014/01/15,540
12309,2014/01/15,540
12329,2014/01/15,420
12389,2014/01/15,540
12410,2014/01/15,320
12452,2014/01/15,350
12498,2014/01/15,420
12596,2014/01/15,380
12623,2014/01/15,380
12648,2014/01/15,380
27227,2014/01/15,340
77893,2014/01/15,340
77920,2014/01/15,380
144658,2014/01/15,380
211009,2014/01/15,380
412408,2014/01/15,340
735799,2014/01/15,380
872194,2014/01/15,340
980979,2014/01/15,340
1081786,2014/01/15,340
1081814,2014/01/15,380
1164445,2014/01/15,380
1260969,2014/01/15,380
1337569,2014/01/15,390
1500411,2014/01/15,390
1581710,2014/01/15,390
1661518,2014/01/15,430
1744548,2014/01/15,430
1767567,2014/01/15,430
1861898,2014/01/15,390
2033933,2014/01/15,390
2146345,2014/01/15,390
2146373,2014/01/15,430
2230550,2014/01/15,430
2319746,2014/01/15,430
2394571,2014/01/15,390
2531612,2014/01/15,390
2600477,2014/01/15,390
2669267,2014/01/15,430
2749565,2014/01/15,430
2845982,2014/01/15,430
2930677,2014/01/15,390
3103884,2014/01/15,390
3191306,2014/01/15,390
3351949,2014/01/15,430
3440190,2014/01/15,430
3509853,2014/01/15,430
3597504,2014/01/15,390
3741870,2014/01/15,400
11844,2014/01/15,920
11988,2014/01/15,570
12431,2014/01/15,350
12472,2014/01/15,350
12543,2014/01/15,340
12570,2014/01/15,340
12674,2014/01/15,340
626170,2014/01/15,340
831312,2014/01/15,380
831339,2014/01/15,380
11844,2014/01/16,3160
11988,2014/01/16,570
12015,2014/01/16,570
12040,2014/01/16,570
12105,2014/01/16,450
12126,2014/01/16,570
12188,2014/01/16,350
12268,2014/01/16,540
12288,2014/01/16,420
12309,2014/01/16,540
12389,2014/01/16,540
12410,2014/01/16,320
12431,2014/01/16,350
12452,2014/01/16,350
12472,2014/01/16,350
12498,2014/01/16,420
12543,2014/01/16,320
12570,2014/01/16,320
12596,2014/01/16,380
12623,2014/01/16,380
12648,2014/01/16,380
77893,2014/01/16,340
77920,2014/01/16,380
144658,2014/01/16,380
412408,2014/01/16,340
626170,2014/01/16,340
831312,2014/01/16,380
831339,2014/01/16,380
872194,2014/01/16,340
980979,2014/01/16,340
1081786,2014/01/16,340
1081814,2014/01/16,380
1164445,2014/01/16,380
1260969,2014/01/16,380
1337569,2014/01/16,340
1581710,2014/01/16,390
1661518,2014/01/16,430
1744548,2014/01/16,430
1767567,2014/01/16,430
2033933,2014/01/16,390
2146345,2014/01/16,390
2146373,2014/01/16,430
2230550,2014/01/16,430
2319746,2014/01/16,430
2394571,2014/01/16,390
2531612,2014/01/16,390
2600477,2014/01/16,390
2669267,2014/01/16,430
2749565,2014/01/16,430
2845982,2014/01/16,430
2930677,2014/01/16,390
3103884,2014/01/16,390
3191306,2014/01/16,390
3351949,2014/01/16,430
3440190,2014/01/16,430
3509853,2014/01/16,430
3597504,2014/01/16,390
3741870,2014/01/16,390
3816159,2014/01/16,400
11869,2014/01/16,780
11895,2014/01/16,920
11940,2014/01/16,680
12329,2014/01/16,420
12674,2014/01/16,340
277657,2014/01/16,340
735799,2014/01/16,380
1500411,2014/01/16,390
1861898,2014/01/16,390
12268,2014/01/20,420
12329,2014/01/20,540
12674,2014/01/20,320
872194,2014/01/20,340
980979,2014/01/20,340
1081786,2014/01/20,340
1744548,2014/01/20,430
2146373,2014/01/20,430
2845982,2014/01/20,430
3103884,2014/01/20,390
3351949,2014/01/20,430
3440190,2014/01/20,430
3741870,2014/01/20,390
3816159,2014/01/20,390
3841152,2014/01/20,430
12596,2014/01/20,540
12623,2014/01/20,350
77893,2014/01/20,340
144658,2014/01/20,380
211009,2014/01/20,380
277657,2014/01/20,340
1260969,2014/01/20,380
1337569,2014/01/20,340
2230550,2014/01/20,430
2394571,2014/01/20,390
2749565,2014/01/20,430
3191306,2014/01/20,390
3509853,2014/01/20,430
3597504,2014/01/20,390
12105,2014/01/21,570
12309,2014/01/21,1060
12410,2014/01/21,540
12498,2014/01/21,420
12543,2014/01/21,540
77920,2014/01/21,380
144658,2014/01/21,380
211009,2014/01/21,380
1081814,2014/01/21,380
1260969,2014/01/21,380
1581710,2014/01/21,340
1744548,2014/01/21,380
1767567,2014/01/21,430
2749565,2014/01/21,430
2845982,2014/01/21,430
3351949,2014/01/21,430
3509853,2014/01/21,430
3816159,2014/01/21,390
3870904,2014/01/21,430
12040,2014/01/21,570
12126,2014/01/21,1130
12147,2014/01/21,1130
12452,2014/01/21,350
12472,2014/01/21,350
626170,2014/01/21,340
2600477,2014/01/21,390
2669267,2014/01/21,430
3103884,2014/01/21,390
3440190,2014/01/21,430
3597504,2014/01/21,390
3741870,2014/01/21,390
11988,2014/01/21,1130
12015,2014/01/21,570
12188,2014/01/21,430
12268,2014/01/21,420
12288,2014/01/21,1060
12329,2014/01/21,540
12389,2014/01/21,540
12431,2014/01/21,350
12570,2014/01/21,540
12596,2014/01/21,540
12623,2014/01/21,350
12648,2014/01/21,350
12674,2014/01/21,320
27227,2014/01/21,340
77893,2014/01/21,340
277657,2014/01/21,340
412408,2014/01/21,340
735799,2014/01/21,380
831312,2014/01/21,380
831339,2014/01/21,380
872194,2014/01/21,340
980979,2014/01/21,340
1081786,2014/01/21,340
1164445,2014/01/21,380
1337569,2014/01/21,340
1500411,2014/01/21,340
1661518,2014/01/21,380
1861898,2014/01/21,390
2033933,2014/01/21,390
2146345,2014/01/21,390
2146373,2014/01/21,430
2230550,2014/01/21,430
2319746,2014/01/21,430
2394571,2014/01/21,390
2531612,2014/01/21,390
2930677,2014/01/21,390
3191306,2014/01/21,390
3841152,2014/01/21,430
3929279,2014/01/21,430
3929305,2014/01/21,390
12268,2014/01/22,1370
12288,2014/01/22,2000
11988,2014/01/22,1130
12015,2014/01/22,680
12040,2014/01/22,570
12105,2014/01/22,570
12126,2014/01/22,1130
12147,2014/01/22,3160
12188,2014/01/22,380
12309,2014/01/22,1060
12329,2014/01/22,540
12389,2014/01/22,340
12410,2014/01/22,340
12431,2014/01/22,380
12452,2014/01/22,380
12472,2014/01/22,380
12498,2014/01/22,420
12543,2014/01/22,540
12570,2014/01/22,340
12596,2014/01/22,540
12623,2014/01/22,380
12648,2014/01/22,380
12674,2014/01/22,340
27227,2014/01/22,340
77893,2014/01/22,340
144658,2014/01/22,380
211009,2014/01/22,380
277657,2014/01/22,340
412408,2014/01/22,340
735799,2014/01/22,380
831312,2014/01/22,380
872194,2014/01/22,340
980979,2014/01/22,340
1081786,2014/01/22,340
1081814,2014/01/22,380
1164445,2014/01/22,380
1260969,2014/01/22,380
1337569,2014/01/22,340
1500411,2014/01/22,340
1581710,2014/01/22,340
1661518,2014/01/22,380
1744548,2014/01/22,380
1767567,2014/01/22,380
1861898,2014/01/22,400
2033933,2014/01/22,400
2146345,2014/01/22,400
2146373,2014/01/22,440
2230550,2014/01/22,440
2319746,2014/01/22,440
2394571,2014/01/22,400
2531612,2014/01/22,400
2600477,2014/01/22,400
2669267,2014/01/22,440
2749565,2014/01/22,440
2845982,2014/01/22,440
2930677,2014/01/22,400
3103884,2014/01/22,400
3191306,2014/01/22,400
3351949,2014/01/22,440
3440190,2014/01/22,440
3509853,2014/01/22,440
3597504,2014/01/22,400
3741870,2014/01/22,400
3816159,2014/01/22,400
3841152,2014/01/22,440
3870904,2014/01/22,440
3929279,2014/01/22,440
3929305,2014/01/22,400
4039503,2014/01/22,400
77920,2014/01/22,380
626170,2014/01/22,340
831339,2014/01/22,380
12268,2014/01/23,1250
12288,2014/01/23,1770
12040,2014/01/23,780
12105,2014/01/23,570
12126,2014/01/23,1130
12147,2014/01/23,3160
12188,2014/01/23,380
12309,2014/01/23,1060
12329,2014/01/23,540
12389,2014/01/23,540
12410,2014/01/23,340
12431,2014/01/23,380
12452,2014/01/23,380
12472,2014/01/23,380
12543,2014/01/23,540
12570,2014/01/23,540
12596,2014/01/23,540
12648,2014/01/23,380
12674,2014/01/23,420
27227,2014/01/23,340
77893,2014/01/23,340
77920,2014/01/23,380
144658,2014/01/23,380
211009,2014/01/23,380
412408,2014/01/23,340
626170,2014/01/23,340
735799,2014/01/23,380
831312,2014/01/23,380
831339,2014/01/23,380
872194,2014/01/23,340
980979,2014/01/23,340
1081786,2014/01/23,340
1081814,2014/01/23,380
1164445,2014/01/23,380
1260969,2014/01/23,380
1337569,2014/01/23,340
1500411,2014/01/23,340
1581710,2014/01/23,340
1661518,2014/01/23,380
1744548,2014/01/23,380
1767567,2014/01/23,380
1861898,2014/01/23,340
2033933,2014/01/23,400
2146345,2014/01/23,400
2146373,2014/01/23,440
2230550,2014/01/23,440
2319746,2014/01/23,440
2394571,2014/01/23,400
2531612,2014/01/23,400
2600477,2014/01/23,400
2669267,2014/01/23,440
2749565,2014/01/23,440
2845982,2014/01/23,440
2930677,2014/01/23,400
3103884,2014/01/23,400
3351949,2014/01/23,440
3440190,2014/01/23,440
3509853,2014/01/23,440
3597504,2014/01/23,400
3741870,2014/01/23,400
3816159,2014/01/23,400
3841152,2014/01/23,440
3870904,2014/01/23,440
3929279,2014/01/23,440
3929305,2014/01/23,400
4039503,2014/01/23,400
4211338,2014/01/23,400
12498,2014/01/23,420
12623,2014/01/23,380
3191306,2014/01/23,400
12268,2014/01/24,1360
12288,2014/01/24,1890
12040,2014/01/24,780
12105,2014/01/24,570
12126,2014/01/24,1130
12147,2014/01/24,3160
12188,2014/01/24,380
12309,2014/01/24,1060
12329,2014/01/24,540
12410,2014/01/24,340
12431,2014/01/24,380
12452,2014/01/24,540
12472,2014/01/24,380
12498,2014/01/24,420
12543,2014/01/24,540
12596,2014/01/24,540
12623,2014/01/24,380
12648,2014/01/24,380
12674,2014/01/24,420
27227,2014/01/24,340
77920,2014/01/24,380
144658,2014/01/24,380
211009,2014/01/24,380
277657,2014/01/24,340
412408,2014/01/24,340
735799,2014/01/24,380
831312,2014/01/24,380
831339,2014/01/24,380
872194,2014/01/24,340
980979,2014/01/24,340
