4387344,2014/02/25,1130
4460046,2014/02/25,1130
4550448,2014/02/25,920
4637839,2014/02/25,920
4718971,2014/02/25,920
4807396,2014/02/25,920
4807424,2014/02/25,1130
4807451,2014/02/25,440
4807479,2014/02/25,440
4807506,2014/02/25,400
4807530,2014/02/25,440
4807558,2014/02/25,400
4807586,2014/02/25,400
4807614,2014/02/25,1130
4807641,2014/02/25,1130
4807669,2014/02/25,1130
4807696,2014/02/25,400
4807720,2014/02/25,440
4896442,2014/02/25,400
4980476,2014/02/25,400
5068940,2014/02/25,1130
5156046,2014/02/25,1130
5241136,2014/02/25,1130
5330259,2014/02/25,400
5413057,2014/02/25,440
5584633,2014/02/25,400
5671127,2014/02/25,400
5741281,2014/02/25,1130
5934149,2014/02/25,1130
6110666,2014/02/25,1130
6192948,2014/02/25,400
6368707,2014/02/25,440
277676,2014/02/25,1020
1081806,2014/02/25,450
3509873,2014/02/25,1130
144675,2014/02/26,1080
211028,2014/02/26,1080
277676,2014/02/26,940
345428,2014/02/26,720
412427,2014/02/26,870
626190,2014/02/26,870
735819,2014/02/26,890
831331,2014/02/26,890
831359,2014/02/26,1130
872214,2014/02/26,570
951234,2014/02/26,720
980999,2014/02/26,450
1081806,2014/02/26,450
1164464,2014/02/26,1130
1260989,2014/02/26,1130
1337589,2014/02/26,670
1424172,2014/02/26,720
1500431,2014/02/26,370
1581730,2014/02/26,450
1661538,2014/02/26,1130
1744567,2014/02/26,1130
1767587,2014/02/26,1130
1861918,2014/02/26,630
1946167,2014/02/26,720
2033953,2014/02/26,390
2146365,2014/02/26,450
2146393,2014/02/26,1130
2230569,2014/02/26,1130
2319766,2014/02/26,1130
2394591,2014/02/26,570
2447114,2014/02/26,400
2531632,2014/02/26,450
2600497,2014/02/26,370
2669287,2014/02/26,1130
2749584,2014/02/26,1130
2846002,2014/02/26,1130
2930697,2014/02/26,370
3013593,2014/02/26,400
3103904,2014/02/26,780
3191326,2014/02/26,370
3351969,2014/02/26,1130
3440209,2014/02/26,1130
3509873,2014/02/26,1130
3597524,2014/02/26,370
3667362,2014/02/26,920
3741890,2014/02/26,920
3816179,2014/02/26,920
3841172,2014/02/26,1130
3870923,2014/02/26,1130
3929299,2014/02/26,1130
3929325,2014/02/26,370
3929348,2014/02/26,920
4039523,2014/02/26,920
4211358,2014/02/26,920
4301849,2014/02/26,1130
4387344,2014/02/26,1130
4460046,2014/02/26,1130
4550448,2014/02/26,920
4637839,2014/02/26,920
4718971,2014/02/26,920
4807396,2014/02/26,920
4807424,2014/02/26,1130
4807451,2014/02/26,440
4807479,2014/02/26,440
4807506,2014/02/26,400
4807530,2014/02/26,440
4807558,2014/02/26,400
4807586,2014/02/26,400
4807614,2014/02/26,1130
4807641,2014/02/26,1130
4807669,2014/02/26,1130
4807696,2014/02/26,400
4807720,2014/02/26,440
4896442,2014/02/26,400
4980476,2014/02/26,400
5068940,2014/02/26,1130
5156046,2014/02/26,1130
5241136,2014/02/26,1130
5330259,2014/02/26,400
5413057,2014/02/26,440
5584633,2014/02/26,400
5671127,2014/02/26,400
5741281,2014/02/26,1130
5934149,2014/02/26,1130
6110666,2014/02/26,1130
6192948,2014/02/26,400
6368707,2014/02/26,440
6538712,2014/02/26,390
1081834,2014/02/26,1130
211028,2014/02/27,3160
277676,2014/02/27,1130
345428,2014/02/27,850
412427,2014/02/27,970
626190,2014/02/27,870
735819,2014/02/27,890
831331,2014/02/27,890
831359,2014/02/27,1130
872214,2014/02/27,570
951234,2014/02/27,720
980999,2014/02/27,340
1081806,2014/02/27,570
1081834,2014/02/27,1130
1164464,2014/02/27,1130
1260989,2014/02/27,1130
1337589,2014/02/27,670
1424172,2014/02/27,720
1500431,2014/02/27,370
1581730,2014/02/27,450
1661538,2014/02/27,1130
1744567,2014/02/27,1130
1767587,2014/02/27,1130
1861918,2014/02/27,630
1946167,2014/02/27,720
2033953,2014/02/27,390
2146365,2014/02/27,450
2146393,2014/02/27,1130
2230569,2014/02/27,1130
2319766,2014/02/27,1130
2394591,2014/02/27,570
2447114,2014/02/27,400
2531632,2014/02/27,450
2600497,2014/02/27,370
2669287,2014/02/27,1130
2749584,2014/02/27,1130
2846002,2014/02/27,1130
2930697,2014/02/27,370
3013593,2014/02/27,400
3103904,2014/02/27,780
3191326,2014/02/27,370
3351969,2014/02/27,1130
3440209,2014/02/27,1130
3509873,2014/02/27,1130
3597524,2014/02/27,370
3667362,2014/02/27,920
3741890,2014/02/27,920
3816179,2014/02/27,920
3841172,2014/02/27,1130
3870923,2014/02/27,1130
3929299,2014/02/27,1130
3929325,2014/02/27,370
3929348,2014/02/27,920
4039523,2014/02/27,920
4211358,2014/02/27,920
4301849,2014/02/27,1130
4387344,2014/02/27,1130
4460046,2014/02/27,1130
4550448,2014/02/27,920
4637839,2014/02/27,920
4718971,2014/02/27,920
4807396,2014/02/27,920
4807424,2014/02/27,1130
4807451,2014/02/27,440
4807479,2014/02/27,440
4807506,2014/02/27,400
4807530,2014/02/27,440
4807558,2014/02/27,400
4807586,2014/02/27,400
4807614,2014/02/27,1130
4807641,2014/02/27,1130
4807669,2014/02/27,1130
4807696,2014/02/27,400
4807720,2014/02/27,440
4896442,2014/02/27,400
4980476,2014/02/27,400
5068940,2014/02/27,1130
5156046,2014/02/27,1130
5241136,2014/02/27,1130
5330259,2014/02/27,400
5413057,2014/02/27,440
5584633,2014/02/27,400
5671127,2014/02/27,400
5741281,2014/02/27,1130
5934149,2014/02/27,1130
6110666,2014/02/27,1130
6192948,2014/02/27,400
6368707,2014/02/27,440
6538712,2014/02/27,400
6633543,2014/02/27,390
211028,2014/02/28,3160
277676,2014/02/28,1130
345428,2014/02/28,940
412427,2014/02/28,970
626190,2014/02/28,970
735819,2014/02/28,890
831331,2014/02/28,890
831359,2014/02/28,1130
872214,2014/02/28,570
951234,2014/02/28,720
980999,2014/02/28,340
1081806,2014/02/28,570
1081834,2014/02/28,1130
1164464,2014/02/28,1130
1260989,2014/02/28,1130
1337589,2014/02/28,670
1424172,2014/02/28,720
1500431,2014/02/28,370
1581730,2014/02/28,450
1661538,2014/02/28,1130
1744567,2014/02/28,1130
1767587,2014/02/28,1130
1861918,2014/02/28,630
1946167,2014/02/28,720
2033953,2014/02/28,390
2146365,2014/02/28,450
2146393,2014/02/28,1130
2230569,2014/02/28,1130
2319766,2014/02/28,1130
2394591,2014/02/28,570
2447114,2014/02/28,400
2531632,2014/02/28,450
2600497,2014/02/28,370
2669287,2014/02/28,1130
2749584,2014/02/28,1130
2846002,2014/02/28,1130
2930697,2014/02/28,370
3013593,2014/02/28,400
3103904,2014/02/28,780
3191326,2014/02/28,370
3351969,2014/02/28,1130
3440209,2014/02/28,1130
3509873,2014/02/28,1130
3597524,2014/02/28,370
3667362,2014/02/28,920
3816179,2014/02/28,920
3841172,2014/02/28,1130
3870923,2014/02/28,1130
3929299,2014/02/28,1130
3929325,2014/02/28,370
3929348,2014/02/28,920
4039523,2014/02/28,920
4301849,2014/02/28,1130
4387344,2014/02/28,1130
4460046,2014/02/28,1130
4550448,2014/02/28,920
4637839,2014/02/28,920
4718971,2014/02/28,920
4807396,2014/02/28,920
4807424,2014/02/28,1130
4807451,2014/02/28,440
4807479,2014/02/28,440
4807506,2014/02/28,400
4807530,2014/02/28,440
4807558,2014/02/28,400
4807586,2014/02/28,400
4807614,2014/02/28,1130
4807641,2014/02/28,1130
4807669,2014/02/28,1130
4807696,2014/02/28,400
4807720,2014/02/28,440
4896442,2014/02/28,400
4980476,2014/02/28,400
5068940,2014/02/28,1130
5156046,2014/02/28,1130
5241136,2014/02/28,1130
5330259,2014/02/28,400
5413057,2014/02/28,440
5584633,2014/02/28,400
5671127,2014/02/28,400
5741281,2014/02/28,1130
5934149,2014/02/28,1130
6110666,2014/02/28,1130
6192948,2014/02/28,400
6368707,2014/02/28,440
6538712,2014/02/28,400
6633543,2014/02/28,400
6721164,2014/02/28,1130
3741890,2014/02/28,920
4211358,2014/02/28,920
412427,2014/03/02,970
626190,2014/03/02,1130
735819,2014/03/02,890
831331,2014/03/02,890
831359,2014/03/02,1130
872214,2014/03/02,720
951234,2014/03/02,720
980999,2014/03/02,570
1081806,2014/03/02,570
1081834,2014/03/02,1130
1164464,2014/03/02,1130
1260989,2014/03/02,1130
1337589,2014/03/02,670
1424172,2014/03/02,720
1500431,2014/03/02,450
1581730,2014/03/02,450
1661538,2014/03/02,1130
1744567,2014/03/02,1130
1767587,2014/03/02,1130
1861918,2014/03/02,630
1946167,2014/03/02,720
2033953,2014/03/02,390
2146365,2014/03/02,450
2146393,2014/03/02,1130
2230569,2014/03/02,1130
2319766,2014/03/02,1130
2394591,2014/03/02,450
2447114,2014/03/02,400
2531632,2014/03/02,450
2600497,2014/03/02,370
2669287,2014/03/02,1130
2749584,2014/03/02,1130
2846002,2014/03/02,1130
2930697,2014/03/02,370
3013593,2014/03/02,400
3103904,2014/03/02,780
3191326,2014/03/02,370
3351969,2014/03/02,1130
3440209,2014/03/02,1130
3509873,2014/03/02,1130
3597524,2014/03/02,370
3667362,2014/03/02,400
3741890,2014/03/02,920
3816179,2014/03/02,920
3841172,2014/03/02,1130
3870923,2014/03/02,1130
3929299,2014/03/02,1130
3929325,2014/03/02,370
3929348,2014/03/02,400
4039523,2014/03/02,920
4211358,2014/03/02,920
4301849,2014/03/02,1130
4387344,2014/03/02,1130
4460046,2014/03/02,1130
4550448,2014/03/02,920
4637839,2014/03/02,920
4718971,2014/03/02,920
4807396,2014/03/02,920
4807424,2014/03/02,1130
4807451,2014/03/02,440
4807479,2014/03/02,440
4807506,2014/03/02,400
4807530,2014/03/02,440
4807558,2014/03/02,400
4807586,2014/03/02,400
4807614,2014/03/02,1130
4807641,2014/03/02,1130
4807669,2014/03/02,1130
4807696,2014/03/02,400
4807720,2014/03/02,440
4896442,2014/03/02,400
4980476,2014/03/02,400
5068940,2014/03/02,1130
5156046,2014/03/02,1130
5241136,2014/03/02,1130
5330259,2014/03/02,400
5413057,2014/03/02,440
5584633,2014/03/02,400
5671127,2014/03/02,400
5741281,2014/03/02,1130
5934149,2014/03/02,1130
6110666,2014/03/02,1130
6192948,2014/03/02,400
6368707,2014/03/02,440
6538712,2014/03/02,400
6633543,2014/03/02,400
6721164,2014/03/02,1130
6846996,2014/03/02,1130
6847024,2014/03/02,1130
626190,2014/03/03,1130
735819,2014/03/03,890
831331,2014/03/03,890
831359,2014/03/03,1130
872214,2014/03/03,720
951234,2014/03/03,850
980999,2014/03/03,570
1081806,2014/03/03,570
1081834,2014/03/03,1130
1164464,2014/03/03,1130
1260989,2014/03/03,1130
1337589,2014/03/03,570
1424172,2014/03/03,720
1500431,2014/03/03,450
1581730,2014/03/03,450
1661538,2014/03/03,1130
1744567,2014/03/03,1130
1767587,2014/03/03,1130
1861918,2014/03/03,630
1946167,2014/03/03,720
2033953,2014/03/03,390
2146365,2014/03/03,450
2146393,2014/03/03,1130
2230569,2014/03/03,1130
2319766,2014/03/03,1130
2394591,2014/03/03,450
2447114,2014/03/03,400
2531632,2014/03/03,450
2669287,2014/03/03,1130
2749584,2014/03/03,1130
2846002,2014/03/03,1130
2930697,2014/03/03,370
3013593,2014/03/03,400
3103904,2014/03/03,780
3191326,2014/03/03,370
3351969,2014/03/03,1130
3440209,2014/03/03,1130
3509873,2014/03/03,1130
3597524,2014/03/03,370
3667362,2014/03/03,400
3741890,2014/03/03,920
3816179,2014/03/03,920
3841172,2014/03/03,1130
3870923,2014/03/03,1130
3929299,2014/03/03,1130
3929325,2014/03/03,370
3929348,2014/03/03,400
4039523,2014/03/03,920
4211358,2014/03/03,920
4301849,2014/03/03,1130
4387344,2014/03/03,1130
4460046,2014/03/03,1130
4550448,2014/03/03,920
4637839,2014/03/03,920
4718971,2014/03/03,920
4807396,2014/03/03,920
4807424,2014/03/03,1130
4807451,2014/03/03,440
4807479,2014/03/03,440
4807506,2014/03/03,400
4807530,2014/03/03,440
4807558,2014/03/03,400
4807586,2014/03/03,400
4807614,2014/03/03,1130
4807641,2014/03/03,1130
4807669,2014/03/03,1130
4807696,2014/03/03,400
4807720,2014/03/03,440
4896442,2014/03/03,400
4980476,2014/03/03,400
5068940,2014/03/03,1130
5156046,2014/03/03,1130
5241136,2014/03/03,1130
5330259,2014/03/03,400
5413057,2014/03/03,440
5584633,2014/03/03,400
5671127,2014/03/03,400
5741281,2014/03/03,1130
5934149,2014/03/03,1130
6110666,2014/03/03,1130
6192948,2014/03/03,400
6368707,2014/03/03,440
6538712,2014/03/03,400
6633543,2014/03/03,400
6721164,2014/03/03,1130
6846996,2014/03/03,1130
6847024,2014/03/03,1130
6939069,2014/03/03,390
2600497,2014/03/03,370
626190,2014/03/04,1130
735819,2014/03/04,1130
831331,2014/03/04,1130
831359,2014/03/04,1130
872214,2014/03/04,940
951234,2014/03/04,720
980999,2014/03/04,870
1081806,2014/03/04,570
1081834,2014/03/04,1130
1164464,2014/03/04,1130
1260989,2014/03/04,1130
1337589,2014/03/04,570
1424172,2014/03/04,720
1500431,2014/03/04,570
1581730,2014/03/04,570
1661538,2014/03/04,1130
1744567,2014/03/04,1130
1767587,2014/03/04,1130
1861918,2014/03/04,630
1946167,2014/03/04,720
2033953,2014/03/04,390
2146365,2014/03/04,450
2146393,2014/03/04,1130
2230569,2014/03/04,1130
2319766,2014/03/04,1130
2394591,2014/03/04,570
2447114,2014/03/04,720
2531632,2014/03/04,450
2600497,2014/03/04,370
2669287,2014/03/04,1130
2846002,2014/03/04,1130
2930697,2014/03/04,680
3013593,2014/03/04,400
3103904,2014/03/04,680
3191326,2014/03/04,680
3440209,2014/03/04,1130
3509873,2014/03/04,1130
3597524,2014/03/04,370
3667362,2014/03/04,400
3816179,2014/03/04,680
3841172,2014/03/04,1130
3870923,2014/03/04,1130
3929299,2014/03/04,1130
3929325,2014/03/04,370
3929348,2014/03/04,400
4039523,2014/03/04,370
4211358,2014/03/04,680
4301849,2014/03/04,1130
4387344,2014/03/04,1130
4460046,2014/03/04,1130
4550448,2014/03/04,920
4637839,2014/03/04,920
4718971,2014/03/04,920
4807396,2014/03/04,1130
4807424,2014/03/04,1130
4807451,2014/03/04,400
4807479,2014/03/04,440
4807506,2014/03/04,920
4807530,2014/03/04,440
4807558,2014/03/04,400
4807586,2014/03/04,400
4807614,2014/03/04,1130
4807641,2014/03/04,1130
4807669,2014/03/04,1130
4807696,2014/03/04,400
4807720,2014/03/04,440
4896442,2014/03/04,400
4980476,2014/03/04,400
5068940,2014/03/04,1130
5156046,2014/03/04,1130
5241136,2014/03/04,1130
5330259,2014/03/04,400
5413057,2014/03/04,440
5584633,2014/03/04,400
5671127,2014/03/04,400
5741281,2014/03/04,1130
5934149,2014/03/04,1130
6110666,2014/03/04,1130
6192948,2014/03/04,400
6368707,2014/03/04,440
6538712,2014/03/04,400
6633543,2014/03/04,400
6721164,2014/03/04,1130
6846996,2014/03/04,1130
6847024,2014/03/04,1130
6939069,2014/03/04,400
7025568,2014/03/04,430
2749584,2014/03/04,1130
3741890,2014/03/04,370
831331,2014/03/06,1130
831359,2014/03/06,3160
872214,2014/03/06,940
980999,2014/03/06,970
1081806,2014/03/06,870
1081834,2014/03/06,890
1260989,2014/03/06,1130
1337589,2014/03/06,570
1424172,2014/03/06,720
1500431,2014/03/06,570
1581730,2014/03/06,740
1661538,2014/03/06,1130
1744567,2014/03/06,1130
1767587,2014/03/06,1130
1861918,2014/03/06,630
1946167,2014/03/06,720
2033953,2014/03/06,370
2146365,2014/03/06,450
2146393,2014/03/06,1130
2230569,2014/03/06,1130
2319766,2014/03/06,1130
2394591,2014/03/06,570
2447114,2014/03/06,720
2531632,2014/03/06,450
2600497,2014/03/06,680
2669287,2014/03/06,1130
2749584,2014/03/06,1130
2846002,2014/03/06,1130
3013593,2014/03/06,400
3103904,2014/03/06,680
3191326,2014/03/06,680
3351969,2014/03/06,1130
3440209,2014/03/06,1130
3509873,2014/03/06,1130
3597524,2014/03/06,400
3667362,2014/03/06,440
3741890,2014/03/06,400
3816179,2014/03/06,680
3841172,2014/03/06,1130
3870923,2014/03/06,1130
3929299,2014/03/06,1130
3929348,2014/03/06,440
4039523,2014/03/06,400
4211358,2014/03/06,680
4301849,2014/03/06,1130
4387344,2014/03/06,1130
4460046,2014/03/06,1130
4550448,2014/03/06,920
4637839,2014/03/06,920
4718971,2014/03/06,920
4807396,2014/03/06,1130
4807424,2014/03/06,1130
4807451,2014/03/06,440
4807479,2014/03/06,440
4807506,2014/03/06,920
4807530,2014/03/06,430
4807558,2014/03/06,390
4807586,2014/03/06,390
4807614,2014/03/06,1130
4807641,2014/03/06,1130
4807669,2014/03/06,1130
4807696,2014/03/06,390
4807720,2014/03/06,430
4896442,2014/03/06,390
4980476,2014/03/06,390
5068940,2014/03/06,1130
5156046,2014/03/06,1130
5241136,2014/03/06,1130
5330259,2014/03/06,390
5413057,2014/03/06,430
5584633,2014/03/06,390
5671127,2014/03/06,390
5741281,2014/03/06,1130
5934149,2014/03/06,1130
6110666,2014/03/06,1130
6192948,2014/03/06,390
6368707,2014/03/06,430
6538712,2014/03/06,390
6633543,2014/03/06,390
6721164,2014/03/06,1130
6846996,2014/03/06,1130
6847024,2014/03/06,1130
6939069,2014/03/06,390
7025568,2014/03/06,430
7113720,2014/03/06,390
7113749,2014/03/06,390
951234,2014/03/06,940
1164464,2014/03/06,890
3929325,2014/03/06,400
872214,2014/03/07,1130
951234,2014/03/07,850
980999,2014/03/07,970
1081806,2014/03/07,870
1081834,2014/03/07,890
1164464,2014/03/07,890
1260989,2014/03/07,1130
1337589,2014/03/07,570
1424172,2014/03/07,720
1500431,2014/03/07,570
1581730,2014/03/07,740
1661538,2014/03/07,1130
1744567,2014/03/07,1130
1767587,2014/03/07,1130
1861918,2014/03/07,630
1946167,2014/03/07,720
2033953,2014/03/07,450
2146365,2014/03/07,450
2146393,2014/03/07,1130
2230569,2014/03/07,1130
2319766,2014/03/07,1130
2394591,2014/03/07,570
2447114,2014/03/07,720
2531632,2014/03/07,450
2600497,2014/03/07,680
2669287,2014/03/07,1130
2749584,2014/03/07,1130
2930697,2014/03/07,570
3013593,2014/03/07,400
3103904,2014/03/07,680
3191326,2014/03/07,680
3351969,2014/03/07,1130
3440209,2014/03/07,1130
3509873,2014/03/07,1130
3597524,2014/03/07,400
3667362,2014/03/07,440
3741890,2014/03/07,400
3816179,2014/03/07,680
3841172,2014/03/07,1130
3870923,2014/03/07,1130
3929299,2014/03/07,1130
3929325,2014/03/07,400
3929348,2014/03/07,440
4039523,2014/03/07,400
4211358,2014/03/07,680
4301849,2014/03/07,1130
4387344,2014/03/07,1130
4460046,2014/03/07,1130
4550448,2014/03/07,920
4637839,2014/03/07,920
4718971,2014/03/07,920
4807396,2014/03/07,1130
4807424,2014/03/07,1130
4807451,2014/03/07,440
4807479,2014/03/07,440
4807506,2014/03/07,920
4807530,2014/03/07,440
4807558,2014/03/07,390
4807586,2014/03/07,390
4807614,2014/03/07,1130
4807641,2014/03/07,1130
4807669,2014/03/07,1130
4807696,2014/03/07,390
4807720,2014/03/07,430
4896442,2014/03/07,390
4980476,2014/03/07,390
5068940,2014/03/07,1130
5156046,2014/03/07,1130
5241136,2014/03/07,1130
5413057,2014/03/07,430
5584633,2014/03/07,390
5671127,2014/03/07,390
5741281,2014/03/07,1130
5934149,2014/03/07,1130
6192948,2014/03/07,390
6368707,2014/03/07,430
6538712,2014/03/07,390
6633543,2014/03/07,390
6721164,2014/03/07,1130
6846996,2014/03/07,1130
6847024,2014/03/07,1130
6939069,2014/03/07,390
7025568,2014/03/07,430
7113720,2014/03/07,390
7113749,2014/03/07,390
7180505,2014/03/07,1130
2846002,2014/03/07,1130
5330259,2014/03/07,390
6110666,2014/03/07,1130
831359,2014/03/07,3160
980999,2014/03/08,970
1081806,2014/03/08,1130
1081834,2014/03/08,1130
1260989,2014/03/08,1130
1337589,2014/03/08,570
1581730,2014/03/08,650
1661538,2014/03/08,1130
1744567,2014/03/08,1130
1767587,2014/03/08,1130
1861918,2014/03/08,630
1946167,2014/03/08,720
2033953,2014/03/08,570
2146365,2014/03/08,450
2146393,2014/03/08,1130
2230569,2014/03/08,1130
2319766,2014/03/08,1130
2394591,2014/03/08,570
2447114,2014/03/08,720
2531632,2014/03/08,450
2669287,2014/03/08,1130
2749584,2014/03/08,1130
2846002,2014/03/08,1130
2930697,2014/03/08,570
3013593,2014/03/08,400
3191326,2014/03/08,680
3351969,2014/03/08,1130
3440209,2014/03/08,1130
3509873,2014/03/08,1130
3597524,2014/03/08,400
3667362,2014/03/08,440
3741890,2014/03/08,400
3816179,2014/03/08,680
3841172,2014/03/08,1130
3870923,2014/03/08,1130
3929299,2014/03/08,1130
3929325,2014/03/08,400
3929348,2014/03/08,440
4039523,2014/03/08,400
4211358,2014/03/08,680
4301849,2014/03/08,1130
4387344,2014/03/08,1130
4460046,2014/03/08,1130
4550448,2014/03/08,920
4637839,2014/03/08,920
4718971,2014/03/08,920
4807396,2014/03/08,1130
4807424,2014/03/08,1130
4807479,2014/03/08,440
4807506,2014/03/08,920
4807530,2014/03/08,440
4807558,2014/03/08,400
4807586,2014/03/08,390
4807614,2014/03/08,1130
4807641,2014/03/08,1130
4807669,2014/03/08,1130
4807696,2014/03/08,390
4807720,2014/03/08,430
4896442,2014/03/08,390
4980476,2014/03/08,390
5068940,2014/03/08,1130
5156046,2014/03/08,1130
5241136,2014/03/08,1130
5330259,2014/03/08,390
5413057,2014/03/08,430
5584633,2014/03/08,390
5671127,2014/03/08,390
5741281,2014/03/08,1130
5934149,2014/03/08,1130
6110666,2014/03/08,1130
6192948,2014/03/08,390
6368707,2014/03/08,430
6538712,2014/03/08,390
6633543,2014/03/08,390
6721164,2014/03/08,1130
6846996,2014/03/08,1130
6847024,2014/03/08,1130
6939069,2014/03/08,390
7025568,2014/03/08,430
7113720,2014/03/08,390
7113749,2014/03/08,390
7180505,2014/03/08,1130
7372831,2014/03/08,1130
872214,2014/03/08,1130
1164464,2014/03/08,1130
1424172,2014/03/08,720
1500431,2014/03/08,570
2600497,2014/03/08,680
3103904,2014/03/08,680
4807451,2014/03/08,440
951234,2014/03/08,940
980999,2014/03/09,1130
1081806,2014/03/09,1130
1081834,2014/03/09,890
1164464,2014/03/09,1130
1260989,2014/03/09,1130
1337589,2014/03/09,570
1424172,2014/03/09,720
1500431,2014/03/09,570
1581730,2014/03/09,650
1661538,2014/03/09,1130
1744567,2014/03/09,1130
1767587,2014/03/09,1130
1861918,2014/03/09,850
2033953,2014/03/09,570
2146365,2014/03/09,450
2146393,2014/03/09,1130
2230569,2014/03/09,1130
2319766,2014/03/09,1130
2447114,2014/03/09,720
2531632,2014/03/09,450
2600497,2014/03/09,680
2669287,2014/03/09,1130
2749584,2014/03/09,1130
2930697,2014/03/09,570
3103904,2014/03/09,680
3191326,2014/03/09,680
3351969,2014/03/09,1130
3440209,2014/03/09,1130
3509873,2014/03/09,1130
3597524,2014/03/09,400
3741890,2014/03/09,400
3816179,2014/03/09,680
3870923,2014/03/09,1130
3929325,2014/03/09,400
4039523,2014/03/09,400
4211358,2014/03/09,680
4301849,2014/03/09,1130
4387344,2014/03/09,1130
4460046,2014/03/09,1130
4550448,2014/03/09,920
4637839,2014/03/09,920
4718971,2014/03/09,920
4807396,2014/03/09,1130
4807424,2014/03/09,1130
4807451,2014/03/09,440
4807479,2014/03/09,440
4807506,2014/03/09,920
4807530,2014/03/09,440
4807558,2014/03/09,400
4807586,2014/03/09,400
4807641,2014/03/09,1130
4807669,2014/03/09,1130
4807696,2014/03/09,390
4807720,2014/03/09,430
4896442,2014/03/09,390
4980476,2014/03/09,390
5068940,2014/03/09,1130
5156046,2014/03/09,1130
5241136,2014/03/09,1130
5330259,2014/03/09,390
5413057,2014/03/09,430
5584633,2014/03/09,390
5671127,2014/03/09,390
5741281,2014/03/09,1130
5934149,2014/03/09,1130
6110666,2014/03/09,1130
6192948,2014/03/09,390
6368707,2014/03/09,430
6538712,2014/03/09,390
6633543,2014/03/09,390
6721164,2014/03/09,1130
6846996,2014/03/09,1130
6847024,2014/03/09,1130
6939069,2014/03/09,390
7113720,2014/03/09,390
7113749,2014/03/09,390
7180505,2014/03/09,1130
7372831,2014/03/09,1130
7544537,2014/03/09,1130
1946167,2014/03/09,720
2394591,2014/03/09,570
2846002,2014/03/09,1130
3013593,2014/03/09,400
3667362,2014/03/09,440
3929299,2014/03/09,1130
4807614,2014/03/09,1130
7025568,2014/03/09,430
980999,2014/03/10,1130
1081806,2014/03/10,1130
1081834,2014/03/10,930
1164464,2014/03/10,1130
1260989,2014/03/10,1130
1337589,2014/03/10,630
1424172,2014/03/10,850
1500431,2014/03/10,570
1581730,2014/03/10,360
1661538,2014/03/10,1130
1744567,2014/03/10,1130
1767587,2014/03/10,1130
1861918,2014/03/10,630
1946167,2014/03/10,720
2033953,2014/03/10,570
2146365,2014/03/10,450
2146393,2014/03/10,1130
2230569,2014/03/10,1130
2319766,2014/03/10,1130
2394591,2014/03/10,570
2531632,2014/03/10,450
2600497,2014/03/10,680
2749584,2014/03/10,1130
2846002,2014/03/10,1130
2930697,2014/03/10,570
3013593,2014/03/10,400
3103904,2014/03/10,680
3191326,2014/03/10,680
3351969,2014/03/10,1130
3440209,2014/03/10,1130
3597524,2014/03/10,370
3667362,2014/03/10,440
3741890,2014/03/10,400
3816179,2014/03/10,680
3841172,2014/03/10,1130
3870923,2014/03/10,1130
3929299,2014/03/10,1130
3929325,2014/03/10,400
3929348,2014/03/10,440
4039523,2014/03/10,400
4211358,2014/03/10,680
4387344,2014/03/10,1130
4460046,2014/03/10,1130
4550448,2014/03/10,920
4807424,2014/03/10,1130
4807451,2014/03/10,440
4807479,2014/03/10,440
4807506,2014/03/10,920
4807530,2014/03/10,440
4807558,2014/03/10,400
4807586,2014/03/10,400
4807614,2014/03/10,1130
4807641,2014/03/10,1130
4807669,2014/03/10,1130
4807696,2014/03/10,390
4807720,2014/03/10,430
5068940,2014/03/10,1130
5156046,2014/03/10,1130
5241136,2014/03/10,1130
5330259,2014/03/10,390
5413057,2014/03/10,430
5584633,2014/03/10,390
5671127,2014/03/10,390
5741281,2014/03/10,1130
5934149,2014/03/10,1130
6110666,2014/03/10,1130
6192948,2014/03/10,390
6368707,2014/03/10,430
6538712,2014/03/10,390
6633543,2014/03/10,390
6721164,2014/03/10,1130
6846996,2014/03/10,1130
6847024,2014/03/10,1130
6939069,2014/03/10,390
7025568,2014/03/10,430
7113720,2014/03/10,390
7113749,2014/03/10,390
7372831,2014/03/10,1130
7544537,2014/03/10,1130
7626390,2014/03/10,390
2447114,2014/03/10,720
2669287,2014/03/10,1130
3509873,2014/03/10,1130
4301849,2014/03/10,1130
4637839,2014/03/10,920
4807396,2014/03/10,1130
4896442,2014/03/10,390
4980476,2014/03/10,390
1081806,2014/03/11,1130
1081834,2014/03/11,990
1164464,2014/03/11,1130
1260989,2014/03/11,1130
1337589,2014/03/11,850
1424172,2014/03/11,850
1581730,2014/03/11,400
1661538,2014/03/11,1130
1744567,2014/03/11,1130
1767587,2014/03/11,1130
1861918,2014/03/11,630
2146365,2014/03/11,450
2146393,2014/03/11,1130
2230569,2014/03/11,1130
2319766,2014/03/11,1130
2394591,2014/03/11,570
2531632,2014/03/11,450
2600497,2014/03/11,680
2669287,2014/03/11,1130
2930697,2014/03/11,570
3013593,2014/03/11,360
3103904,2014/03/11,680
3191326,2014/03/11,680
3351969,2014/03/11,1130
3440209,2014/03/11,1130
3597524,2014/03/11,440
3667362,2014/03/11,480
3816179,2014/03/11,680
3841172,2014/03/11,1130
3929299,2014/03/11,1130
3929348,2014/03/11,480
4039523,2014/03/11,440
4211358,2014/03/11,680
4301849,2014/03/11,1130
4387344,2014/03/11,1130
