12676,2014/02/21,1020
12699,2014/02/21,920
77895,2014/02/21,920
77922,2014/02/21,920
144660,2014/02/21,920
211011,2014/02/21,500
277659,2014/02/21,450
345412,2014/02/21,450
412410,2014/02/21,460
626172,2014/02/21,460
735801,2014/02/21,500
831314,2014/02/21,440
831341,2014/02/21,440
872196,2014/02/21,570
951217,2014/02/21,440
980981,2014/02/21,410
1081788,2014/02/21,410
1081816,2014/02/21,570
1164447,2014/02/21,570
1260971,2014/02/21,500
1337571,2014/02/21,450
1424155,2014/02/21,450
1500413,2014/02/21,460
1581712,2014/02/21,460
1661520,2014/02/21,920
1744550,2014/02/21,920
1767569,2014/02/21,500
1861900,2014/02/21,450
1946150,2014/02/21,450
2033935,2014/02/21,460
2146347,2014/02/21,460
2146375,2014/02/21,920
2230552,2014/02/21,920
2319748,2014/02/21,440
2394573,2014/02/21,410
2447097,2014/02/21,440
2531614,2014/02/21,410
2600479,2014/02/21,410
2669269,2014/02/21,920
2749567,2014/02/21,920
2845984,2014/02/21,1130
2930679,2014/02/21,780
3013576,2014/02/21,440
3103886,2014/02/21,410
3191308,2014/02/21,410
3351951,2014/02/21,1130
3440192,2014/02/21,1130
3509855,2014/02/21,920
3597506,2014/02/21,920
3667345,2014/02/21,920
3741872,2014/02/21,920
3816161,2014/02/21,920
3841154,2014/02/21,1130
3870906,2014/02/21,1130
3929281,2014/02/21,1130
3929307,2014/02/21,920
3929331,2014/02/21,440
4039505,2014/02/21,920
4211340,2014/02/21,920
4301831,2014/02/21,1130
4387327,2014/02/21,1130
4460028,2014/02/21,920
4550430,2014/02/21,920
4637822,2014/02/21,920
4718953,2014/02/21,920
4789765,2014/02/21,920
4807407,2014/02/21,1130
4789792,2014/02/21,520
4789806,2014/02/21,520
4789820,2014/02/21,480
4789834,2014/02/21,520
4789848,2014/02/21,480
4789864,2014/02/21,480
4789886,2014/02/21,520
4789900,2014/02/21,520
4789914,2014/02/21,520
4789928,2014/02/21,480
4789942,2014/02/21,520
4880514,2014/02/21,480
4953554,2014/02/21,480
5050475,2014/02/21,520
5147393,2014/02/21,520
5229007,2014/02/21,520
5320339,2014/02/21,480
5392125,2014/02/21,520
5567063,2014/02/21,480
5646042,2014/02/21,480
5741264,2014/02/21,520
27229,2014/02/21,1020
12699,2014/02/22,1020
27229,2014/02/22,1020
77895,2014/02/22,920
77922,2014/02/22,980
144660,2014/02/22,920
211011,2014/02/22,880
277659,2014/02/22,450
345412,2014/02/22,450
412410,2014/02/22,460
626172,2014/02/22,460
735801,2014/02/22,500
831314,2014/02/22,500
831341,2014/02/22,440
872196,2014/02/22,570
951217,2014/02/22,440
980981,2014/02/22,410
1081788,2014/02/22,410
1081816,2014/02/22,570
1164447,2014/02/22,570
1260971,2014/02/22,500
1337571,2014/02/22,450
1424155,2014/02/22,450
1500413,2014/02/22,460
1581712,2014/02/22,460
1661520,2014/02/22,920
1744550,2014/02/22,920
1767569,2014/02/22,500
1861900,2014/02/22,450
1946150,2014/02/22,450
2033935,2014/02/22,460
2146347,2014/02/22,460
2146375,2014/02/22,920
2230552,2014/02/22,920
2319748,2014/02/22,440
2394573,2014/02/22,410
2447097,2014/02/22,440
2531614,2014/02/22,410
2669269,2014/02/22,920
2749567,2014/02/22,920
2845984,2014/02/22,1130
2930679,2014/02/22,780
3013576,2014/02/22,440
3103886,2014/02/22,410
3191308,2014/02/22,410
3351951,2014/02/22,440
3440192,2014/02/22,440
3509855,2014/02/22,440
3597506,2014/02/22,920
3667345,2014/02/22,440
3741872,2014/02/22,920
3816161,2014/02/22,920
3841154,2014/02/22,1130
3870906,2014/02/22,1130
3929281,2014/02/22,1130
3929307,2014/02/22,920
3929331,2014/02/22,440
4039505,2014/02/22,920
4211340,2014/02/22,920
4301831,2014/02/22,1130
4387327,2014/02/22,1130
4460028,2014/02/22,920
4550430,2014/02/22,920
4637822,2014/02/22,920
4718953,2014/02/22,920
4789765,2014/02/22,920
4807407,2014/02/22,1130
4789792,2014/02/22,520
4789806,2014/02/22,520
4789820,2014/02/22,480
4789834,2014/02/22,520
4789848,2014/02/22,480
4789864,2014/02/22,480
4789886,2014/02/22,520
4789900,2014/02/22,520
4789914,2014/02/22,520
4789928,2014/02/22,480
4789942,2014/02/22,520
4880514,2014/02/22,480
4953554,2014/02/22,480
5050475,2014/02/22,520
5147393,2014/02/22,520
5229007,2014/02/22,520
5320339,2014/02/22,480
5392125,2014/02/22,520
5567063,2014/02/22,480
5646042,2014/02/22,480
5741264,2014/02/22,520
5934133,2014/02/22,520
2600479,2014/02/22,410
27229,2014/02/23,1020
77895,2014/02/23,1020
77922,2014/02/23,980
144660,2014/02/23,980
277659,2014/02/23,920
345412,2014/02/23,450
412410,2014/02/23,460
626172,2014/02/23,460
735801,2014/02/23,500
831314,2014/02/23,500
831341,2014/02/23,500
872196,2014/02/23,570
951217,2014/02/23,440
980981,2014/02/23,410
1081788,2014/02/23,410
1081816,2014/02/23,570
1164447,2014/02/23,570
1260971,2014/02/23,440
1337571,2014/02/23,450
1424155,2014/02/23,450
1500413,2014/02/23,460
1581712,2014/02/23,460
1661520,2014/02/23,920
1744550,2014/02/23,920
1767569,2014/02/23,500
1861900,2014/02/23,450
1946150,2014/02/23,450
2033935,2014/02/23,460
2146347,2014/02/23,460
2146375,2014/02/23,920
2230552,2014/02/23,920
2319748,2014/02/23,500
2394573,2014/02/23,410
2447097,2014/02/23,440
2531614,2014/02/23,410
2600479,2014/02/23,410
2669269,2014/02/23,920
2749567,2014/02/23,920
2845984,2014/02/23,1130
2930679,2014/02/23,780
3013576,2014/02/23,440
3103886,2014/02/23,410
3191308,2014/02/23,410
3351951,2014/02/23,440
3440192,2014/02/23,440
3509855,2014/02/23,440
3597506,2014/02/23,920
3667345,2014/02/23,440
3741872,2014/02/23,920
3816161,2014/02/23,920
3841154,2014/02/23,1130
3870906,2014/02/23,1130
3929281,2014/02/23,1130
3929307,2014/02/23,920
3929331,2014/02/23,440
4039505,2014/02/23,920
4211340,2014/02/23,920
4301831,2014/02/23,1130
4387327,2014/02/23,1130
4460028,2014/02/23,920
4550430,2014/02/23,920
4637822,2014/02/23,920
4718953,2014/02/23,920
4789765,2014/02/23,920
4807407,2014/02/23,1130
4789792,2014/02/23,520
4789806,2014/02/23,520
4789820,2014/02/23,480
4789834,2014/02/23,520
4789848,2014/02/23,480
4789864,2014/02/23,480
4789886,2014/02/23,520
4789900,2014/02/23,520
4789914,2014/02/23,520
4789928,2014/02/23,480
4789942,2014/02/23,520
4880514,2014/02/23,480
4953554,2014/02/23,480
5050475,2014/02/23,520
5147393,2014/02/23,520
5229007,2014/02/23,520
5320339,2014/02/23,480
5392125,2014/02/23,520
5567063,2014/02/23,480
5646042,2014/02/23,480
5741264,2014/02/23,520
5934133,2014/02/23,520
6110649,2014/02/23,520
211011,2014/02/23,880
77895,2014/02/24,1020
77922,2014/02/24,1080
144660,2014/02/24,980
211011,2014/02/24,980
277659,2014/02/24,920
345412,2014/02/24,920
412410,2014/02/24,460
626172,2014/02/24,460
735801,2014/02/24,500
831314,2014/02/24,500
831341,2014/02/24,500
872196,2014/02/24,570
951217,2014/02/24,440
980981,2014/02/24,410
1081788,2014/02/24,410
1081816,2014/02/24,570
1164447,2014/02/24,570
1337571,2014/02/24,410
1424155,2014/02/24,450
1500413,2014/02/24,460
1861900,2014/02/24,450
1946150,2014/02/24,450
2033935,2014/02/24,460
2146347,2014/02/24,460
2146375,2014/02/24,920
2230552,2014/02/24,920
2319748,2014/02/24,500
2394573,2014/02/24,450
2447097,2014/02/24,440
2531614,2014/02/24,410
2600479,2014/02/24,410
2669269,2014/02/24,920
2749567,2014/02/24,920
2845984,2014/02/24,1130
2930679,2014/02/24,780
3013576,2014/02/24,440
3103886,2014/02/24,410
3191308,2014/02/24,410
3351951,2014/02/24,440
3440192,2014/02/24,440
3509855,2014/02/24,440
3597506,2014/02/24,920
3667345,2014/02/24,440
3741872,2014/02/24,920
3816161,2014/02/24,920
3841154,2014/02/24,1130
3870906,2014/02/24,1130
3929281,2014/02/24,1130
3929307,2014/02/24,920
3929331,2014/02/24,440
4039505,2014/02/24,920
4211340,2014/02/24,920
4301831,2014/02/24,1130
4387327,2014/02/24,1130
4460028,2014/02/24,920
4550430,2014/02/24,920
4637822,2014/02/24,920
4718953,2014/02/24,920
4789765,2014/02/24,920
4807407,2014/02/24,1130
4789792,2014/02/24,520
4789806,2014/02/24,520
4789834,2014/02/24,520
4789848,2014/02/24,480
4789864,2014/02/24,480
4789886,2014/02/24,520
4789900,2014/02/24,520
4789914,2014/02/24,520
4789928,2014/02/24,480
4789942,2014/02/24,520
4880514,2014/02/24,480
4953554,2014/02/24,480
5050475,2014/02/24,520
5147393,2014/02/24,520
5229007,2014/02/24,520
5320339,2014/02/24,480
5392125,2014/02/24,520
5567063,2014/02/24,480
5646042,2014/02/24,480
5741264,2014/02/24,520
5934133,2014/02/24,520
6110649,2014/02/24,520
6192931,2014/02/24,480
1767569,2014/02/24,500
4789820,2014/02/24,480
1260971,2014/02/24,440
1581712,2014/02/24,460
1661520,2014/02/24,920
1744550,2014/02/24,920
77922,2014/02/25,1080
144660,2014/02/25,1080
211011,2014/02/25,980
345412,2014/02/25,920
412410,2014/02/25,920
626172,2014/02/25,540
735801,2014/02/25,530
831314,2014/02/25,530
831341,2014/02/25,530
872196,2014/02/25,570
951217,2014/02/25,450
980981,2014/02/25,410
1081816,2014/02/25,570
1164447,2014/02/25,570
1260971,2014/02/25,440
1337571,2014/02/25,450
1424155,2014/02/25,440
1500413,2014/02/25,460
1581712,2014/02/25,460
1661520,2014/02/25,570
1744550,2014/02/25,570
1767569,2014/02/25,500
1861900,2014/02/25,450
1946150,2014/02/25,450
2033935,2014/02/25,460
2146347,2014/02/25,460
2146375,2014/02/25,920
2230552,2014/02/25,920
2319748,2014/02/25,500
2394573,2014/02/25,450
2447097,2014/02/25,450
2531614,2014/02/25,410
2600479,2014/02/25,410
2669269,2014/02/25,920
2749567,2014/02/25,920
2845984,2014/02/25,1130
2930679,2014/02/25,780
3013576,2014/02/25,440
3103886,2014/02/25,410
3191308,2014/02/25,410
3351951,2014/02/25,440
3440192,2014/02/25,440
3597506,2014/02/25,920
3667345,2014/02/25,440
3741872,2014/02/25,920
3816161,2014/02/25,920
3841154,2014/02/25,1130
3870906,2014/02/25,1130
3929281,2014/02/25,1130
3929307,2014/02/25,920
3929331,2014/02/25,440
4039505,2014/02/25,920
4211340,2014/02/25,920
4301831,2014/02/25,1130
4387327,2014/02/25,1130
4460028,2014/02/25,920
4550430,2014/02/25,920
4637822,2014/02/25,920
4718953,2014/02/25,920
4789765,2014/02/25,920
4807407,2014/02/25,1130
4789792,2014/02/25,520
4789806,2014/02/25,520
4789820,2014/02/25,480
4789834,2014/02/25,520
4789848,2014/02/25,480
4789864,2014/02/25,480
4789886,2014/02/25,520
4789900,2014/02/25,520
4789914,2014/02/25,520
4789928,2014/02/25,480
4789942,2014/02/25,520
4880514,2014/02/25,480
4953554,2014/02/25,480
5050475,2014/02/25,520
5147393,2014/02/25,520
5229007,2014/02/25,520
5320339,2014/02/25,480
5392125,2014/02/25,520
5567063,2014/02/25,480
5646042,2014/02/25,480
5741264,2014/02/25,520
5934133,2014/02/25,520
6110649,2014/02/25,520
6192931,2014/02/25,480
6368691,2014/02/25,520
277659,2014/02/25,1020
1081788,2014/02/25,410
3509855,2014/02/25,440
144660,2014/02/26,1080
211011,2014/02/26,1080
277659,2014/02/26,940
345412,2014/02/26,940
412410,2014/02/26,850
626172,2014/02/26,850
735801,2014/02/26,440
831314,2014/02/26,440
831341,2014/02/26,440
872196,2014/02/26,570
951217,2014/02/26,440
980981,2014/02/26,410
1081788,2014/02/26,440
1164447,2014/02/26,570
1260971,2014/02/26,470
1337571,2014/02/26,450
1424155,2014/02/26,450
1500413,2014/02/26,440
1581712,2014/02/26,460
1661520,2014/02/26,570
1744550,2014/02/26,570
1767569,2014/02/26,500
1861900,2014/02/26,450
1946150,2014/02/26,450
2033935,2014/02/26,460
2146347,2014/02/26,440
2146375,2014/02/26,860
2230552,2014/02/26,860
2319748,2014/02/26,470
2394573,2014/02/26,440
2447097,2014/02/26,450
2531614,2014/02/26,440
2600479,2014/02/26,440
2669269,2014/02/26,920
2749567,2014/02/26,920
2845984,2014/02/26,1130
2930679,2014/02/26,920
3013576,2014/02/26,470
3103886,2014/02/26,440
3191308,2014/02/26,440
3351951,2014/02/26,470
3440192,2014/02/26,470
3509855,2014/02/26,470
3597506,2014/02/26,920
3667345,2014/02/26,470
3741872,2014/02/26,920
3816161,2014/02/26,920
3841154,2014/02/26,1130
3870906,2014/02/26,1130
3929281,2014/02/26,1130
3929307,2014/02/26,920
3929331,2014/02/26,470
4039505,2014/02/26,920
4211340,2014/02/26,920
4301831,2014/02/26,1130
4387327,2014/02/26,1130
4460028,2014/02/26,920
4550430,2014/02/26,920
4637822,2014/02/26,920
4718953,2014/02/26,920
4789765,2014/02/26,920
4807407,2014/02/26,1130
4789792,2014/02/26,520
4789806,2014/02/26,520
4789820,2014/02/26,480
4789834,2014/02/26,520
4789848,2014/02/26,480
4789864,2014/02/26,480
4789886,2014/02/26,520
4789900,2014/02/26,520
4789914,2014/02/26,520
4789928,2014/02/26,480
4789942,2014/02/26,520
4880514,2014/02/26,480
4953554,2014/02/26,480
5050475,2014/02/26,520
5147393,2014/02/26,520
5229007,2014/02/26,520
5320339,2014/02/26,480
5392125,2014/02/26,520
5567063,2014/02/26,480
5646042,2014/02/26,480
5741264,2014/02/26,520
5934133,2014/02/26,520
6110649,2014/02/26,520
6192931,2014/02/26,480
6368691,2014/02/26,520
6538695,2014/02/26,460
1081816,2014/02/26,570
211011,2014/02/27,1080
277659,2014/02/27,1130
345412,2014/02/27,940
412410,2014/02/27,940
626172,2014/02/27,850
735801,2014/02/27,860
831314,2014/02/27,440
831341,2014/02/27,570
872196,2014/02/27,570
951217,2014/02/27,440
980981,2014/02/27,410
1081788,2014/02/27,410
1081816,2014/02/27,470
1164447,2014/02/27,470
1260971,2014/02/27,470
1337571,2014/02/27,570
1424155,2014/02/27,450
1500413,2014/02/27,440
1581712,2014/02/27,440
1661520,2014/02/27,570
1744550,2014/02/27,570
1767569,2014/02/27,500
1861900,2014/02/27,450
1946150,2014/02/27,450
2033935,2014/02/27,460
2146347,2014/02/27,460
2146375,2014/02/27,860
2230552,2014/02/27,860
2319748,2014/02/27,470
2394573,2014/02/27,440
2447097,2014/02/27,450
2531614,2014/02/27,440
2600479,2014/02/27,440
2669269,2014/02/27,920
2749567,2014/02/27,920
2845984,2014/02/27,1130
2930679,2014/02/27,920
3013576,2014/02/27,470
3103886,2014/02/27,440
3191308,2014/02/27,440
3351951,2014/02/27,470
3440192,2014/02/27,470
3509855,2014/02/27,470
3597506,2014/02/27,920
3667345,2014/02/27,470
3741872,2014/02/27,920
3816161,2014/02/27,920
3841154,2014/02/27,1130
3870906,2014/02/27,1130
3929281,2014/02/27,1130
3929307,2014/02/27,920
3929331,2014/02/27,470
4039505,2014/02/27,920
4211340,2014/02/27,920
4301831,2014/02/27,1130
4387327,2014/02/27,1130
4460028,2014/02/27,920
4550430,2014/02/27,920
4637822,2014/02/27,920
4718953,2014/02/27,920
4789765,2014/02/27,920
4807407,2014/02/27,1130
4789792,2014/02/27,520
4789806,2014/02/27,520
4789820,2014/02/27,480
4789834,2014/02/27,520
4789848,2014/02/27,480
4789864,2014/02/27,480
4789886,2014/02/27,520
4789900,2014/02/27,520
4789914,2014/02/27,520
4789928,2014/02/27,480
4789942,2014/02/27,520
4880514,2014/02/27,480
4953554,2014/02/27,480
5050475,2014/02/27,520
5147393,2014/02/27,520
5229007,2014/02/27,520
5320339,2014/02/27,480
5392125,2014/02/27,520
5567063,2014/02/27,480
5646042,2014/02/27,480
5741264,2014/02/27,520
5934133,2014/02/27,520
6110649,2014/02/27,520
6192931,2014/02/27,480
6368691,2014/02/27,520
6538695,2014/02/27,480
6633526,2014/02/27,460
277659,2014/02/28,1130
345412,2014/02/28,1130
412410,2014/02/28,940
626172,2014/02/28,940
735801,2014/02/28,860
831314,2014/02/28,860
831341,2014/02/28,570
872196,2014/02/28,850
951217,2014/02/28,440
980981,2014/02/28,410
1081788,2014/02/28,410
1081816,2014/02/28,440
1164447,2014/02/28,470
1260971,2014/02/28,470
1337571,2014/02/28,570
1424155,2014/02/28,450
1500413,2014/02/28,440
1581712,2014/02/28,440
1661520,2014/02/28,570
1744550,2014/02/28,570
1767569,2014/02/28,500
1861900,2014/02/28,450
1946150,2014/02/28,450
2033935,2014/02/28,460
2146347,2014/02/28,460
2146375,2014/02/28,860
2230552,2014/02/28,860
2319748,2014/02/28,470
2394573,2014/02/28,440
2447097,2014/02/28,450
2531614,2014/02/28,440
2600479,2014/02/28,440
2669269,2014/02/28,920
2749567,2014/02/28,920
2845984,2014/02/28,1130
2930679,2014/02/28,920
3013576,2014/02/28,470
3103886,2014/02/28,440
3191308,2014/02/28,440
3351951,2014/02/28,470
3440192,2014/02/28,470
3509855,2014/02/28,470
3597506,2014/02/28,920
3667345,2014/02/28,470
3816161,2014/02/28,920
3841154,2014/02/28,1130
3870906,2014/02/28,1130
3929281,2014/02/28,1130
3929307,2014/02/28,920
3929331,2014/02/28,470
4039505,2014/02/28,920
4301831,2014/02/28,1130
4387327,2014/02/28,1130
4460028,2014/02/28,920
4550430,2014/02/28,920
4637822,2014/02/28,920
4718953,2014/02/28,920
4789765,2014/02/28,920
4807407,2014/02/28,1130
4789792,2014/02/28,520
4789806,2014/02/28,520
4789820,2014/02/28,480
4789834,2014/02/28,520
4789848,2014/02/28,480
4789864,2014/02/28,480
4789886,2014/02/28,520
4789900,2014/02/28,520
4789914,2014/02/28,520
4789928,2014/02/28,480
4789942,2014/02/28,520
4880514,2014/02/28,480
4953554,2014/02/28,480
5050475,2014/02/28,520
5147393,2014/02/28,520
5229007,2014/02/28,520
5320339,2014/02/28,480
5392125,2014/02/28,520
5567063,2014/02/28,480
5646042,2014/02/28,480
5741264,2014/02/28,520
5934133,2014/02/28,520
6110649,2014/02/28,520
6192931,2014/02/28,480
6368691,2014/02/28,520
6538695,2014/02/28,480
6633526,2014/02/28,480
6721147,2014/02/28,500
3741872,2014/02/28,920
4211340,2014/02/28,920
412410,2014/03/02,1130
626172,2014/03/02,1130
735801,2014/03/02,950
831314,2014/03/02,950
831341,2014/03/02,860
872196,2014/03/02,850
951217,2014/03/02,440
980981,2014/03/02,410
1081788,2014/03/02,410
1081816,2014/03/02,440
1164447,2014/03/02,440
1260971,2014/03/02,570
1337571,2014/03/02,450
1424155,2014/03/02,450
1500413,2014/03/02,570
1581712,2014/03/02,440
1661520,2014/03/02,570
1744550,2014/03/02,470
1767569,2014/03/02,470
1861900,2014/03/02,450
1946150,2014/03/02,450
2033935,2014/03/02,460
2146347,2014/03/02,460
2146375,2014/03/02,500
2230552,2014/03/02,500
2319748,2014/03/02,500
2394573,2014/03/02,440
2447097,2014/03/02,450
2531614,2014/03/02,440
2600479,2014/03/02,440
2669269,2014/03/02,920
2749567,2014/03/02,920
2845984,2014/03/02,1130
2930679,2014/03/02,920
3013576,2014/03/02,470
3103886,2014/03/02,440
3191308,2014/03/02,440
3351951,2014/03/02,470
3440192,2014/03/02,470
3509855,2014/03/02,470
3597506,2014/03/02,440
3667345,2014/03/02,470
3741872,2014/03/02,920
3816161,2014/03/02,920
3841154,2014/03/02,1130
3870906,2014/03/02,1130
3929281,2014/03/02,1130
3929307,2014/03/02,440
3929331,2014/03/02,470
4039505,2014/03/02,920
4211340,2014/03/02,920
4301831,2014/03/02,1130
4387327,2014/03/02,1130
4460028,2014/03/02,920
4550430,2014/03/02,920
4637822,2014/03/02,920
4718953,2014/03/02,920
4789765,2014/03/02,920
4807407,2014/03/02,1130
4789792,2014/03/02,520
4789806,2014/03/02,520
4789820,2014/03/02,480
4789834,2014/03/02,520
4789848,2014/03/02,480
4789864,2014/03/02,480
4789886,2014/03/02,520
4789900,2014/03/02,520
4789914,2014/03/02,520
4789928,2014/03/02,480
4789942,2014/03/02,520
4880514,2014/03/02,480
4953554,2014/03/02,480
5050475,2014/03/02,520
5147393,2014/03/02,520
5229007,2014/03/02,520
5320339,2014/03/02,480
5392125,2014/03/02,520
5567063,2014/03/02,480
5646042,2014/03/02,480
5741264,2014/03/02,520
5934133,2014/03/02,520
6110649,2014/03/02,520
6192931,2014/03/02,480
6368691,2014/03/02,520
6538695,2014/03/02,480
6633526,2014/03/02,480
6721147,2014/03/02,520
6846980,2014/03/02,520
6847007,2014/03/02,500
626172,2014/03/03,1130
735801,2014/03/03,1130
831314,2014/03/03,950
831341,2014/03/03,950
872196,2014/03/03,850
951217,2014/03/03,850
980981,2014/03/03,410
1081788,2014/03/03,410
1081816,2014/03/03,440
1164447,2014/03/03,440
1260971,2014/03/03,570
1337571,2014/03/03,450
1424155,2014/03/03,450
1500413,2014/03/03,570
1581712,2014/03/03,440
1661520,2014/03/03,570
1744550,2014/03/03,470
1767569,2014/03/03,470
1861900,2014/03/03,440
1946150,2014/03/03,450
2033935,2014/03/03,460
2146347,2014/03/03,460
2146375,2014/03/03,500
2230552,2014/03/03,500
2319748,2014/03/03,500
2394573,2014/03/03,450
2447097,2014/03/03,450
2531614,2014/03/03,440
2669269,2014/03/03,920
2749567,2014/03/03,920
2845984,2014/03/03,1130
2930679,2014/03/03,920
3013576,2014/03/03,470
3103886,2014/03/03,440
3191308,2014/03/03,440
3351951,2014/03/03,470
3440192,2014/03/03,470
3509855,2014/03/03,470
3597506,2014/03/03,440
3667345,2014/03/03,470
3741872,2014/03/03,920
3816161,2014/03/03,920
3841154,2014/03/03,1130
3870906,2014/03/03,1130
3929281,2014/03/03,1130
3929307,2014/03/03,440
3929331,2014/03/03,470
4039505,2014/03/03,920
4211340,2014/03/03,920
4301831,2014/03/03,1130
4387327,2014/03/03,1130
4460028,2014/03/03,920
4550430,2014/03/03,920
4637822,2014/03/03,920
4718953,2014/03/03,920
4789765,2014/03/03,920
4807407,2014/03/03,1130
4789792,2014/03/03,520
4789806,2014/03/03,520
4789820,2014/03/03,480
4789834,2014/03/03,520
4789848,2014/03/03,480
4789864,2014/03/03,480
4789886,2014/03/03,520
4789900,2014/03/03,520
4789914,2014/03/03,520
4789928,2014/03/03,480
4789942,2014/03/03,520
4880514,2014/03/03,480
4953554,2014/03/03,480
5050475,2014/03/03,520
5147393,2014/03/03,520
5229007,2014/03/03,520
5320339,2014/03/03,480
5392125,2014/03/03,520
5567063,2014/03/03,480
5646042,2014/03/03,480
5741264,2014/03/03,520
5934133,2014/03/03,520
6110649,2014/03/03,520
6192931,2014/03/03,480
6368691,2014/03/03,520
6538695,2014/03/03,480
6633526,2014/03/03,480
6721147,2014/03/03,520
6846980,2014/03/03,520
6847007,2014/03/03,520
6939052,2014/03/03,460
2600479,2014/03/03,440
735801,2014/03/04,1130
831314,2014/03/04,1130
831341,2014/03/04,950
872196,2014/03/04,940
951217,2014/03/04,850
980981,2014/03/04,850
1081788,2014/03/04,570
1081816,2014/03/04,570
1164447,2014/03/04,440
1260971,2014/03/04,570
1337571,2014/03/04,570
1424155,2014/03/04,440
1500413,2014/03/04,440
1581712,2014/03/04,440
1661520,2014/03/04,470
1744550,2014/03/04,470
1767569,2014/03/04,470
1861900,2014/03/04,570
1946150,2014/03/04,450
2033935,2014/03/04,460
2146347,2014/03/04,460
2146375,2014/03/04,500
2230552,2014/03/04,500
2319748,2014/03/04,500
2394573,2014/03/04,570
2447097,2014/03/04,500
2531614,2014/03/04,440
2600479,2014/03/04,440
2669269,2014/03/04,920
2845984,2014/03/04,1130
2930679,2014/03/04,1130
3013576,2014/03/04,470
3103886,2014/03/04,440
3191308,2014/03/04,440
3440192,2014/03/04,470
3509855,2014/03/04,470
3597506,2014/03/04,440
3667345,2014/03/04,470
3816161,2014/03/04,440
3841154,2014/03/04,1130
3870906,2014/03/04,1130
3929281,2014/03/04,1130
3929307,2014/03/04,440
3929331,2014/03/04,470
4039505,2014/03/04,440
4211340,2014/03/04,440
4301831,2014/03/04,1130
4387327,2014/03/04,1130
4460028,2014/03/04,920
4550430,2014/03/04,1130
4637822,2014/03/04,920
4718953,2014/03/04,920
4789765,2014/03/04,920
4807407,2014/03/04,1130
4789792,2014/03/04,470
4789806,2014/03/04,520
4789820,2014/03/04,480
4789834,2014/03/04,520
4789848,2014/03/04,480
4789864,2014/03/04,480
4789886,2014/03/04,520
4789900,2014/03/04,520
4789914,2014/03/04,520
4789928,2014/03/04,480
4789942,2014/03/04,520
4880514,2014/03/04,480
4953554,2014/03/04,480
5050475,2014/03/04,520
5147393,2014/03/04,520
5229007,2014/03/04,520
5320339,2014/03/04,480
5392125,2014/03/04,520
5567063,2014/03/04,480
5646042,2014/03/04,480
5741264,2014/03/04,1130
5934133,2014/03/04,520
6110649,2014/03/04,520
6192931,2014/03/04,480
6368691,2014/03/04,520
6538695,2014/03/04,480
6633526,2014/03/04,480
6721147,2014/03/04,520
6846980,2014/03/04,520
6847007,2014/03/04,520
6939052,2014/03/04,480
7025552,2014/03/04,500
2749567,2014/03/04,920
3741872,2014/03/04,440
831341,2014/03/06,1130
872196,2014/03/06,1130
980981,2014/03/06,940
1081788,2014/03/06,850
1081816,2014/03/06,860
1260971,2014/03/06,470
1337571,2014/03/06,570
1424155,2014/03/06,470
1500413,2014/03/06,430
1581712,2014/03/06,430
1661520,2014/03/06,470
1744550,2014/03/06,570
1767569,2014/03/06,470
1861900,2014/03/06,570
1946150,2014/03/06,450
2033935,2014/03/06,440
2146347,2014/03/06,440
2146375,2014/03/06,470
2230552,2014/03/06,470
2319748,2014/03/06,470
2394573,2014/03/06,570
2447097,2014/03/06,470
2531614,2014/03/06,440
2600479,2014/03/06,440
2669269,2014/03/06,920
2749567,2014/03/06,920
2845984,2014/03/06,1130
3013576,2014/03/06,470
3103886,2014/03/06,680
3191308,2014/03/06,440
3351951,2014/03/06,520
3440192,2014/03/06,520
3509855,2014/03/06,520
3597506,2014/03/06,480
3667345,2014/03/06,520
3741872,2014/03/06,480
3816161,2014/03/06,480
3841154,2014/03/06,1130
3870906,2014/03/06,1130
3929281,2014/03/06,1130
3929331,2014/03/06,520
4039505,2014/03/06,480
4211340,2014/03/06,480
4301831,2014/03/06,1130
4387327,2014/03/06,1130
4460028,2014/03/06,920
4550430,2014/03/06,1130
4637822,2014/03/06,920
4718953,2014/03/06,920
4789765,2014/03/06,920
4807407,2014/03/06,1130
4789792,2014/03/06,520
4789806,2014/03/06,520
4789820,2014/03/06,480
4789834,2014/03/06,500
4789848,2014/03/06,460
4789864,2014/03/06,460
4789886,2014/03/06,500
4789900,2014/03/06,500
4789914,2014/03/06,500
4789928,2014/03/06,460
4789942,2014/03/06,500
4880514,2014/03/06,460
4953554,2014/03/06,460
5050475,2014/03/06,500
5147393,2014/03/06,500
5229007,2014/03/06,500
5320339,2014/03/06,460
5392125,2014/03/06,500
5567063,2014/03/06,460
5646042,2014/03/06,460
5741264,2014/03/06,1130
5934133,2014/03/06,500
6110649,2014/03/06,500
6192931,2014/03/06,460
6368691,2014/03/06,500
6538695,2014/03/06,460
6633526,2014/03/06,460
6721147,2014/03/06,500
6846980,2014/03/06,500
6847007,2014/03/06,500
6939052,2014/03/06,460
7025552,2014/03/06,500
7113701,2014/03/06,460
7113730,2014/03/06,460
951217,2014/03/06,850
1164447,2014/03/06,570
3929307,2014/03/06,480
872196,2014/03/07,1130
951217,2014/03/07,850
980981,2014/03/07,940
1081788,2014/03/07,850
1081816,2014/03/07,860
1164447,2014/03/07,630
1260971,2014/03/07,570
1337571,2014/03/07,570
1424155,2014/03/07,470
1500413,2014/03/07,570
1581712,2014/03/07,430
1661520,2014/03/07,470
