1260973,2013/12/27,980
1337573,2013/12/27,410
1424157,2013/12/27,440
1500415,2013/12/27,410
1581714,2013/12/27,410
1661522,2013/12/27,440
1744552,2013/12/27,440
1767571,2013/12/27,980
1861902,2013/12/27,410
1946152,2013/12/27,440
2033937,2013/12/27,410
2146349,2013/12/27,410
2146377,2013/12/27,440
11742,2013/12/27,390
11848,2013/12/27,440
12129,2013/12/27,570
12291,2013/12/27,570
12312,2013/12/27,570
12434,2013/12/27,410
12501,2013/12/27,380
11461,2013/12/28,2140
11513,2013/12/28,1890
12191,2013/12/28,1250
12229,2013/12/28,960
12250,2013/12/28,890
12271,2013/12/28,1150
12291,2013/12/28,1410
11488,2013/12/28,780
11615,2013/12/28,570
11641,2013/12/28,360
11693,2013/12/28,920
11719,2013/12/28,570
11742,2013/12/28,390
11795,2013/12/28,570
11821,2013/12/28,390
11848,2013/12/28,920
11873,2013/12/28,1130
11899,2013/12/28,450
11968,2013/12/28,570
11992,2013/12/28,440
12019,2013/12/28,920
12044,2013/12/28,1130
12087,2013/12/28,440
12108,2013/12/28,570
12129,2013/12/28,570
12150,2013/12/28,440
12171,2013/12/28,440
12211,2013/12/28,380
12312,2013/12/28,570
12332,2013/12/28,410
12352,2013/12/28,380
12371,2013/12/28,410
12392,2013/12/28,380
12434,2013/12/28,410
12455,2013/12/28,410
12476,2013/12/28,920
12501,2013/12/28,380
12521,2013/12/28,410
12627,2013/12/28,410
12652,2013/12/28,980
12678,2013/12/28,380
12701,2013/12/28,410
77897,2013/12/28,410
144662,2013/12/28,440
211013,2013/12/28,980
626174,2013/12/28,410
735803,2013/12/28,440
831316,2013/12/28,440
831343,2013/12/28,980
951219,2013/12/28,440
980983,2013/12/28,410
1081790,2013/12/28,410
1081818,2013/12/28,440
1164449,2013/12/28,440
1260973,2013/12/28,980
1424157,2013/12/28,440
1500415,2013/12/28,410
1581714,2013/12/28,410
2033937,2013/12/28,410
2146349,2013/12/28,410
2146377,2013/12/28,440
2230554,2013/12/28,440
11539,2013/12/28,450
11562,2013/12/28,570
11588,2013/12/28,570
11668,2013/12/28,920
11768,2013/12/28,570
11919,2013/12/28,440
12068,2013/12/28,570
12547,2013/12/28,380
12574,2013/12/28,380
12600,2013/12/28,410
27231,2013/12/28,380
277661,2013/12/28,410
345414,2013/12/28,440
872198,2013/12/28,410
1946152,2013/12/28,440
11461,2013/12/29,2420
12171,2013/12/29,1140
12229,2013/12/29,960
12250,2013/12/29,1080
12271,2013/12/29,1270
11488,2013/12/29,920
11513,2013/12/29,920
11588,2013/12/29,570
11615,2013/12/29,570
11641,2013/12/29,360
11668,2013/12/29,920
11693,2013/12/29,920
11742,2013/12/29,780
11768,2013/12/29,570
11848,2013/12/29,920
11873,2013/12/29,1130
11899,2013/12/29,450
11919,2013/12/29,440
11944,2013/12/29,570
11968,2013/12/29,570
11992,2013/12/29,440
12019,2013/12/29,920
12044,2013/12/29,1130
12087,2013/12/29,440
12108,2013/12/29,570
12129,2013/12/29,570
12150,2013/12/29,440
12191,2013/12/29,440
12211,2013/12/29,380
12291,2013/12/29,570
12312,2013/12/29,570
12332,2013/12/29,410
12352,2013/12/29,380
12371,2013/12/29,410
12392,2013/12/29,380
12434,2013/12/29,410
12476,2013/12/29,920
12521,2013/12/29,410
12600,2013/12/29,410
12627,2013/12/29,410
12701,2013/12/29,410
27231,2013/12/29,380
77897,2013/12/29,380
77924,2013/12/29,440
144662,2013/12/29,440
211013,2013/12/29,980
277661,2013/12/29,410
345414,2013/12/29,440
412412,2013/12/29,410
626174,2013/12/29,410
735803,2013/12/29,440
831343,2013/12/29,980
872198,2013/12/29,410
951219,2013/12/29,440
980983,2013/12/29,410
1081790,2013/12/29,410
1081818,2013/12/29,440
1164449,2013/12/29,440
1260973,2013/12/29,980
1337573,2013/12/29,410
1424157,2013/12/29,440
1500415,2013/12/29,410
1661522,2013/12/29,440
1744552,2013/12/29,440
1767571,2013/12/29,980
1861902,2013/12/29,410
1946152,2013/12/29,440
2033937,2013/12/29,410
2146349,2013/12/29,410
2146377,2013/12/29,440
2230554,2013/12/29,440
2319750,2013/12/29,980
11539,2013/12/29,920
11562,2013/12/29,570
11719,2013/12/29,570
11795,2013/12/29,570
11821,2013/12/29,390
12068,2013/12/29,570
12413,2013/12/29,380
12455,2013/12/29,410
12501,2013/12/29,380
12547,2013/12/29,380
12652,2013/12/29,980
12678,2013/12/29,380
831316,2013/12/29,440
1581714,2013/12/29,410
11461,2013/12/30,2420
11513,2013/12/30,1890
12171,2013/12/30,1140
12191,2013/12/30,1280
12229,2013/12/30,960
12250,2013/12/30,1080
12271,2013/12/30,1270
11488,2013/12/30,920
11539,2013/12/30,920
11562,2013/12/30,570
11615,2013/12/30,570
11641,2013/12/30,920
11668,2013/12/30,920
11693,2013/12/30,920
11719,2013/12/30,570
11742,2013/12/30,780
11768,2013/12/30,570
11795,2013/12/30,570
11821,2013/12/30,390
11848,2013/12/30,920
11873,2013/12/30,1130
11899,2013/12/30,450
11919,2013/12/30,780
11944,2013/12/30,570
11968,2013/12/30,570
11992,2013/12/30,440
12019,2013/12/30,920
12044,2013/12/30,1130
12068,2013/12/30,570
12087,2013/12/30,440
12108,2013/12/30,570
12129,2013/12/30,570
12150,2013/12/30,440
12211,2013/12/30,380
12291,2013/12/30,570
12352,2013/12/30,380
12371,2013/12/30,410
12455,2013/12/30,410
12476,2013/12/30,920
12521,2013/12/30,410
12547,2013/12/30,380
12574,2013/12/30,380
12600,2013/12/30,410
12678,2013/12/30,380
12701,2013/12/30,410
27231,2013/12/30,380
77897,2013/12/30,380
77924,2013/12/30,410
144662,2013/12/30,440
211013,2013/12/30,980
277661,2013/12/30,410
345414,2013/12/30,440
412412,2013/12/30,410
626174,2013/12/30,410
735803,2013/12/30,440
831316,2013/12/30,440
831343,2013/12/30,980
872198,2013/12/30,410
951219,2013/12/30,440
980983,2013/12/30,410
1081790,2013/12/30,410
1081818,2013/12/30,440
1164449,2013/12/30,440
1260973,2013/12/30,980
1337573,2013/12/30,410
1424157,2013/12/30,440
1500415,2013/12/30,410
1581714,2013/12/30,410
1661522,2013/12/30,440
1744552,2013/12/30,440
1767571,2013/12/30,980
1861902,2013/12/30,410
1946152,2013/12/30,440
2033937,2013/12/30,410
2146349,2013/12/30,410
2146377,2013/12/30,440
2230554,2013/12/30,440
2319750,2013/12/30,980
2394575,2013/12/30,410
11588,2013/12/30,570
12312,2013/12/30,570
12392,2013/12/30,380
12413,2013/12/30,380
12434,2013/12/30,410
12627,2013/12/30,410
12652,2013/12/30,980
11461,2013/12/31,1130
11513,2013/12/31,1020
11562,2013/12/31,920
11588,2013/12/31,920
11615,2013/12/31,570
11641,2013/12/31,920
11693,2013/12/31,440
11742,2013/12/31,780
11768,2013/12/31,570
11795,2013/12/31,570
11821,2013/12/31,500
11873,2013/12/31,500
11919,2013/12/31,780
11992,2013/12/31,440
12019,2013/12/31,920
12044,2013/12/31,440
12108,2013/12/31,570
12129,2013/12/31,570
12211,2013/12/31,360
12229,2013/12/31,390
12250,2013/12/31,360
12271,2013/12/31,570
12291,2013/12/31,570
12332,2013/12/31,390
12371,2013/12/31,390
12392,2013/12/31,360
12455,2013/12/31,390
12521,2013/12/31,390
12547,2013/12/31,360
12574,2013/12/31,360
12627,2013/12/31,390
12652,2013/12/31,1130
77924,2013/12/31,390
144662,2013/12/31,390
211013,2013/12/31,1130
277661,2013/12/31,410
412412,2013/12/31,410
626174,2013/12/31,410
735803,2013/12/31,440
831316,2013/12/31,440
831343,2013/12/31,1130
951219,2013/12/31,440
980983,2013/12/31,410
1081790,2013/12/31,410
1081818,2013/12/31,440
1164449,2013/12/31,440
1260973,2013/12/31,1130
1337573,2013/12/31,410
1424157,2013/12/31,440
1500415,2013/12/31,410
1581714,2013/12/31,410
1661522,2013/12/31,440
1744552,2013/12/31,440
1767571,2013/12/31,1130
1861902,2013/12/31,410
1946152,2013/12/31,440
2033937,2013/12/31,410
2146349,2013/12/31,410
2146377,2013/12/31,440
2230554,2013/12/31,440
2319750,2013/12/31,1130
2394575,2013/12/31,410
2447099,2013/12/31,440
11539,2013/12/31,1020
11668,2013/12/31,920
11719,2013/12/31,450
11848,2013/12/31,920
11899,2013/12/31,460
11968,2013/12/31,570
12068,2013/12/31,570
12150,2013/12/31,450
12352,2013/12/31,780
12413,2013/12/31,360
12434,2013/12/31,390
12476,2013/12/31,920
12501,2013/12/31,360
12600,2013/12/31,390
12678,2013/12/31,360
12701,2013/12/31,390
27231,2013/12/31,360
77897,2013/12/31,360
345414,2013/12/31,440
872198,2013/12/31,410
11539,2014/01/01,2420
12171,2014/01/01,1090
12191,2014/01/01,1230
12229,2014/01/01,900
12250,2014/01/01,1060
11513,2014/01/01,1130
11562,2014/01/01,1020
11588,2014/01/01,920
11615,2014/01/01,920
11641,2014/01/01,920
11668,2014/01/01,920
11693,2014/01/01,920
11768,2014/01/01,570
11873,2014/01/01,500
11899,2014/01/01,570
11919,2014/01/01,780
11944,2014/01/01,570
11968,2014/01/01,570
11992,2014/01/01,440
12019,2014/01/01,920
12044,2014/01/01,440
12068,2014/01/01,570
12087,2014/01/01,570
12129,2014/01/01,360
12150,2014/01/01,570
12211,2014/01/01,360
12271,2014/01/01,570
12332,2014/01/01,390
12352,2014/01/01,780
12371,2014/01/01,390
12392,2014/01/01,360
12434,2014/01/01,390
12455,2014/01/01,390
12501,2014/01/01,360
12547,2014/01/01,360
12600,2014/01/01,390
12627,2014/01/01,390
12678,2014/01/01,360
27231,2014/01/01,360
77924,2014/01/01,390
277661,2014/01/01,410
345414,2014/01/01,440
626174,2014/01/01,410
735803,2014/01/01,440
831316,2014/01/01,440
872198,2014/01/01,410
951219,2014/01/01,440
980983,2014/01/01,410
1081790,2014/01/01,410
1260973,2014/01/01,1130
1337573,2014/01/01,410
1424157,2014/01/01,440
1500415,2014/01/01,410
1581714,2014/01/01,410
1661522,2014/01/01,440
1744552,2014/01/01,440
1767571,2014/01/01,1130
1946152,2014/01/01,440
2033937,2014/01/01,410
2146377,2014/01/01,440
2230554,2014/01/01,440
2319750,2014/01/01,1130
2394575,2014/01/01,410
2447099,2014/01/01,440
2531616,2014/01/01,410
11719,2014/01/01,450
11742,2014/01/01,780
11795,2014/01/01,570
12108,2014/01/01,450
12291,2014/01/01,570
12476,2014/01/01,920
12521,2014/01/01,390
12574,2014/01/01,360
12652,2014/01/01,1130
12701,2014/01/01,390
144662,2014/01/01,390
211013,2014/01/01,1130
412412,2014/01/01,410
831343,2014/01/01,1130
1081818,2014/01/01,440
1164449,2014/01/01,440
1861902,2014/01/01,410
2146349,2014/01/01,410
11513,2014/01/02,2530
11539,2014/01/02,2530
12171,2014/01/02,1090
12229,2014/01/02,900
12250,2014/01/02,1060
11562,2014/01/02,1020
11588,2014/01/02,1020
11615,2014/01/02,920
11641,2014/01/02,920
11668,2014/01/02,920
11719,2014/01/02,450
11768,2014/01/02,570
11795,2014/01/02,570
11848,2014/01/02,920
11873,2014/01/02,500
11899,2014/01/02,570
11919,2014/01/02,780
11944,2014/01/02,570
11968,2014/01/02,570
11992,2014/01/02,440
12019,2014/01/02,440
12044,2014/01/02,440
12068,2014/01/02,570
12087,2014/01/02,570
12108,2014/01/02,450
12129,2014/01/02,450
12150,2014/01/02,570
12191,2014/01/02,390
12211,2014/01/02,360
12271,2014/01/02,570
12291,2014/01/02,570
12312,2014/01/02,570
12332,2014/01/02,390
12352,2014/01/02,780
12371,2014/01/02,390
12392,2014/01/02,360
12434,2014/01/02,390
12455,2014/01/02,390
12476,2014/01/02,920
12501,2014/01/02,360
77897,2014/01/02,360
77924,2014/01/02,390
211013,2014/01/02,1130
277661,2014/01/02,360
345414,2014/01/02,440
412412,2014/01/02,410
626174,2014/01/02,410
735803,2014/01/02,440
831316,2014/01/02,440
831343,2014/01/02,1130
951219,2014/01/02,440
980983,2014/01/02,410
1081790,2014/01/02,410
1081818,2014/01/02,440
1164449,2014/01/02,440
1260973,2014/01/02,1130
1337573,2014/01/02,410
1424157,2014/01/02,440
1500415,2014/01/02,410
1581714,2014/01/02,410
1661522,2014/01/02,440
1744552,2014/01/02,440
1767571,2014/01/02,1130
1861902,2014/01/02,410
1946152,2014/01/02,440
2033937,2014/01/02,410
2146349,2014/01/02,410
2146377,2014/01/02,440
2230554,2014/01/02,440
2319750,2014/01/02,1130
2394575,2014/01/02,410
2447099,2014/01/02,440
2600481,2014/01/02,410
11693,2014/01/02,920
11742,2014/01/02,780
11821,2014/01/02,500
12413,2014/01/02,360
12521,2014/01/02,390
12547,2014/01/02,360
12600,2014/01/02,390
12678,2014/01/02,360
12701,2014/01/02,390
27231,2014/01/02,360
144662,2014/01/02,390
872198,2014/01/02,410
2531616,2014/01/02,410
11513,2014/01/03,1130
11562,2014/01/03,1020
11668,2014/01/03,920
11719,2014/01/03,570
11742,2014/01/03,780
11768,2014/01/03,410
11795,2014/01/03,570
11821,2014/01/03,440
11848,2014/01/03,920
11944,2014/01/03,570
11968,2014/01/03,570
12019,2014/01/03,920
12108,2014/01/03,450
12129,2014/01/03,450
12150,2014/01/03,570
12191,2014/01/03,390
12211,2014/01/03,730
12229,2014/01/03,390
12250,2014/01/03,360
12271,2014/01/03,570
12291,2014/01/03,570
12312,2014/01/03,570
12371,2014/01/03,390
12392,2014/01/03,360
12455,2014/01/03,390
12476,2014/01/03,390
12521,2014/01/03,390
12547,2014/01/03,360
12600,2014/01/03,390
12701,2014/01/03,390
27231,2014/01/03,360
77897,2014/01/03,360
77924,2014/01/03,390
345414,2014/01/03,440
412412,2014/01/03,410
626174,2014/01/03,410
735803,2014/01/03,440
831316,2014/01/03,440
831343,2014/01/03,1130
872198,2014/01/03,410
951219,2014/01/03,440
980983,2014/01/03,410
1081790,2014/01/03,800
1081818,2014/01/03,800
1164449,2014/01/03,440
1260973,2014/01/03,1130
1337573,2014/01/03,410
1424157,2014/01/03,800
1500415,2014/01/03,410
1581714,2014/01/03,800
1661522,2014/01/03,440
1744552,2014/01/03,440
1767571,2014/01/03,1130
1861902,2014/01/03,410
1946152,2014/01/03,440
2033937,2014/01/03,410
2146349,2014/01/03,800
2146377,2014/01/03,800
2230554,2014/01/03,440
2319750,2014/01/03,1130
2394575,2014/01/03,800
2447099,2014/01/03,440
2531616,2014/01/03,410
2600481,2014/01/03,800
2669271,2014/01/03,440
11588,2014/01/03,1020
11615,2014/01/03,920
11693,2014/01/03,920
11992,2014/01/03,920
12044,2014/01/03,440
12068,2014/01/03,570
12087,2014/01/03,570
12171,2014/01/03,390
12332,2014/01/03,390
12352,2014/01/03,360
12434,2014/01/03,390
12574,2014/01/03,360
12652,2014/01/03,1130
12678,2014/01/03,360
144662,2014/01/03,390
211013,2014/01/03,1130
11588,2014/01/04,960
11615,2014/01/04,1020
11693,2014/01/04,1130
11719,2014/01/04,780
11768,2014/01/04,410
11795,2014/01/04,410
11821,2014/01/04,920
11848,2014/01/04,920
11873,2014/01/04,920
11899,2014/01/04,570
11919,2014/01/04,780
11944,2014/01/04,570
11968,2014/01/04,570
11992,2014/01/04,500
12019,2014/01/04,920
12044,2014/01/04,440
12108,2014/01/04,450
12129,2014/01/04,450
12150,2014/01/04,570
12171,2014/01/04,440
12191,2014/01/04,390
12211,2014/01/04,730
12229,2014/01/04,390
12250,2014/01/04,360
12291,2014/01/04,570
12312,2014/01/04,570
12332,2014/01/04,390
12413,2014/01/04,360
12434,2014/01/04,390
12476,2014/01/04,390
12501,2014/01/04,360
12521,2014/01/04,390
12547,2014/01/04,360
12574,2014/01/04,360
12600,2014/01/04,390
12627,2014/01/04,390
12652,2014/01/04,1130
12678,2014/01/04,360
12701,2014/01/04,390
27231,2014/01/04,360
77924,2014/01/04,390
144662,2014/01/04,390
277661,2014/01/04,360
412412,2014/01/04,360
831316,2014/01/04,440
831343,2014/01/04,1130
951219,2014/01/04,440
980983,2014/01/04,410
1081790,2014/01/04,410
1081818,2014/01/04,440
1164449,2014/01/04,440
1260973,2014/01/04,1130
1337573,2014/01/04,410
1424157,2014/01/04,440
1500415,2014/01/04,410
1581714,2014/01/04,410
1661522,2014/01/04,440
1744552,2014/01/04,440
11539,2014/01/04,1130
1767571,2014/01/04,1130
1861902,2014/01/04,410
1946152,2014/01/04,440
2146349,2014/01/04,410
2230554,2014/01/04,440
2319750,2014/01/04,1130
2394575,2014/01/04,410
2447099,2014/01/04,440
2531616,2014/01/04,410
2600481,2014/01/04,410
2669271,2014/01/04,440
2749569,2014/01/04,440
11641,2014/01/04,920
11668,2014/01/04,920
11742,2014/01/04,780
12068,2014/01/04,450
12352,2014/01/04,360
12371,2014/01/04,390
12392,2014/01/04,360
12455,2014/01/04,390
77897,2014/01/04,360
345414,2014/01/04,390
872198,2014/01/04,410
2146377,2014/01/04,440
11615,2014/01/05,2530
11641,2014/01/05,2420
12171,2014/01/05,1280
12229,2014/01/05,1090
12250,2014/01/05,1060
11588,2014/01/05,1130
11668,2014/01/05,1020
11693,2014/01/05,1130
11719,2014/01/05,920
11742,2014/01/05,780
11768,2014/01/05,410
11795,2014/01/05,570
11848,2014/01/05,920
11919,2014/01/05,780
11944,2014/01/05,570
11968,2014/01/05,570
11992,2014/01/05,500
12019,2014/01/05,920
12044,2014/01/05,500
12068,2014/01/05,570
12087,2014/01/05,570
12108,2014/01/05,450
12150,2014/01/05,570
12191,2014/01/05,440
12211,2014/01/05,730
12291,2014/01/05,570
12312,2014/01/05,570
12332,2014/01/05,390
12352,2014/01/05,360
12371,2014/01/05,390
12392,2014/01/05,360
12413,2014/01/05,360
12434,2014/01/05,390
12455,2014/01/05,390
12476,2014/01/05,390
12501,2014/01/05,360
12521,2014/01/05,390
12547,2014/01/05,360
12574,2014/01/05,360
12600,2014/01/05,390
12627,2014/01/05,390
12652,2014/01/05,1130
12678,2014/01/05,360
12701,2014/01/05,390
27231,2014/01/05,360
77897,2014/01/05,360
77924,2014/01/05,390
144662,2014/01/05,390
211013,2014/01/05,1130
277661,2014/01/05,360
345414,2014/01/05,390
412412,2014/01/05,360
626174,2014/01/05,360
735803,2014/01/05,440
831316,2014/01/05,440
831343,2014/01/05,1130
872198,2014/01/05,410
951219,2014/01/05,440
980983,2014/01/05,410
1081790,2014/01/05,410
1081818,2014/01/05,440
1164449,2014/01/05,440
1260973,2014/01/05,1130
1337573,2014/01/05,410
1424157,2014/01/05,440
1500415,2014/01/05,410
1581714,2014/01/05,410
1744552,2014/01/05,440
1767571,2014/01/05,1130
1861902,2014/01/05,410
1946152,2014/01/05,440
2033937,2014/01/05,410
2146349,2014/01/05,410
2146377,2014/01/05,440
2230554,2014/01/05,440
2319750,2014/01/05,1130
2394575,2014/01/05,410
2447099,2014/01/05,440
2531616,2014/01/05,410
2600481,2014/01/05,410
2669271,2014/01/05,440
2749569,2014/01/05,440
2845986,2014/01/05,1130
12129,2014/01/05,450
1661522,2014/01/05,440
11615,2014/01/06,2530
11641,2014/01/06,2530
12171,2014/01/06,1280
12229,2014/01/06,1090
12250,2014/01/06,1060
12271,2014/01/06,1480
11668,2014/01/06,1130
11693,2014/01/06,1130
11719,2014/01/06,1130
11742,2014/01/06,920
11768,2014/01/06,570
11795,2014/01/06,410
11821,2014/01/06,920
11848,2014/01/06,920
11873,2014/01/06,440
11899,2014/01/06,680
11919,2014/01/06,780
11944,2014/01/06,570
11968,2014/01/06,570
11992,2014/01/06,500
12019,2014/01/06,500
12068,2014/01/06,570
12087,2014/01/06,570
12108,2014/01/06,450
12129,2014/01/06,450
12150,2014/01/06,570
12191,2014/01/06,440
12211,2014/01/06,410
12291,2014/01/06,730
12312,2014/01/06,570
12332,2014/01/06,390
12352,2014/01/06,360
12371,2014/01/06,390
12413,2014/01/06,360
12434,2014/01/06,390
12455,2014/01/06,390
12476,2014/01/06,390
12501,2014/01/06,360
12521,2014/01/06,390
12547,2014/01/06,360
12574,2014/01/06,360
12600,2014/01/06,390
12627,2014/01/06,390
12652,2014/01/06,1130
12678,2014/01/06,360
12701,2014/01/06,390
27231,2014/01/06,360
77897,2014/01/06,360
77924,2014/01/06,390
144662,2014/01/06,390
211013,2014/01/06,1130
277661,2014/01/06,360
345414,2014/01/06,390
412412,2014/01/06,360
626174,2014/01/06,360
735803,2014/01/06,390
831316,2014/01/06,440
831343,2014/01/06,1130
872198,2014/01/06,410
951219,2014/01/06,440
980983,2014/01/06,410
1081790,2014/01/06,410
1081818,2014/01/06,440
1164449,2014/01/06,440
1260973,2014/01/06,1130
1337573,2014/01/06,410
1424157,2014/01/06,440
1500415,2014/01/06,410
1581714,2014/01/06,410
1661522,2014/01/06,440
1744552,2014/01/06,440
1767571,2014/01/06,1130
1861902,2014/01/06,410
1946152,2014/01/06,440
2033937,2014/01/06,410
2146349,2014/01/06,410
2146377,2014/01/06,440
2230554,2014/01/06,440
2319750,2014/01/06,1130
2394575,2014/01/06,410
2447099,2014/01/06,440
2531616,2014/01/06,410
2600481,2014/01/06,410
2669271,2014/01/06,440
2749569,2014/01/06,440
2845986,2014/01/06,1130
2930681,2014/01/06,410
12044,2014/01/06,500
12392,2014/01/06,360
11641,2014/01/07,2530
12171,2014/01/07,1230
12229,2014/01/07,1090
12250,2014/01/07,1060
12271,2014/01/07,1480
12291,2014/01/07,1570
11693,2014/01/07,1130
11719,2014/01/07,1130
11742,2014/01/07,920
11768,2014/01/07,920
11795,2014/01/07,570
11821,2014/01/07,960
11848,2014/01/07,920
11873,2014/01/07,500
11899,2014/01/07,680
11919,2014/01/07,500
11944,2014/01/07,570
11968,2014/01/07,570
11992,2014/01/07,440
12019,2014/01/07,920
12044,2014/01/07,440
12068,2014/01/07,450
12108,2014/01/07,450
12129,2014/01/07,450
12191,2014/01/07,390
12211,2014/01/07,360
12312,2014/01/07,570
12332,2014/01/07,450
12352,2014/01/07,360
12371,2014/01/07,390
12392,2014/01/07,410
12413,2014/01/07,410
12434,2014/01/07,440
12455,2014/01/07,440
12476,2014/01/07,440
12501,2014/01/07,410
12521,2014/01/07,440
12547,2014/01/07,410
12574,2014/01/07,410
12600,2014/01/07,440
12627,2014/01/07,440
12678,2014/01/07,410
12701,2014/01/07,440
27231,2014/01/07,410
77897,2014/01/07,410
77924,2014/01/07,440
144662,2014/01/07,440
211013,2014/01/07,1130
277661,2014/01/07,410
345414,2014/01/07,440
412412,2014/01/07,410
626174,2014/01/07,410
735803,2014/01/07,440
831316,2014/01/07,440
831343,2014/01/07,1130
872198,2014/01/07,460
951219,2014/01/07,500
980983,2014/01/07,460
1081790,2014/01/07,460
1081818,2014/01/07,500
1164449,2014/01/07,500
1260973,2014/01/07,1130
1337573,2014/01/07,460
1424157,2014/01/07,500
1500415,2014/01/07,460
1581714,2014/01/07,460
1661522,2014/01/07,500
1744552,2014/01/07,500
1767571,2014/01/07,1130
1861902,2014/01/07,460
1946152,2014/01/07,500
2033937,2014/01/07,460
2146349,2014/01/07,460
2146377,2014/01/07,500
2230554,2014/01/07,500
2319750,2014/01/07,1130
2394575,2014/01/07,460
2447099,2014/01/07,500
2531616,2014/01/07,460
2600481,2014/01/07,460
2669271,2014/01/07,500
2749569,2014/01/07,500
2845986,2014/01/07,1130
2930681,2014/01/07,460
3013578,2014/01/07,520
11668,2014/01/07,1130
12087,2014/01/07,570
12150,2014/01/07,570
12171,2014/01/08,1360
12229,2014/01/08,1090
12271,2014/01/08,1430
12291,2014/01/08,1490
11641,2014/01/08,1080
11668,2014/01/08,1080
11693,2014/01/08,1080
11719,2014/01/08,1080
11742,2014/01/08,880
11768,2014/01/08,860
11795,2014/01/08,540
11821,2014/01/08,920
11848,2014/01/08,920
11873,2014/01/08,920
11899,2014/01/08,680
11919,2014/01/08,500
11944,2014/01/08,570
11968,2014/01/08,570
11992,2014/01/08,920
12019,2014/01/08,920
12044,2014/01/08,440
12068,2014/01/08,450
12087,2014/01/08,570
12108,2014/01/08,570
12129,2014/01/08,450
12150,2014/01/08,450
12191,2014/01/08,390
12211,2014/01/08,360
12250,2014/01/08,360
12312,2014/01/08,650
12332,2014/01/08,430
12352,2014/01/08,360
12371,2014/01/08,390
12392,2014/01/08,360
12413,2014/01/08,410
12434,2014/01/08,440
12455,2014/01/08,440
12476,2014/01/08,440
12501,2014/01/08,410
12521,2014/01/08,440
12547,2014/01/08,410
12574,2014/01/08,410
12600,2014/01/08,440
12627,2014/01/08,440
12652,2014/01/08,1080
12678,2014/01/08,410
12701,2014/01/08,440
27231,2014/01/08,410
77897,2014/01/08,410
77924,2014/01/08,440
144662,2014/01/08,440
211013,2014/01/08,1080
277661,2014/01/08,410
345414,2014/01/08,440
412412,2014/01/08,410
626174,2014/01/08,410
735803,2014/01/08,440
831316,2014/01/08,440
831343,2014/01/08,1130
872198,2014/01/08,460
951219,2014/01/08,500
980983,2014/01/08,460
1081790,2014/01/08,460
1081818,2014/01/08,500
1164449,2014/01/08,500
1260973,2014/01/08,1130
1337573,2014/01/08,460
1424157,2014/01/08,500
1500415,2014/01/08,460
1581714,2014/01/08,460
1661522,2014/01/08,500
1744552,2014/01/08,500
1767571,2014/01/08,1130
1861902,2014/01/08,460
1946152,2014/01/08,500
2033937,2014/01/08,460
2146349,2014/01/08,460
2146377,2014/01/08,500
2230554,2014/01/08,500
2319750,2014/01/08,1130
2394575,2014/01/08,460
2447099,2014/01/08,500
2531616,2014/01/08,460
2600481,2014/01/08,460
2669271,2014/01/08,500
2749569,2014/01/08,500
2845986,2014/01/08,1130
2930681,2014/01/08,460
3013578,2014/01/08,500
3103888,2014/01/08,480
12171,2014/01/09,1230
12191,2014/01/09,1230
12229,2014/01/09,1090
12250,2014/01/09,1760
11668,2014/01/09,1080
11693,2014/01/09,1080
11719,2014/01/09,1080
11742,2014/01/09,980
11768,2014/01/09,860
11795,2014/01/09,860
11821,2014/01/09,920
11848,2014/01/09,920
11873,2014/01/09,920
11899,2014/01/09,780
11919,2014/01/09,780
11944,2014/01/09,460
11968,2014/01/09,570
11992,2014/01/09,920
12044,2014/01/09,920
12068,2014/01/09,780
12129,2014/01/09,450
12150,2014/01/09,450
12211,2014/01/09,360
12271,2014/01/09,540
12291,2014/01/09,650
12312,2014/01/09,650
12332,2014/01/09,430
12352,2014/01/09,360
12371,2014/01/09,390
12392,2014/01/09,540
12413,2014/01/09,360
12434,2014/01/09,440
12501,2014/01/09,410
12521,2014/01/09,440
12547,2014/01/09,410
12574,2014/01/09,410
12600,2014/01/09,880
12627,2014/01/09,800
12652,2014/01/09,1080
12678,2014/01/09,500
12701,2014/01/09,440
27231,2014/01/09,500
77897,2014/01/09,410
77924,2014/01/09,440
144662,2014/01/09,440
211013,2014/01/09,1080
277661,2014/01/09,410
345414,2014/01/09,440
412412,2014/01/09,410
626174,2014/01/09,410
735803,2014/01/09,800
831316,2014/01/09,440
872198,2014/01/09,800
951219,2014/01/09,500
1081790,2014/01/09,460
1081818,2014/01/09,500
1164449,2014/01/09,500
1260973,2014/01/09,1130
1337573,2014/01/09,460
1424157,2014/01/09,500
1500415,2014/01/09,460
1581714,2014/01/09,460
1661522,2014/01/09,500
1744552,2014/01/09,500
1767571,2014/01/09,1130
1861902,2014/01/09,460
1946152,2014/01/09,500
2033937,2014/01/09,460
2146349,2014/01/09,460
2146377,2014/01/09,500
2230554,2014/01/09,500
2319750,2014/01/09,1130
2394575,2014/01/09,460
2447099,2014/01/09,500
2531616,2014/01/09,460
2600481,2014/01/09,460
2669271,2014/01/09,500
2749569,2014/01/09,500
2845986,2014/01/09,1130
2930681,2014/01/09,460
3013578,2014/01/09,500
3103888,2014/01/09,460
3191310,2014/01/09,480
12019,2014/01/09,920
12087,2014/01/09,440
12476,2014/01/09,880
831343,2014/01/09,1130
12108,2014/01/09,680
12455,2014/01/09,440
980983,2014/01/09,460
11742,2014/01/10,1080
11768,2014/01/10,960
