1767566,2013/12/27,380
1861897,2013/12/27,340
1946148,2013/12/27,380
2033932,2013/12/27,340
2146344,2013/12/27,340
2146372,2013/12/27,380
11751,2013/12/27,360
11856,2013/12/27,920
12286,2013/12/27,340
12307,2013/12/27,450
12429,2013/12/27,340
12496,2013/12/27,310
11471,2013/12/28,1620
11496,2013/12/28,1620
11523,2013/12/28,1620
11598,2013/12/28,860
11624,2013/12/28,860
11651,2013/12/28,1480
11804,2013/12/28,750
11831,2013/12/28,1340
11906,2013/12/28,830
11952,2013/12/28,1200
11976,2013/12/28,1150
12002,2013/12/28,1550
12075,2013/12/28,1320
12115,2013/12/28,1110
12136,2013/12/28,1150
12157,2013/12/28,1140
12186,2013/12/28,1180
12207,2013/12/28,1010
12225,2013/12/28,1040
11394,2013/12/28,870
11420,2013/12/28,780
11703,2013/12/28,1130
11728,2013/12/28,450
11751,2013/12/28,680
11856,2013/12/28,920
11883,2013/12/28,1130
12027,2013/12/28,920
12054,2013/12/28,1130
12094,2013/12/28,440
12166,2013/12/28,380
12266,2013/12/28,450
12307,2013/12/28,450
12327,2013/12/28,570
12348,2013/12/28,680
12367,2013/12/28,340
12387,2013/12/28,310
12429,2013/12/28,340
12450,2013/12/28,340
12470,2013/12/28,340
12496,2013/12/28,310
12516,2013/12/28,340
12621,2013/12/28,340
12646,2013/12/28,340
12672,2013/12/28,310
12696,2013/12/28,340
77891,2013/12/28,340
144656,2013/12/28,380
211007,2013/12/28,380
626169,2013/12/28,340
735798,2013/12/28,380
831311,2013/12/28,380
831338,2013/12/28,380
951215,2013/12/28,380
980978,2013/12/28,340
1081785,2013/12/28,340
1081813,2013/12/28,380
1164444,2013/12/28,380
1260968,2013/12/28,380
1424153,2013/12/28,380
1500410,2013/12/28,340
1581709,2013/12/28,340
2033932,2013/12/28,340
2146344,2013/12/28,340
2146372,2013/12/28,380
2230549,2013/12/28,380
11571,2013/12/28,570
11676,2013/12/28,330
11778,2013/12/28,780
11927,2013/12/28,440
12245,2013/12/28,310
12286,2013/12/28,340
12541,2013/12/28,310
12568,2013/12/28,310
12594,2013/12/28,340
27225,2013/12/28,310
277655,2013/12/28,340
345409,2013/12/28,380
872193,2013/12/28,340
1946148,2013/12/28,380
11420,2013/12/29,1880
11471,2013/12/29,2040
11496,2013/12/29,1860
11598,2013/12/29,860
11624,2013/12/29,860
11651,2013/12/29,1480
11728,2013/12/29,870
11778,2013/12/29,1200
11804,2013/12/29,750
11831,2013/12/29,1340
11906,2013/12/29,830
11952,2013/12/29,1200
11976,2013/12/29,1240
12002,2013/12/29,1550
12075,2013/12/29,1320
12115,2013/12/29,1110
12136,2013/12/29,1270
12157,2013/12/29,1140
12207,2013/12/29,1010
12225,2013/12/29,1040
11523,2013/12/29,920
11676,2013/12/29,920
11703,2013/12/29,1130
11751,2013/12/29,680
11856,2013/12/29,920
11883,2013/12/29,1130
11927,2013/12/29,440
12027,2013/12/29,920
12054,2013/12/29,1130
12094,2013/12/29,440
12166,2013/12/29,380
12186,2013/12/29,380
12245,2013/12/29,310
12266,2013/12/29,450
12286,2013/12/29,340
12307,2013/12/29,450
12327,2013/12/29,570
12348,2013/12/29,680
12367,2013/12/29,340
12387,2013/12/29,310
12429,2013/12/29,340
12470,2013/12/29,340
12516,2013/12/29,340
12594,2013/12/29,340
12621,2013/12/29,340
12696,2013/12/29,340
27225,2013/12/29,310
77891,2013/12/29,310
77918,2013/12/29,380
144656,2013/12/29,380
211007,2013/12/29,380
277655,2013/12/29,340
345409,2013/12/29,380
412406,2013/12/29,340
626169,2013/12/29,340
735798,2013/12/29,380
831338,2013/12/29,380
872193,2013/12/29,340
951215,2013/12/29,380
980978,2013/12/29,340
1081785,2013/12/29,340
1081813,2013/12/29,380
1164444,2013/12/29,380
1260968,2013/12/29,380
1337568,2013/12/29,340
1424153,2013/12/29,380
1500410,2013/12/29,340
1661517,2013/12/29,380
1744547,2013/12/29,380
1767566,2013/12/29,380
1861897,2013/12/29,340
1946148,2013/12/29,380
2033932,2013/12/29,340
2146344,2013/12/29,340
2146372,2013/12/29,380
2230549,2013/12/29,380
2319745,2013/12/29,380
11394,2013/12/29,870
11571,2013/12/29,570
12408,2013/12/29,310
12450,2013/12/29,340
12496,2013/12/29,310
12541,2013/12/29,310
12646,2013/12/29,340
12672,2013/12/29,310
831311,2013/12/29,380
1581709,2013/12/29,340
11420,2013/12/30,1880
11471,2013/12/30,1900
11496,2013/12/30,1860
11523,2013/12/30,1620
11598,2013/12/30,1010
11624,2013/12/30,860
11651,2013/12/30,1480
11728,2013/12/30,870
11778,2013/12/30,1200
11831,2013/12/30,1340
11906,2013/12/30,750
11952,2013/12/30,1200
11976,2013/12/30,1240
12002,2013/12/30,1550
12075,2013/12/30,1360
12115,2013/12/30,1110
12136,2013/12/30,1270
12157,2013/12/30,1140
12186,2013/12/30,1220
12207,2013/12/30,1040
12225,2013/12/30,1180
11571,2013/12/30,780
11676,2013/12/30,920
11703,2013/12/30,1130
11751,2013/12/30,680
11804,2013/12/30,730
11856,2013/12/30,920
11883,2013/12/30,1130
11927,2013/12/30,440
12027,2013/12/30,920
12054,2013/12/30,1130
12094,2013/12/30,440
12166,2013/12/30,380
12245,2013/12/30,310
12266,2013/12/30,450
12286,2013/12/30,450
12348,2013/12/30,680
12367,2013/12/30,340
12450,2013/12/30,340
12470,2013/12/30,340
12516,2013/12/30,340
12541,2013/12/30,310
12568,2013/12/30,310
12594,2013/12/30,340
12672,2013/12/30,310
12696,2013/12/30,340
27225,2013/12/30,310
77891,2013/12/30,310
77918,2013/12/30,340
144656,2013/12/30,380
211007,2013/12/30,380
277655,2013/12/30,340
345409,2013/12/30,380
412406,2013/12/30,340
626169,2013/12/30,340
735798,2013/12/30,380
831311,2013/12/30,380
831338,2013/12/30,380
872193,2013/12/30,340
951215,2013/12/30,380
980978,2013/12/30,340
1081785,2013/12/30,340
1081813,2013/12/30,380
1164444,2013/12/30,380
1260968,2013/12/30,380
1337568,2013/12/30,340
1424153,2013/12/30,380
1500410,2013/12/30,340
1581709,2013/12/30,340
1661517,2013/12/30,380
1744547,2013/12/30,380
1767566,2013/12/30,380
1861897,2013/12/30,340
1946148,2013/12/30,380
2033932,2013/12/30,340
2146344,2013/12/30,340
2146372,2013/12/30,380
2230549,2013/12/30,380
2319745,2013/12/30,380
2394570,2013/12/30,340
12307,2013/12/30,450
12387,2013/12/30,310
12408,2013/12/30,310
12429,2013/12/30,340
12621,2013/12/30,340
12646,2013/12/30,340
11471,2013/12/31,1020
11496,2013/12/31,920
11523,2013/12/31,780
11571,2013/12/31,920
11598,2013/12/31,920
11624,2013/12/31,450
11651,2013/12/31,920
11703,2013/12/31,1130
11751,2013/12/31,440
11778,2013/12/31,450
11804,2013/12/31,450
11831,2013/12/31,500
11883,2013/12/31,1130
11927,2013/12/31,500
12002,2013/12/31,440
12027,2013/12/31,440
12054,2013/12/31,1130
12115,2013/12/31,450
12136,2013/12/31,570
12207,2013/12/31,300
12225,2013/12/31,330
12245,2013/12/31,300
12266,2013/12/31,450
12286,2013/12/31,450
12327,2013/12/31,570
12367,2013/12/31,330
12387,2013/12/31,300
12450,2013/12/31,330
12516,2013/12/31,330
12541,2013/12/31,300
12568,2013/12/31,300
12621,2013/12/31,330
12646,2013/12/31,330
77918,2013/12/31,330
144656,2013/12/31,330
211007,2013/12/31,380
277655,2013/12/31,340
412406,2013/12/31,340
626169,2013/12/31,340
735798,2013/12/31,380
831311,2013/12/31,380
831338,2013/12/31,380
951215,2013/12/31,380
980978,2013/12/31,340
1081785,2013/12/31,340
1081813,2013/12/31,380
1164444,2013/12/31,380
1260968,2013/12/31,380
1337568,2013/12/31,340
1424153,2013/12/31,380
1500410,2013/12/31,340
1581709,2013/12/31,340
1661517,2013/12/31,380
1744547,2013/12/31,380
1767566,2013/12/31,380
1861897,2013/12/31,340
1946148,2013/12/31,380
2033932,2013/12/31,340
2146344,2013/12/31,340
2146372,2013/12/31,380
2230549,2013/12/31,380
2319745,2013/12/31,380
2394570,2013/12/31,340
2447095,2013/12/31,380
11728,2013/12/31,830
11906,2013/12/31,870
11976,2013/12/31,1200
12075,2013/12/31,1150
11676,2013/12/31,920
11856,2013/12/31,500
12157,2013/12/31,390
12348,2013/12/31,680
12408,2013/12/31,300
12429,2013/12/31,330
12470,2013/12/31,330
12496,2013/12/31,300
12594,2013/12/31,330
12672,2013/12/31,300
12696,2013/12/31,330
27225,2013/12/31,300
77891,2013/12/31,300
345409,2013/12/31,380
872193,2013/12/31,340
11598,2014/01/01,1620
11651,2014/01/01,1390
11728,2014/01/01,830
11778,2014/01/01,870
11804,2014/01/01,870
11952,2014/01/01,1200
12002,2014/01/01,860
12075,2014/01/01,1110
12157,2014/01/01,1090
12186,2014/01/01,1170
12207,2014/01/01,1000
12225,2014/01/01,1030
11496,2014/01/01,1020
11523,2014/01/01,920
11571,2014/01/01,1020
11624,2014/01/01,920
11676,2014/01/01,920
11703,2014/01/01,1130
11883,2014/01/01,1130
11906,2014/01/01,450
11927,2014/01/01,500
11976,2014/01/01,680
12027,2014/01/01,440
12054,2014/01/01,1130
12094,2014/01/01,680
12136,2014/01/01,450
12166,2014/01/01,330
12245,2014/01/01,300
12266,2014/01/01,300
12327,2014/01/01,570
12348,2014/01/01,680
12367,2014/01/01,330
12387,2014/01/01,300
12429,2014/01/01,330
12450,2014/01/01,330
12496,2014/01/01,300
12541,2014/01/01,300
12594,2014/01/01,330
12621,2014/01/01,330
12672,2014/01/01,300
27225,2014/01/01,300
77918,2014/01/01,330
277655,2014/01/01,340
345409,2014/01/01,380
626169,2014/01/01,340
735798,2014/01/01,380
831311,2014/01/01,380
872193,2014/01/01,340
951215,2014/01/01,380
980978,2014/01/01,340
1081785,2014/01/01,340
1260968,2014/01/01,380
1337568,2014/01/01,340
1424153,2014/01/01,380
1500410,2014/01/01,340
1581709,2014/01/01,340
1661517,2014/01/01,380
1744547,2014/01/01,380
1767566,2014/01/01,380
1946148,2014/01/01,380
2033932,2014/01/01,340
2146372,2014/01/01,380
2230549,2014/01/01,380
2319745,2014/01/01,380
2394570,2014/01/01,340
2447095,2014/01/01,380
2531611,2014/01/01,340
11751,2014/01/01,440
12115,2014/01/01,410
12286,2014/01/01,450
12470,2014/01/01,330
12516,2014/01/01,330
12568,2014/01/01,300
12646,2014/01/01,330
12696,2014/01/01,330
144656,2014/01/01,330
211007,2014/01/01,330
412406,2014/01/01,340
831338,2014/01/01,380
1081813,2014/01/01,380
1164444,2014/01/01,380
1861897,2014/01/01,340
2146344,2014/01/01,340
11496,2014/01/02,2140
11523,2014/01/02,2140
11598,2014/01/02,1860
11651,2014/01/02,1620
11728,2014/01/02,830
11778,2014/01/02,870
11804,2014/01/02,870
11831,2014/01/02,950
11906,2014/01/02,870
11952,2014/01/02,1200
11976,2014/01/02,1240
12075,2014/01/02,1110
12136,2014/01/02,1150
12157,2014/01/02,1090
12186,2014/01/02,1240
12225,2014/01/02,1030
11571,2014/01/02,1020
11624,2014/01/02,920
11676,2014/01/02,920
11856,2014/01/02,500
11883,2014/01/02,1130
11927,2014/01/02,500
12002,2014/01/02,440
12027,2014/01/02,440
12054,2014/01/02,1130
12094,2014/01/02,680
12115,2014/01/02,450
12166,2014/01/02,330
12207,2014/01/02,300
12266,2014/01/02,300
12286,2014/01/02,450
12307,2014/01/02,450
12327,2014/01/02,570
12348,2014/01/02,680
12367,2014/01/02,330
12387,2014/01/02,300
12429,2014/01/02,330
12450,2014/01/02,330
12470,2014/01/02,330
12496,2014/01/02,300
77891,2014/01/02,300
77918,2014/01/02,330
211007,2014/01/02,330
277655,2014/01/02,300
345409,2014/01/02,380
412406,2014/01/02,340
626169,2014/01/02,340
735798,2014/01/02,380
831311,2014/01/02,380
831338,2014/01/02,380
951215,2014/01/02,380
980978,2014/01/02,340
1081785,2014/01/02,340
1081813,2014/01/02,380
1164444,2014/01/02,380
1260968,2014/01/02,380
1337568,2014/01/02,340
1424153,2014/01/02,380
1500410,2014/01/02,340
1581709,2014/01/02,340
1661517,2014/01/02,380
1744547,2014/01/02,380
1767566,2014/01/02,380
1861897,2014/01/02,340
1946148,2014/01/02,380
2033932,2014/01/02,340
2146344,2014/01/02,340
2146372,2014/01/02,380
2230549,2014/01/02,380
2319745,2014/01/02,380
2394570,2014/01/02,340
2447095,2014/01/02,380
2600476,2014/01/02,340
11703,2014/01/02,1130
11751,2014/01/02,680
12245,2014/01/02,300
12408,2014/01/02,300
12516,2014/01/02,330
12541,2014/01/02,300
12594,2014/01/02,330
12672,2014/01/02,300
12696,2014/01/02,330
27225,2014/01/02,300
144656,2014/01/02,330
872193,2014/01/02,340
2531611,2014/01/02,340
11523,2014/01/03,1020
11571,2014/01/03,1020
11676,2014/01/03,920
11728,2014/01/03,410
11751,2014/01/03,570
11778,2014/01/03,450
11804,2014/01/03,450
11831,2014/01/03,440
11856,2014/01/03,500
11952,2014/01/03,780
11976,2014/01/03,780
12027,2014/01/03,440
12115,2014/01/03,410
12136,2014/01/03,570
12157,2014/01/03,390
12186,2014/01/03,330
12207,2014/01/03,780
12225,2014/01/03,330
12245,2014/01/03,300
12266,2014/01/03,450
12286,2014/01/03,450
12307,2014/01/03,330
12367,2014/01/03,330
12387,2014/01/03,300
12450,2014/01/03,330
12470,2014/01/03,330
12516,2014/01/03,330
12541,2014/01/03,300
12594,2014/01/03,330
12696,2014/01/03,330
27225,2014/01/03,300
77891,2014/01/03,300
77918,2014/01/03,330
345409,2014/01/03,380
412406,2014/01/03,340
626169,2014/01/03,340
735798,2014/01/03,380
831311,2014/01/03,380
831338,2014/01/03,380
872193,2014/01/03,340
951215,2014/01/03,380
980978,2014/01/03,340
1081785,2014/01/03,500
1081813,2014/01/03,500
1164444,2014/01/03,380
1260968,2014/01/03,380
1337568,2014/01/03,340
1424153,2014/01/03,500
1500410,2014/01/03,340
1581709,2014/01/03,500
1661517,2014/01/03,380
1744547,2014/01/03,380
1767566,2014/01/03,380
1861897,2014/01/03,340
1946148,2014/01/03,380
2033932,2014/01/03,340
2146344,2014/01/03,500
2146372,2014/01/03,500
2230549,2014/01/03,380
2319745,2014/01/03,500
2394570,2014/01/03,500
2447095,2014/01/03,380
2531611,2014/01/03,340
2600476,2014/01/03,590
2669266,2014/01/03,380
11598,2014/01/03,1020
11624,2014/01/03,920
11703,2014/01/03,1130
12002,2014/01/03,500
12054,2014/01/03,1130
12075,2014/01/03,450
12094,2014/01/03,680
12166,2014/01/03,330
12327,2014/01/03,330
12348,2014/01/03,300
12429,2014/01/03,330
12568,2014/01/03,300
12646,2014/01/03,330
12672,2014/01/03,300
144656,2014/01/03,330
211007,2014/01/03,330
11651,2014/01/03,1620
11906,2014/01/03,870
11598,2014/01/04,1020
11624,2014/01/04,1020
11703,2014/01/04,1130
11728,2014/01/04,410
11778,2014/01/04,410
11804,2014/01/04,450
11831,2014/01/04,920
11856,2014/01/04,440
11883,2014/01/04,1130
11906,2014/01/04,570
11927,2014/01/04,500
11952,2014/01/04,780
11976,2014/01/04,780
12002,2014/01/04,500
12027,2014/01/04,500
12054,2014/01/04,1130
12115,2014/01/04,450
12136,2014/01/04,570
12157,2014/01/04,440
12166,2014/01/04,380
12186,2014/01/04,330
12207,2014/01/04,780
12225,2014/01/04,330
12245,2014/01/04,300
12286,2014/01/04,450
12307,2014/01/04,450
12327,2014/01/04,330
12408,2014/01/04,300
12429,2014/01/04,330
12470,2014/01/04,330
12496,2014/01/04,300
12516,2014/01/04,330
12541,2014/01/04,300
12568,2014/01/04,300
12594,2014/01/04,330
12621,2014/01/04,330
12646,2014/01/04,330
12672,2014/01/04,300
12696,2014/01/04,330
27225,2014/01/04,300
77918,2014/01/04,330
144656,2014/01/04,330
277655,2014/01/04,300
412406,2014/01/04,300
831311,2014/01/04,380
831338,2014/01/04,380
951215,2014/01/04,380
980978,2014/01/04,340
1081785,2014/01/04,340
1081813,2014/01/04,380
1164444,2014/01/04,380
1260968,2014/01/04,380
1337568,2014/01/04,340
1424153,2014/01/04,380
1500410,2014/01/04,340
1581709,2014/01/04,340
1661517,2014/01/04,380
1744547,2014/01/04,380
1767566,2014/01/04,380
1861897,2014/01/04,340
1946148,2014/01/04,380
2146344,2014/01/04,340
2230549,2014/01/04,380
2319745,2014/01/04,380
2394570,2014/01/04,340
2447095,2014/01/04,380
2531611,2014/01/04,340
2600476,2014/01/04,340
2669266,2014/01/04,380
2749564,2014/01/04,380
11651,2014/01/04,920
11676,2014/01/04,920
11751,2014/01/04,570
12075,2014/01/04,450
12348,2014/01/04,450
12367,2014/01/04,330
12387,2014/01/04,300
12450,2014/01/04,330
77891,2014/01/04,300
345409,2014/01/04,330
872193,2014/01/04,340
2146372,2014/01/04,380
11598,2014/01/05,2030
11651,2014/01/05,2030
11703,2014/01/05,1760
11728,2014/01/05,1550
11778,2014/01/05,830
11804,2014/01/05,870
11831,2014/01/05,1390
11906,2014/01/05,1070
11952,2014/01/05,1200
11976,2014/01/05,1200
12002,2014/01/05,920
12075,2014/01/05,1080
12115,2014/01/05,950
12136,2014/01/05,1200
12157,2014/01/05,1070
12186,2014/01/05,1290
12207,2014/01/05,1540
11571,2014/01/05,1020
11624,2014/01/05,1130
11676,2014/01/05,1020
11751,2014/01/05,570
11856,2014/01/05,440
11927,2014/01/05,680
12027,2014/01/05,500
12054,2014/01/05,1130
12094,2014/01/05,680
12166,2014/01/05,380
12225,2014/01/05,330
12245,2014/01/05,300
12286,2014/01/05,450
12307,2014/01/05,450
12327,2014/01/05,450
12348,2014/01/05,450
12367,2014/01/05,330
12387,2014/01/05,300
12408,2014/01/05,300
12429,2014/01/05,330
12450,2014/01/05,330
12470,2014/01/05,330
12496,2014/01/05,300
12516,2014/01/05,330
12541,2014/01/05,300
12568,2014/01/05,300
12594,2014/01/05,330
12621,2014/01/05,330
12646,2014/01/05,330
12672,2014/01/05,300
12696,2014/01/05,330
27225,2014/01/05,300
77891,2014/01/05,300
77918,2014/01/05,330
144656,2014/01/05,330
211007,2014/01/05,330
277655,2014/01/05,300
345409,2014/01/05,330
412406,2014/01/05,300
626169,2014/01/05,300
735798,2014/01/05,380
831311,2014/01/05,380
831338,2014/01/05,380
872193,2014/01/05,340
951215,2014/01/05,380
980978,2014/01/05,340
1081785,2014/01/05,340
1081813,2014/01/05,380
1164444,2014/01/05,380
1260968,2014/01/05,380
1337568,2014/01/05,340
1424153,2014/01/05,380
1500410,2014/01/05,340
1581709,2014/01/05,340
1744547,2014/01/05,380
1767566,2014/01/05,380
1861897,2014/01/05,340
1946148,2014/01/05,380
2033932,2014/01/05,340
2146344,2014/01/05,340
2146372,2014/01/05,380
2230549,2014/01/05,380
2319745,2014/01/05,380
2394570,2014/01/05,340
2447095,2014/01/05,500
2531611,2014/01/05,340
2600476,2014/01/05,340
2669266,2014/01/05,380
2749564,2014/01/05,380
2845981,2014/01/05,380
1661517,2014/01/05,380
11624,2014/01/06,2030
11651,2014/01/06,2140
11703,2014/01/06,1890
11728,2014/01/06,1550
11778,2014/01/06,830
11804,2014/01/06,870
11831,2014/01/06,1550
11906,2014/01/06,830
11952,2014/01/06,1190
11976,2014/01/06,1230
12002,2014/01/06,920
12075,2014/01/06,860
12115,2014/01/06,950
12136,2014/01/06,1070
12157,2014/01/06,1070
12207,2014/01/06,1540
11676,2014/01/06,1020
11751,2014/01/06,920
11856,2014/01/06,780
11883,2014/01/06,1130
11927,2014/01/06,780
12027,2014/01/06,500
12094,2014/01/06,680
12166,2014/01/06,680
12186,2014/01/06,380
12225,2014/01/06,330
12266,2014/01/06,570
12286,2014/01/06,680
12307,2014/01/06,450
12327,2014/01/06,450
12348,2014/01/06,300
12367,2014/01/06,330
12408,2014/01/06,300
12429,2014/01/06,330
12450,2014/01/06,330
12470,2014/01/06,330
12496,2014/01/06,300
12516,2014/01/06,330
12541,2014/01/06,300
12568,2014/01/06,300
12594,2014/01/06,330
12621,2014/01/06,330
12646,2014/01/06,330
12672,2014/01/06,300
12696,2014/01/06,330
27225,2014/01/06,300
77891,2014/01/06,300
77918,2014/01/06,330
144656,2014/01/06,330
211007,2014/01/06,330
277655,2014/01/06,300
345409,2014/01/06,330
412406,2014/01/06,300
626169,2014/01/06,300
735798,2014/01/06,330
831311,2014/01/06,380
831338,2014/01/06,380
872193,2014/01/06,340
951215,2014/01/06,380
980978,2014/01/06,340
1081785,2014/01/06,340
1081813,2014/01/06,380
1164444,2014/01/06,380
1260968,2014/01/06,380
1337568,2014/01/06,340
1424153,2014/01/06,380
1500410,2014/01/06,340
1581709,2014/01/06,340
1661517,2014/01/06,380
1744547,2014/01/06,380
1767566,2014/01/06,380
1861897,2014/01/06,340
1946148,2014/01/06,380
2033932,2014/01/06,340
2146344,2014/01/06,340
2146372,2014/01/06,380
2230549,2014/01/06,380
2319745,2014/01/06,380
2394570,2014/01/06,340
2447095,2014/01/06,500
2531611,2014/01/06,340
2600476,2014/01/06,340
2669266,2014/01/06,380
2749564,2014/01/06,380
2845981,2014/01/06,380
2930676,2014/01/06,340
12054,2014/01/06,1130
12245,2014/01/06,300
12387,2014/01/06,300
11624,2014/01/07,2140
11651,2014/01/07,2140
11703,2014/01/07,2140
11728,2014/01/07,1780
11778,2014/01/07,1550
11804,2014/01/07,1200
11831,2014/01/07,1380
11906,2014/01/07,950
11952,2014/01/07,1200
11976,2014/01/07,1240
12002,2014/01/07,860
12075,2014/01/07,950
12157,2014/01/07,1020
12207,2014/01/07,1210
11751,2014/01/07,920
11856,2014/01/07,780
11883,2014/01/07,1130
11927,2014/01/07,780
12027,2014/01/07,440
12054,2014/01/07,1130
12115,2014/01/07,450
12136,2014/01/07,570
12186,2014/01/07,330
12225,2014/01/07,330
12245,2014/01/07,300
12286,2014/01/07,680
12307,2014/01/07,450
12327,2014/01/07,450
12348,2014/01/07,300
12367,2014/01/07,330
12387,2014/01/07,340
12408,2014/01/07,340
12429,2014/01/07,380
12450,2014/01/07,380
12470,2014/01/07,380
12496,2014/01/07,340
12516,2014/01/07,380
12541,2014/01/07,340
12568,2014/01/07,340
12594,2014/01/07,380
12621,2014/01/07,380
12672,2014/01/07,340
12696,2014/01/07,380
27225,2014/01/07,340
77891,2014/01/07,340
77918,2014/01/07,380
144656,2014/01/07,380
211007,2014/01/07,380
277655,2014/01/07,340
345409,2014/01/07,380
412406,2014/01/07,340
626169,2014/01/07,340
735798,2014/01/07,380
831311,2014/01/07,380
831338,2014/01/07,420
872193,2014/01/07,380
951215,2014/01/07,420
980978,2014/01/07,380
1081785,2014/01/07,380
1081813,2014/01/07,420
1164444,2014/01/07,420
1260968,2014/01/07,420
1337568,2014/01/07,380
1424153,2014/01/07,420
1500410,2014/01/07,380
1581709,2014/01/07,380
1661517,2014/01/07,420
1744547,2014/01/07,420
1767566,2014/01/07,420
1861897,2014/01/07,380
1946148,2014/01/07,420
2033932,2014/01/07,380
2146344,2014/01/07,380
2146372,2014/01/07,420
2230549,2014/01/07,420
2319745,2014/01/07,420
2394570,2014/01/07,380
2447095,2014/01/07,500
2531611,2014/01/07,380
2600476,2014/01/07,380
2669266,2014/01/07,420
2749564,2014/01/07,420
2845981,2014/01/07,420
2930676,2014/01/07,380
3013574,2014/01/07,440
11676,2014/01/07,1130
12094,2014/01/07,680
12166,2014/01/07,450
12266,2014/01/07,570
11651,2014/01/08,1990
11676,2014/01/08,2090
11703,2014/01/08,2090
11728,2014/01/08,1740
11778,2014/01/08,1490
11804,2014/01/08,960
11831,2014/01/08,1340
11906,2014/01/08,950
11952,2014/01/08,1200
11976,2014/01/08,1200
12002,2014/01/08,860
12075,2014/01/08,910
12115,2014/01/08,1080
12136,2014/01/08,1080
12157,2014/01/08,1020
12186,2014/01/08,1300
12207,2014/01/08,1060
11751,2014/01/08,880
11856,2014/01/08,920
11883,2014/01/08,1130
11927,2014/01/08,500
12027,2014/01/08,440
12054,2014/01/08,1130
12094,2014/01/08,680
12166,2014/01/08,450
12225,2014/01/08,330
12245,2014/01/08,300
12266,2014/01/08,540
12307,2014/01/08,650
12327,2014/01/08,430
12348,2014/01/08,300
12367,2014/01/08,330
12387,2014/01/08,300
12408,2014/01/08,340
12429,2014/01/08,380
12450,2014/01/08,380
12470,2014/01/08,380
12496,2014/01/08,340
12516,2014/01/08,380
12541,2014/01/08,340
12568,2014/01/08,340
12594,2014/01/08,380
12621,2014/01/08,380
12646,2014/01/08,380
12672,2014/01/08,340
12696,2014/01/08,380
27225,2014/01/08,340
77891,2014/01/08,340
77918,2014/01/08,380
144656,2014/01/08,380
211007,2014/01/08,380
277655,2014/01/08,340
345409,2014/01/08,380
412406,2014/01/08,340
626169,2014/01/08,340
735798,2014/01/08,380
831311,2014/01/08,380
831338,2014/01/08,380
872193,2014/01/08,380
951215,2014/01/08,420
980978,2014/01/08,380
1081785,2014/01/08,380
1081813,2014/01/08,420
1164444,2014/01/08,420
1260968,2014/01/08,420
1337568,2014/01/08,380
1424153,2014/01/08,420
1500410,2014/01/08,380
1581709,2014/01/08,380
1661517,2014/01/08,420
1744547,2014/01/08,420
1767566,2014/01/08,420
1861897,2014/01/08,380
1946148,2014/01/08,420
2033932,2014/01/08,380
2146344,2014/01/08,380
2146372,2014/01/08,420
2230549,2014/01/08,420
2319745,2014/01/08,420
2394570,2014/01/08,380
2447095,2014/01/08,500
2531611,2014/01/08,380
2600476,2014/01/08,380
2669266,2014/01/08,420
2749564,2014/01/08,420
2845981,2014/01/08,420
2930676,2014/01/08,380
3013574,2014/01/08,420
3103883,2014/01/08,400
12286,2014/01/08,330
11676,2014/01/09,2090
11703,2014/01/09,2090
11728,2014/01/09,1890
11778,2014/01/09,1490
11804,2014/01/09,1490
11831,2014/01/09,1300
11952,2014/01/09,2040
11976,2014/01/09,1200
12002,2014/01/09,2040
12075,2014/01/09,950
12115,2014/01/09,1040
12136,2014/01/09,1080
12157,2014/01/09,1020
12186,2014/01/09,1300
12207,2014/01/09,1060
11751,2014/01/09,980
11856,2014/01/09,920
11883,2014/01/09,1130
11906,2014/01/09,450
11927,2014/01/09,500
12054,2014/01/09,1130
12166,2014/01/09,330
12225,2014/01/09,330
12245,2014/01/09,300
12266,2014/01/09,420
12286,2014/01/09,330
12307,2014/01/09,550
12327,2014/01/09,430
12348,2014/01/09,430
12367,2014/01/09,330
12387,2014/01/09,300
12408,2014/01/09,300
12429,2014/01/09,380
12496,2014/01/09,340
12516,2014/01/09,380
12541,2014/01/09,340
12568,2014/01/09,340
12594,2014/01/09,1080
12621,2014/01/09,1080
12646,2014/01/09,1080
12672,2014/01/09,1080
12696,2014/01/09,380
27225,2014/01/09,1060
77891,2014/01/09,340
77918,2014/01/09,380
144656,2014/01/09,380
211007,2014/01/09,380
277655,2014/01/09,340
345409,2014/01/09,380
412406,2014/01/09,340
626169,2014/01/09,340
735798,2014/01/09,500
831311,2014/01/09,380
872193,2014/01/09,500
951215,2014/01/09,420
1081785,2014/01/09,380
1081813,2014/01/09,420
1164444,2014/01/09,420
1260968,2014/01/09,420
1337568,2014/01/09,380
1424153,2014/01/09,420
1500410,2014/01/09,380
1581709,2014/01/09,380
1661517,2014/01/09,420
1744547,2014/01/09,420
1767566,2014/01/09,420
1861897,2014/01/09,380
1946148,2014/01/09,420
2033932,2014/01/09,380
2146344,2014/01/09,380
2146372,2014/01/09,420
2230549,2014/01/09,420
2319745,2014/01/09,420
2394570,2014/01/09,380
2447095,2014/01/09,500
2531611,2014/01/09,380
2600476,2014/01/09,380
2669266,2014/01/09,420
2749564,2014/01/09,420
2845981,2014/01/09,420
2930676,2014/01/09,380
3013574,2014/01/09,420
3103883,2014/01/09,380
3191305,2014/01/09,400
12027,2014/01/09,440
12094,2014/01/09,440
12470,2014/01/09,1080
831338,2014/01/09,500
12450,2014/01/09,380
