11995,2013/12/26,1130
12022,2013/12/26,1130
12047,2013/12/26,1130
12070,2013/12/26,410
12089,2013/12/26,440
12110,2013/12/26,570
12131,2013/12/26,570
12173,2013/12/26,410
12213,2013/12/26,380
12231,2013/12/26,410
12252,2013/12/26,380
12273,2013/12/26,570
12293,2013/12/26,570
12314,2013/12/26,570
12334,2013/12/26,410
12354,2013/12/26,780
12373,2013/12/26,410
12394,2013/12/26,380
12415,2013/12/26,380
12436,2013/12/26,410
12457,2013/12/26,410
12479,2013/12/26,1130
11516,2013/12/26,680
12193,2013/12/26,410
12503,2013/12/26,380
11345,2013/12/27,1030
11370,2013/12/27,1070
11388,2013/12/27,1070
11414,2013/12/27,920
11439,2013/12/27,920
11464,2013/12/27,780
11491,2013/12/27,920
11542,2013/12/27,330
11565,2013/12/27,780
11591,2013/12/27,570
11618,2013/12/27,570
11644,2013/12/27,920
11671,2013/12/27,920
11696,2013/12/27,1130
11722,2013/12/27,450
11771,2013/12/27,570
11798,2013/12/27,360
11824,2013/12/27,920
11876,2013/12/27,1130
11901,2013/12/27,450
11921,2013/12/27,920
11947,2013/12/27,410
11971,2013/12/27,570
11995,2013/12/27,1130
12022,2013/12/27,1130
12047,2013/12/27,1130
12070,2013/12/27,410
12089,2013/12/27,440
12110,2013/12/27,570
12173,2013/12/27,410
12193,2013/12/27,410
12213,2013/12/27,380
12231,2013/12/27,410
12252,2013/12/27,380
12273,2013/12/27,570
12334,2013/12/27,410
12354,2013/12/27,780
12373,2013/12/27,410
12394,2013/12/27,380
12415,2013/12/27,380
12457,2013/12/27,410
12479,2013/12/27,1130
12524,2013/12/27,410
12550,2013/12/27,380
12577,2013/12/27,380
12630,2013/12/27,410
12655,2013/12/27,980
12681,2013/12/27,380
12704,2013/12/27,410
27234,2013/12/27,410
77900,2013/12/27,410
77927,2013/12/27,440
144665,2013/12/27,440
211016,2013/12/27,980
277664,2013/12/27,410
345417,2013/12/27,440
412415,2013/12/27,410
626178,2013/12/27,410
735807,2013/12/27,440
831320,2013/12/27,440
831347,2013/12/27,980
872202,2013/12/27,410
951223,2013/12/27,440
980987,2013/12/27,410
1081794,2013/12/27,410
1081822,2013/12/27,440
1164453,2013/12/27,800
1260977,2013/12/27,980
1337577,2013/12/27,410
1424161,2013/12/27,440
1500419,2013/12/27,410
1581718,2013/12/27,410
1661526,2013/12/27,440
1744556,2013/12/27,440
1767575,2013/12/27,980
1861906,2013/12/27,410
1946156,2013/12/27,440
2033941,2013/12/27,410
2146353,2013/12/27,410
2146381,2013/12/27,440
11516,2013/12/27,680
11745,2013/12/27,390
11851,2013/12/27,1130
12131,2013/12/27,570
12293,2013/12/27,570
12314,2013/12/27,570
12436,2013/12/27,410
12503,2013/12/27,380
11439,2013/12/28,920
11464,2013/12/28,920
11491,2013/12/28,780
11618,2013/12/28,570
11644,2013/12/28,920
11696,2013/12/28,1130
11722,2013/12/28,450
11745,2013/12/28,390
11798,2013/12/28,360
11824,2013/12/28,920
11851,2013/12/28,1130
11876,2013/12/28,1130
11901,2013/12/28,450
11971,2013/12/28,570
11995,2013/12/28,1130
12022,2013/12/28,1130
12047,2013/12/28,1130
12089,2013/12/28,440
12110,2013/12/28,570
12131,2013/12/28,570
12173,2013/12/28,440
12193,2013/12/28,410
12213,2013/12/28,380
12231,2013/12/28,410
12273,2013/12/28,570
12314,2013/12/28,570
12334,2013/12/28,410
12354,2013/12/28,780
12373,2013/12/28,410
12394,2013/12/28,380
12436,2013/12/28,410
12457,2013/12/28,410
12479,2013/12/28,1130
12503,2013/12/28,380
12524,2013/12/28,410
12630,2013/12/28,410
12655,2013/12/28,980
12681,2013/12/28,380
12704,2013/12/28,410
77900,2013/12/28,410
144665,2013/12/28,440
211016,2013/12/28,980
626178,2013/12/28,410
735807,2013/12/28,440
831320,2013/12/28,440
831347,2013/12/28,980
951223,2013/12/28,440
980987,2013/12/28,410
1081794,2013/12/28,410
1081822,2013/12/28,440
1164453,2013/12/28,800
1260977,2013/12/28,980
1424161,2013/12/28,440
1500419,2013/12/28,410
1581718,2013/12/28,410
2033941,2013/12/28,410
2146353,2013/12/28,410
2146381,2013/12/28,440
2230558,2013/12/28,440
11516,2013/12/28,920
11542,2013/12/28,330
11565,2013/12/28,780
11591,2013/12/28,570
11671,2013/12/28,920
11771,2013/12/28,570
11921,2013/12/28,920
12070,2013/12/28,410
12252,2013/12/28,380
12293,2013/12/28,570
12550,2013/12/28,380
12577,2013/12/28,380
12603,2013/12/28,410
27234,2013/12/28,380
277664,2013/12/28,410
345417,2013/12/28,440
872202,2013/12/28,410
1946156,2013/12/28,440
11464,2013/12/29,920
11491,2013/12/29,920
11516,2013/12/29,780
11591,2013/12/29,570
11618,2013/12/29,570
11644,2013/12/29,920
11671,2013/12/29,920
11696,2013/12/29,1130
11745,2013/12/29,390
11771,2013/12/29,570
11851,2013/12/29,1130
11876,2013/12/29,1130
11901,2013/12/29,450
11921,2013/12/29,920
11947,2013/12/29,410
11971,2013/12/29,570
11995,2013/12/29,1130
12022,2013/12/29,1130
12047,2013/12/29,1130
12089,2013/12/29,440
12110,2013/12/29,570
12131,2013/12/29,570
12173,2013/12/29,440
12193,2013/12/29,440
12213,2013/12/29,380
12252,2013/12/29,380
12273,2013/12/29,570
12293,2013/12/29,570
12314,2013/12/29,570
12334,2013/12/29,410
12354,2013/12/29,780
12373,2013/12/29,410
12394,2013/12/29,380
12436,2013/12/29,410
12479,2013/12/29,1130
12524,2013/12/29,410
12603,2013/12/29,410
12630,2013/12/29,410
12704,2013/12/29,410
27234,2013/12/29,380
77900,2013/12/29,380
77927,2013/12/29,440
144665,2013/12/29,440
211016,2013/12/29,980
277664,2013/12/29,410
345417,2013/12/29,440
412415,2013/12/29,410
626178,2013/12/29,410
735807,2013/12/29,440
831347,2013/12/29,980
872202,2013/12/29,410
951223,2013/12/29,440
980987,2013/12/29,410
1081794,2013/12/29,410
1081822,2013/12/29,440
1164453,2013/12/29,800
1260977,2013/12/29,980
1337577,2013/12/29,410
1424161,2013/12/29,440
1500419,2013/12/29,410
1661526,2013/12/29,440
1744556,2013/12/29,440
1767575,2013/12/29,980
1861906,2013/12/29,410
1946156,2013/12/29,440
2033941,2013/12/29,410
2146353,2013/12/29,410
2146381,2013/12/29,440
2230558,2013/12/29,440
2319754,2013/12/29,980
11439,2013/12/29,1070
11542,2013/12/29,920
11565,2013/12/29,780
11722,2013/12/29,450
11798,2013/12/29,360
11824,2013/12/29,920
12070,2013/12/29,410
12231,2013/12/29,410
12415,2013/12/29,380
12457,2013/12/29,410
12503,2013/12/29,380
12550,2013/12/29,380
12655,2013/12/29,980
12681,2013/12/29,380
831320,2013/12/29,440
1581718,2013/12/29,410
11439,2013/12/30,1070
11464,2013/12/30,920
11491,2013/12/30,920
11516,2013/12/30,780
11542,2013/12/30,920
11565,2013/12/30,780
11618,2013/12/30,570
11644,2013/12/30,920
11671,2013/12/30,920
11696,2013/12/30,1130
11722,2013/12/30,450
11745,2013/12/30,920
11771,2013/12/30,570
11798,2013/12/30,570
11824,2013/12/30,920
11851,2013/12/30,1130
11876,2013/12/30,1130
11901,2013/12/30,450
11921,2013/12/30,920
11947,2013/12/30,410
11971,2013/12/30,570
11995,2013/12/30,1130
12022,2013/12/30,1130
12047,2013/12/30,1130
12070,2013/12/30,410
12089,2013/12/30,440
12110,2013/12/30,570
12131,2013/12/30,570
12173,2013/12/30,440
12193,2013/12/30,440
12213,2013/12/30,380
12231,2013/12/30,410
12252,2013/12/30,380
12273,2013/12/30,570
12293,2013/12/30,570
12354,2013/12/30,780
12373,2013/12/30,410
12457,2013/12/30,410
12479,2013/12/30,1130
12524,2013/12/30,410
12550,2013/12/30,380
12577,2013/12/30,380
12603,2013/12/30,410
12681,2013/12/30,380
12704,2013/12/30,410
27234,2013/12/30,380
77900,2013/12/30,380
77927,2013/12/30,410
144665,2013/12/30,440
211016,2013/12/30,980
277664,2013/12/30,410
345417,2013/12/30,440
412415,2013/12/30,410
626178,2013/12/30,410
735807,2013/12/30,440
831320,2013/12/30,440
831347,2013/12/30,980
872202,2013/12/30,410
951223,2013/12/30,440
980987,2013/12/30,410
1081794,2013/12/30,410
1081822,2013/12/30,440
1164453,2013/12/30,800
1260977,2013/12/30,980
1337577,2013/12/30,410
1424161,2013/12/30,440
1500419,2013/12/30,410
1581718,2013/12/30,410
1661526,2013/12/30,440
1744556,2013/12/30,440
1767575,2013/12/30,980
1861906,2013/12/30,410
1946156,2013/12/30,440
2033941,2013/12/30,410
2146353,2013/12/30,410
2146381,2013/12/30,440
2230558,2013/12/30,440
2319754,2013/12/30,980
2394579,2013/12/30,410
11591,2013/12/30,570
12314,2013/12/30,570
12394,2013/12/30,380
12415,2013/12/30,380
12436,2013/12/30,410
12630,2013/12/30,410
12655,2013/12/30,980
11464,2013/12/31,1130
11516,2013/12/31,1020
11565,2013/12/31,780
11591,2013/12/31,920
11618,2013/12/31,680
11644,2013/12/31,920
11696,2013/12/31,1130
11745,2013/12/31,920
11771,2013/12/31,570
11798,2013/12/31,570
11824,2013/12/31,920
11876,2013/12/31,1130
11921,2013/12/31,920
11995,2013/12/31,920
12022,2013/12/31,440
12047,2013/12/31,1130
12110,2013/12/31,570
12131,2013/12/31,570
12213,2013/12/31,360
12231,2013/12/31,390
12252,2013/12/31,360
12273,2013/12/31,570
12293,2013/12/31,570
12334,2013/12/31,390
12373,2013/12/31,390
12394,2013/12/31,360
12457,2013/12/31,390
12524,2013/12/31,390
12550,2013/12/31,360
12577,2013/12/31,360
12630,2013/12/31,390
12655,2013/12/31,1130
77927,2013/12/31,390
144665,2013/12/31,390
211016,2013/12/31,1130
277664,2013/12/31,410
412415,2013/12/31,410
626178,2013/12/31,410
735807,2013/12/31,440
831320,2013/12/31,440
831347,2013/12/31,1130
951223,2013/12/31,440
980987,2013/12/31,410
1081794,2013/12/31,410
1081822,2013/12/31,440
1164453,2013/12/31,800
1260977,2013/12/31,1130
1337577,2013/12/31,410
1424161,2013/12/31,440
1500419,2013/12/31,410
1581718,2013/12/31,410
1661526,2013/12/31,440
1744556,2013/12/31,440
1767575,2013/12/31,1130
1861906,2013/12/31,410
1946156,2013/12/31,440
2033941,2013/12/31,410
2146353,2013/12/31,410
2146381,2013/12/31,440
2230558,2013/12/31,440
2319754,2013/12/31,1130
2394579,2013/12/31,410
2447102,2013/12/31,440
11542,2013/12/31,920
11671,2013/12/31,920
11722,2013/12/31,410
11851,2013/12/31,920
11901,2013/12/31,450
11971,2013/12/31,570
12070,2013/12/31,570
12354,2013/12/31,780
12415,2013/12/31,360
12436,2013/12/31,390
12479,2013/12/31,1130
12503,2013/12/31,360
12603,2013/12/31,390
12681,2013/12/31,360
12704,2013/12/31,390
27234,2013/12/31,360
77900,2013/12/31,360
345417,2013/12/31,440
872202,2013/12/31,410
11516,2014/01/01,1130
11542,2014/01/01,920
11565,2014/01/01,920
11591,2014/01/01,920
11618,2014/01/01,920
11644,2014/01/01,920
11671,2014/01/01,920
11696,2014/01/01,1130
11771,2014/01/01,570
11876,2014/01/01,1130
11901,2014/01/01,450
11921,2014/01/01,920
11947,2014/01/01,570
11971,2014/01/01,570
11995,2014/01/01,920
12022,2014/01/01,440
12047,2014/01/01,1130
12070,2014/01/01,570
12089,2014/01/01,440
12131,2014/01/01,450
12173,2014/01/01,390
12213,2014/01/01,360
12231,2014/01/01,390
12252,2014/01/01,360
12273,2014/01/01,570
12334,2014/01/01,780
12354,2014/01/01,780
12373,2014/01/01,680
12394,2014/01/01,360
12436,2014/01/01,390
12457,2014/01/01,390
12503,2014/01/01,360
12550,2014/01/01,360
12603,2014/01/01,390
12630,2014/01/01,390
12681,2014/01/01,360
27234,2014/01/01,360
77927,2014/01/01,390
277664,2014/01/01,410
345417,2014/01/01,440
626178,2014/01/01,410
735807,2014/01/01,440
831320,2014/01/01,440
872202,2014/01/01,410
951223,2014/01/01,440
980987,2014/01/01,410
1081794,2014/01/01,410
1260977,2014/01/01,1130
1337577,2014/01/01,410
1424161,2014/01/01,440
1500419,2014/01/01,410
1581718,2014/01/01,410
1661526,2014/01/01,440
1744556,2014/01/01,440
1767575,2014/01/01,1130
1946156,2014/01/01,440
2033941,2014/01/01,410
2146381,2014/01/01,440
2230558,2014/01/01,440
2319754,2014/01/01,1130
2394579,2014/01/01,410
2447102,2014/01/01,440
2531619,2014/01/01,410
11722,2014/01/01,410
11745,2014/01/01,920
11798,2014/01/01,570
12110,2014/01/01,410
12193,2014/01/01,390
12293,2014/01/01,570
12479,2014/01/01,1130
12524,2014/01/01,390
12577,2014/01/01,360
12655,2014/01/01,1130
12704,2014/01/01,390
144665,2014/01/01,390
211016,2014/01/01,1130
412415,2014/01/01,410
831347,2014/01/01,1130
1081822,2014/01/01,440
1164453,2014/01/01,800
1861906,2014/01/01,410
2146353,2014/01/01,410
11516,2014/01/02,1130
11542,2014/01/02,1020
11565,2014/01/02,920
11591,2014/01/02,1020
11618,2014/01/02,920
11644,2014/01/02,920
11671,2014/01/02,920
11722,2014/01/02,410
11771,2014/01/02,570
11798,2014/01/02,570
11851,2014/01/02,920
11876,2014/01/02,1130
11901,2014/01/02,570
11921,2014/01/02,920
11947,2014/01/02,570
11971,2014/01/02,570
11995,2014/01/02,920
12022,2014/01/02,440
12047,2014/01/02,1130
12070,2014/01/02,570
12089,2014/01/02,440
12110,2014/01/02,410
12131,2014/01/02,450
12173,2014/01/02,390
12193,2014/01/02,390
12213,2014/01/02,360
12273,2014/01/02,570
12293,2014/01/02,570
12314,2014/01/02,680
12334,2014/01/02,780
12354,2014/01/02,780
12373,2014/01/02,680
12394,2014/01/02,360
12436,2014/01/02,390
12457,2014/01/02,390
12479,2014/01/02,1130
12503,2014/01/02,360
77900,2014/01/02,360
77927,2014/01/02,390
211016,2014/01/02,1130
277664,2014/01/02,360
345417,2014/01/02,440
412415,2014/01/02,410
626178,2014/01/02,410
735807,2014/01/02,440
831320,2014/01/02,440
831347,2014/01/02,1130
951223,2014/01/02,440
980987,2014/01/02,410
1081794,2014/01/02,410
1081822,2014/01/02,440
1164453,2014/01/02,800
1260977,2014/01/02,1130
1337577,2014/01/02,410
1424161,2014/01/02,440
1500419,2014/01/02,410
1581718,2014/01/02,410
1661526,2014/01/02,440
1744556,2014/01/02,440
1767575,2014/01/02,1130
1861906,2014/01/02,410
1946156,2014/01/02,440
2033941,2014/01/02,410
2146353,2014/01/02,410
2146381,2014/01/02,440
2230558,2014/01/02,440
2319754,2014/01/02,1130
2394579,2014/01/02,410
2447102,2014/01/02,440
2600484,2014/01/02,410
11696,2014/01/02,1130
11745,2014/01/02,920
11824,2014/01/02,920
12231,2014/01/02,390
12252,2014/01/02,360
12415,2014/01/02,360
12524,2014/01/02,390
12550,2014/01/02,360
12603,2014/01/02,390
12681,2014/01/02,360
12704,2014/01/02,390
27234,2014/01/02,360
144665,2014/01/02,390
872202,2014/01/02,410
2531619,2014/01/02,410
11516,2014/01/03,1130
11565,2014/01/03,920
11671,2014/01/03,440
11722,2014/01/03,410
11745,2014/01/03,920
11771,2014/01/03,410
11798,2014/01/03,570
11824,2014/01/03,920
11851,2014/01/03,920
11947,2014/01/03,570
11971,2014/01/03,570
12022,2014/01/03,440
12110,2014/01/03,410
12131,2014/01/03,450
12193,2014/01/03,390
12213,2014/01/03,360
12231,2014/01/03,390
12252,2014/01/03,360
12273,2014/01/03,570
12293,2014/01/03,570
12314,2014/01/03,570
12373,2014/01/03,680
12394,2014/01/03,360
12457,2014/01/03,920
12479,2014/01/03,1130
12524,2014/01/03,390
12550,2014/01/03,360
12603,2014/01/03,920
12704,2014/01/03,390
27234,2014/01/03,360
77900,2014/01/03,360
77927,2014/01/03,800
345417,2014/01/03,440
412415,2014/01/03,410
626178,2014/01/03,410
735807,2014/01/03,440
831320,2014/01/03,440
831347,2014/01/03,1130
872202,2014/01/03,410
951223,2014/01/03,440
980987,2014/01/03,410
1081794,2014/01/03,800
1081822,2014/01/03,800
1164453,2014/01/03,800
1260977,2014/01/03,1130
1337577,2014/01/03,410
1424161,2014/01/03,800
1500419,2014/01/03,410
1581718,2014/01/03,800
1661526,2014/01/03,440
1744556,2014/01/03,440
1767575,2014/01/03,1130
1861906,2014/01/03,410
1946156,2014/01/03,440
2033941,2014/01/03,410
2146353,2014/01/03,800
2146381,2014/01/03,800
2230558,2014/01/03,440
2319754,2014/01/03,1130
2394579,2014/01/03,800
2447102,2014/01/03,440
2531619,2014/01/03,410
2600484,2014/01/03,800
2669274,2014/01/03,440
11591,2014/01/03,920
11618,2014/01/03,780
11696,2014/01/03,1130
11995,2014/01/03,920
12047,2014/01/03,1130
12070,2014/01/03,570
12089,2014/01/03,440
12173,2014/01/03,390
12334,2014/01/03,390
12354,2014/01/03,360
12436,2014/01/03,920
12577,2014/01/03,360
12655,2014/01/03,1130
12681,2014/01/03,360
144665,2014/01/03,800
211016,2014/01/03,1130
11591,2014/01/04,920
11618,2014/01/04,920
11696,2014/01/04,1130
11722,2014/01/04,450
11771,2014/01/04,410
11798,2014/01/04,410
11824,2014/01/04,920
11851,2014/01/04,920
11876,2014/01/04,1130
11901,2014/01/04,570
11921,2014/01/04,920
11947,2014/01/04,570
11971,2014/01/04,570
11995,2014/01/04,920
12022,2014/01/04,500
12047,2014/01/04,1130
12110,2014/01/04,450
12131,2014/01/04,450
12173,2014/01/04,440
12193,2014/01/04,390
12213,2014/01/04,360
12231,2014/01/04,390
12252,2014/01/04,360
12293,2014/01/04,570
12314,2014/01/04,570
12334,2014/01/04,450
12415,2014/01/04,360
12436,2014/01/04,920
12479,2014/01/04,1130
12503,2014/01/04,360
12524,2014/01/04,390
12550,2014/01/04,360
12577,2014/01/04,360
12603,2014/01/04,920
12630,2014/01/04,800
12655,2014/01/04,1130
12681,2014/01/04,360
12704,2014/01/04,390
27234,2014/01/04,360
77927,2014/01/04,800
144665,2014/01/04,800
277664,2014/01/04,360
412415,2014/01/04,360
831320,2014/01/04,440
831347,2014/01/04,1130
951223,2014/01/04,440
980987,2014/01/04,410
1081794,2014/01/04,410
1081822,2014/01/04,440
1164453,2014/01/04,800
1260977,2014/01/04,1130
1337577,2014/01/04,410
1424161,2014/01/04,440
1500419,2014/01/04,410
1581718,2014/01/04,410
1661526,2014/01/04,440
1744556,2014/01/04,440
11542,2014/01/04,1130
1767575,2014/01/04,1130
1861906,2014/01/04,410
1946156,2014/01/04,440
2146353,2014/01/04,410
2230558,2014/01/04,440
2319754,2014/01/04,1130
2394579,2014/01/04,410
2447102,2014/01/04,440
2531619,2014/01/04,410
2600484,2014/01/04,410
2669274,2014/01/04,440
2749572,2014/01/04,440
11644,2014/01/04,920
11671,2014/01/04,920
11745,2014/01/04,920
12070,2014/01/04,450
12354,2014/01/04,360
12373,2014/01/04,680
12394,2014/01/04,360
12457,2014/01/04,920
77900,2014/01/04,360
345417,2014/01/04,390
872202,2014/01/04,410
2146381,2014/01/04,440
11565,2014/01/05,1130
11591,2014/01/05,1130
11618,2014/01/05,1020
11644,2014/01/05,920
11671,2014/01/05,920
11696,2014/01/05,1130
11722,2014/01/05,920
11745,2014/01/05,920
11771,2014/01/05,410
11798,2014/01/05,570
11851,2014/01/05,920
11921,2014/01/05,920
11947,2014/01/05,570
11971,2014/01/05,570
11995,2014/01/05,920
12022,2014/01/05,500
12047,2014/01/05,1130
12070,2014/01/05,450
12089,2014/01/05,680
12110,2014/01/05,450
12173,2014/01/05,440
12193,2014/01/05,440
12213,2014/01/05,360
12231,2014/01/05,390
12252,2014/01/05,360
12293,2014/01/05,570
12314,2014/01/05,570
12334,2014/01/05,450
12354,2014/01/05,360
12373,2014/01/05,680
12394,2014/01/05,360
12415,2014/01/05,360
12436,2014/01/05,920
12457,2014/01/05,920
12479,2014/01/05,1130
12503,2014/01/05,360
12524,2014/01/05,390
12550,2014/01/05,360
12577,2014/01/05,360
12603,2014/01/05,920
12630,2014/01/05,800
12655,2014/01/05,1130
12681,2014/01/05,360
12704,2014/01/05,390
27234,2014/01/05,360
77900,2014/01/05,360
77927,2014/01/05,800
144665,2014/01/05,800
211016,2014/01/05,1130
277664,2014/01/05,360
345417,2014/01/05,390
412415,2014/01/05,360
626178,2014/01/05,360
735807,2014/01/05,440
831320,2014/01/05,440
831347,2014/01/05,1130
872202,2014/01/05,410
951223,2014/01/05,440
980987,2014/01/05,410
1081794,2014/01/05,410
1081822,2014/01/05,440
1164453,2014/01/05,800
1260977,2014/01/05,1130
1337577,2014/01/05,410
1424161,2014/01/05,440
1500419,2014/01/05,410
1581718,2014/01/05,410
1744556,2014/01/05,440
1767575,2014/01/05,1130
1861906,2014/01/05,410
1946156,2014/01/05,440
2033941,2014/01/05,410
2146353,2014/01/05,410
2146381,2014/01/05,440
2230558,2014/01/05,440
2319754,2014/01/05,1130
2394579,2014/01/05,410
2447102,2014/01/05,440
2531619,2014/01/05,410
2600484,2014/01/05,410
2669274,2014/01/05,440
2749572,2014/01/05,440
2845989,2014/01/05,1130
12131,2014/01/05,450
1661526,2014/01/05,440
11618,2014/01/06,1130
11644,2014/01/06,1020
11671,2014/01/06,960
11696,2014/01/06,1130
11722,2014/01/06,920
11745,2014/01/06,920
11771,2014/01/06,570
11798,2014/01/06,570
11824,2014/01/06,920
11851,2014/01/06,920
11876,2014/01/06,1130
11901,2014/01/06,570
11921,2014/01/06,920
11947,2014/01/06,570
11971,2014/01/06,570
11995,2014/01/06,920
12022,2014/01/06,500
12070,2014/01/06,680
12089,2014/01/06,680
12110,2014/01/06,450
12131,2014/01/06,450
12173,2014/01/06,440
12193,2014/01/06,440
12213,2014/01/06,410
12231,2014/01/06,390
12273,2014/01/06,570
12293,2014/01/06,1130
12314,2014/01/06,680
12334,2014/01/06,450
12354,2014/01/06,360
12373,2014/01/06,680
12415,2014/01/06,360
12436,2014/01/06,920
12457,2014/01/06,920
12479,2014/01/06,1130
12503,2014/01/06,360
12524,2014/01/06,390
12550,2014/01/06,360
12577,2014/01/06,360
12603,2014/01/06,920
12630,2014/01/06,800
12655,2014/01/06,1130
12681,2014/01/06,360
12704,2014/01/06,390
27234,2014/01/06,360
77900,2014/01/06,360
77927,2014/01/06,800
144665,2014/01/06,800
211016,2014/01/06,1130
277664,2014/01/06,360
345417,2014/01/06,390
412415,2014/01/06,360
626178,2014/01/06,360
735807,2014/01/06,390
831320,2014/01/06,440
831347,2014/01/06,1130
872202,2014/01/06,410
951223,2014/01/06,440
980987,2014/01/06,410
1081794,2014/01/06,410
1081822,2014/01/06,440
1164453,2014/01/06,800
1260977,2014/01/06,1130
1337577,2014/01/06,410
1424161,2014/01/06,440
1500419,2014/01/06,410
1581718,2014/01/06,410
1661526,2014/01/06,440
1744556,2014/01/06,440
1767575,2014/01/06,1130
1861906,2014/01/06,410
1946156,2014/01/06,440
2033941,2014/01/06,410
2146353,2014/01/06,410
2146381,2014/01/06,440
2230558,2014/01/06,440
2319754,2014/01/06,1130
2394579,2014/01/06,410
2447102,2014/01/06,440
2531619,2014/01/06,410
2600484,2014/01/06,410
2669274,2014/01/06,440
2749572,2014/01/06,440
2845989,2014/01/06,1130
2930684,2014/01/06,410
12047,2014/01/06,1130
12252,2014/01/06,360
12394,2014/01/06,360
11618,2014/01/07,1130
11644,2014/01/07,1130
11696,2014/01/07,1130
11722,2014/01/07,1020
11745,2014/01/07,920
11771,2014/01/07,920
11798,2014/01/07,570
11824,2014/01/07,920
11851,2014/01/07,920
11876,2014/01/07,1130
11901,2014/01/07,570
11921,2014/01/07,920
11947,2014/01/07,570
11971,2014/01/07,570
11995,2014/01/07,920
12022,2014/01/07,440
12047,2014/01/07,1130
12070,2014/01/07,680
12110,2014/01/07,450
12131,2014/01/07,570
12193,2014/01/07,390
12213,2014/01/07,360
12231,2014/01/07,390
12252,2014/01/07,360
12293,2014/01/07,1130
12314,2014/01/07,680
12334,2014/01/07,450
12354,2014/01/07,360
12373,2014/01/07,680
12394,2014/01/07,410
12415,2014/01/07,410
12436,2014/01/07,920
12457,2014/01/07,920
12479,2014/01/07,1130
12503,2014/01/07,410
12524,2014/01/07,440
12550,2014/01/07,410
12577,2014/01/07,410
12603,2014/01/07,920
12630,2014/01/07,800
12681,2014/01/07,390
12704,2014/01/07,440
27234,2014/01/07,410
77900,2014/01/07,410
77927,2014/01/07,800
144665,2014/01/07,800
211016,2014/01/07,1130
277664,2014/01/07,410
345417,2014/01/07,440
412415,2014/01/07,410
626178,2014/01/07,410
735807,2014/01/07,440
831320,2014/01/07,440
831347,2014/01/07,1130
872202,2014/01/07,460
951223,2014/01/07,500
980987,2014/01/07,460
1081794,2014/01/07,460
1081822,2014/01/07,500
1164453,2014/01/07,800
1260977,2014/01/07,1130
1337577,2014/01/07,460
1424161,2014/01/07,500
1500419,2014/01/07,460
1581718,2014/01/07,460
1661526,2014/01/07,500
1744556,2014/01/07,500
1767575,2014/01/07,1130
1861906,2014/01/07,460
1946156,2014/01/07,500
2033941,2014/01/07,460
2146353,2014/01/07,460
2146381,2014/01/07,500
2230558,2014/01/07,500
2319754,2014/01/07,1130
2394579,2014/01/07,460
2447102,2014/01/07,500
2531619,2014/01/07,460
2600484,2014/01/07,460
2669274,2014/01/07,500
2749572,2014/01/07,500
2845989,2014/01/07,1130
2930684,2014/01/07,460
3013581,2014/01/07,520
11671,2014/01/07,1130
12089,2014/01/07,680
12173,2014/01/07,390
12273,2014/01/07,570
11644,2014/01/08,1080
11671,2014/01/08,1080
11696,2014/01/08,1080
11722,2014/01/08,980
11745,2014/01/08,880
11771,2014/01/08,880
11798,2014/01/08,550
11824,2014/01/08,1080
11851,2014/01/08,920
11876,2014/01/08,1130
11901,2014/01/08,570
11921,2014/01/08,500
11947,2014/01/08,460
11971,2014/01/08,570
11995,2014/01/08,920
12022,2014/01/08,440
12047,2014/01/08,1130
12070,2014/01/08,570
12089,2014/01/08,680
12110,2014/01/08,450
12131,2014/01/08,450
12173,2014/01/08,390
12193,2014/01/08,390
12213,2014/01/08,360
12231,2014/01/08,390
12273,2014/01/08,550
12314,2014/01/08,650
12334,2014/01/08,430
12354,2014/01/08,430
12373,2014/01/08,650
12394,2014/01/08,360
12415,2014/01/08,410
12436,2014/01/08,880
12457,2014/01/08,880
12479,2014/01/08,1080
12503,2014/01/08,410
12524,2014/01/08,440
12550,2014/01/08,410
12577,2014/01/08,410
12603,2014/01/08,880
12630,2014/01/08,800
12655,2014/01/08,1080
12681,2014/01/08,390
12704,2014/01/08,440
27234,2014/01/08,410
77900,2014/01/08,410
77927,2014/01/08,800
144665,2014/01/08,800
211016,2014/01/08,1080
277664,2014/01/08,410
345417,2014/01/08,440
412415,2014/01/08,410
626178,2014/01/08,410
735807,2014/01/08,1130
831320,2014/01/08,1130
831347,2014/01/08,1130
872202,2014/01/08,800
951223,2014/01/08,500
980987,2014/01/08,460
1081794,2014/01/08,460
1081822,2014/01/08,1130
1164453,2014/01/08,1130
1260977,2014/01/08,1130
1337577,2014/01/08,800
1424161,2014/01/08,500
1500419,2014/01/08,460
1581718,2014/01/08,460
1661526,2014/01/08,1130
1744556,2014/01/08,1130
1767575,2014/01/08,1130
1861906,2014/01/08,800
1946156,2014/01/08,500
2033941,2014/01/08,460
2146353,2014/01/08,460
2146381,2014/01/08,1130
2230558,2014/01/08,1130
2319754,2014/01/08,1130
2394579,2014/01/08,800
2447102,2014/01/08,500
2531619,2014/01/08,460
2600484,2014/01/08,460
2669274,2014/01/08,1130
2749572,2014/01/08,1130
2845989,2014/01/08,1130
2930684,2014/01/08,800
3013581,2014/01/08,500
3103891,2014/01/08,480
12293,2014/01/08,1080
11671,2014/01/09,1080
11696,2014/01/09,1080
11722,2014/01/09,980
11745,2014/01/09,980
11771,2014/01/09,750
11798,2014/01/09,880
11824,2014/01/09,1080
