77892,2014/02/23,920
77919,2014/02/23,860
144657,2014/02/23,860
412407,2014/02/23,450
626175,2014/02/23,450
735804,2014/02/23,500
831317,2014/02/23,500
831344,2014/02/23,500
980984,2014/02/23,410
1081791,2014/02/23,410
1081819,2014/02/23,440
1164450,2014/02/23,440
1260974,2014/02/23,920
1500416,2014/02/23,450
1581715,2014/02/23,450
1661523,2014/02/23,500
1744553,2014/02/23,500
1767572,2014/02/23,920
2033938,2014/02/23,450
2146350,2014/02/23,450
2146378,2014/02/23,500
2230555,2014/02/23,500
2319751,2014/02/23,500
5669777,2014/02/23,380
5669803,2014/02/23,340
5669831,2014/02/23,340
5669859,2014/02/23,380
5669887,2014/02/23,380
5669914,2014/02/23,680
5669941,2014/02/23,680
5669967,2014/02/23,380
5669993,2014/02/23,340
5672171,2014/02/23,340
5670021,2014/02/23,380
5670049,2014/02/23,380
5670076,2014/02/23,380
5672281,2014/02/23,340
5670103,2014/02/23,380
5670129,2014/02/23,340
5670157,2014/02/23,340
5670185,2014/02/23,380
5670213,2014/02/23,380
5670240,2014/02/23,380
5670267,2014/02/23,680
5670293,2014/02/23,380
5670319,2014/02/23,340
5670347,2014/02/23,340
5670375,2014/02/23,440
5670403,2014/02/23,440
5670430,2014/02/23,440
5670457,2014/02/23,400
5670483,2014/02/23,440
5670509,2014/02/23,400
5670537,2014/02/23,400
5670565,2014/02/23,440
5670593,2014/02/23,440
5670620,2014/02/23,440
5670647,2014/02/23,400
5670673,2014/02/23,440
5670699,2014/02/23,400
5670727,2014/02/23,400
5670755,2014/02/23,440
5670783,2014/02/23,440
5670810,2014/02/23,440
5670837,2014/02/23,400
5670863,2014/02/23,440
5670889,2014/02/23,400
5670917,2014/02/23,400
5670945,2014/02/23,440
5670973,2014/02/23,440
5671000,2014/02/23,440
5671027,2014/02/23,400
5671053,2014/02/23,440
5671079,2014/02/23,400
5671107,2014/02/23,400
5741261,2014/02/23,440
5934130,2014/02/23,440
6110646,2014/02/23,440
211008,2014/02/23,860
77892,2014/02/24,1020
77919,2014/02/24,960
144657,2014/02/24,860
211008,2014/02/24,960
412407,2014/02/24,450
626175,2014/02/24,450
735804,2014/02/24,500
831317,2014/02/24,500
831344,2014/02/24,680
980984,2014/02/24,410
1081791,2014/02/24,410
1081819,2014/02/24,440
1164450,2014/02/24,440
1500416,2014/02/24,450
2033938,2014/02/24,450
2146350,2014/02/24,450
2146378,2014/02/24,500
2230555,2014/02/24,500
2319751,2014/02/24,500
5669777,2014/02/24,380
5669803,2014/02/24,340
5669831,2014/02/24,340
5669859,2014/02/24,380
5669887,2014/02/24,380
5669914,2014/02/24,680
5669941,2014/02/24,680
5669967,2014/02/24,380
5669993,2014/02/24,340
5672171,2014/02/24,340
5670021,2014/02/24,380
5670049,2014/02/24,380
5670076,2014/02/24,380
5672281,2014/02/24,340
5670103,2014/02/24,380
5670129,2014/02/24,340
5670157,2014/02/24,340
5670185,2014/02/24,380
5670213,2014/02/24,380
5670240,2014/02/24,380
5670267,2014/02/24,680
5670293,2014/02/24,380
5670319,2014/02/24,340
5670347,2014/02/24,340
5670375,2014/02/24,380
5670403,2014/02/24,440
5670430,2014/02/24,440
5670457,2014/02/24,400
5670483,2014/02/24,440
5670509,2014/02/24,400
5670537,2014/02/24,400
5670565,2014/02/24,440
5670593,2014/02/24,440
5670620,2014/02/24,440
5670673,2014/02/24,440
5670699,2014/02/24,400
5670727,2014/02/24,400
5670755,2014/02/24,440
5670783,2014/02/24,440
5670810,2014/02/24,440
5670837,2014/02/24,400
5670863,2014/02/24,440
5670889,2014/02/24,400
5670917,2014/02/24,400
5670945,2014/02/24,440
5670973,2014/02/24,440
5671000,2014/02/24,440
5671027,2014/02/24,400
5671053,2014/02/24,440
5671079,2014/02/24,400
5671107,2014/02/24,400
5741261,2014/02/24,440
5934130,2014/02/24,440
6110646,2014/02/24,440
6192928,2014/02/24,400
1767572,2014/02/24,920
5670647,2014/02/24,400
1260974,2014/02/24,920
1581715,2014/02/24,450
1661523,2014/02/24,500
1744553,2014/02/24,500
77919,2014/02/25,1060
144657,2014/02/25,960
211008,2014/02/25,960
412407,2014/02/25,920
626175,2014/02/25,450
735804,2014/02/25,450
831317,2014/02/25,450
831344,2014/02/25,570
980984,2014/02/25,410
1081819,2014/02/25,440
1164450,2014/02/25,440
1260974,2014/02/25,920
1500416,2014/02/25,450
1581715,2014/02/25,450
1661523,2014/02/25,500
1744553,2014/02/25,450
1767572,2014/02/25,920
2033938,2014/02/25,450
2146350,2014/02/25,450
2146378,2014/02/25,500
2230555,2014/02/25,500
2319751,2014/02/25,500
5669777,2014/02/25,420
5669803,2014/02/25,340
5669831,2014/02/25,340
5669859,2014/02/25,380
5669887,2014/02/25,380
5669914,2014/02/25,680
5669941,2014/02/25,680
5669967,2014/02/25,380
5669993,2014/02/25,340
5672171,2014/02/25,340
5670021,2014/02/25,380
5670049,2014/02/25,380
5672281,2014/02/25,340
5670103,2014/02/25,380
5670129,2014/02/25,340
5670157,2014/02/25,340
5670185,2014/02/25,380
5670213,2014/02/25,380
5670240,2014/02/25,380
5670267,2014/02/25,680
5670293,2014/02/25,380
5670319,2014/02/25,340
5670347,2014/02/25,340
5670375,2014/02/25,380
5670403,2014/02/25,380
5670430,2014/02/25,440
5670457,2014/02/25,400
5670483,2014/02/25,440
5670509,2014/02/25,400
5670537,2014/02/25,400
5670565,2014/02/25,440
5670593,2014/02/25,440
5670620,2014/02/25,440
5670647,2014/02/25,400
5670673,2014/02/25,440
5670699,2014/02/25,400
5670727,2014/02/25,400
5670755,2014/02/25,440
5670783,2014/02/25,440
5670810,2014/02/25,440
5670837,2014/02/25,400
5670863,2014/02/25,440
5670889,2014/02/25,400
5670917,2014/02/25,400
5670945,2014/02/25,440
5670973,2014/02/25,440
5671000,2014/02/25,440
5671027,2014/02/25,400
5671053,2014/02/25,440
5671079,2014/02/25,400
5671107,2014/02/25,400
5741261,2014/02/25,440
5934130,2014/02/25,440
6110646,2014/02/25,440
6192928,2014/02/25,400
6368689,2014/02/25,440
1081791,2014/02/25,410
5670076,2014/02/25,380
144657,2014/02/26,1060
211008,2014/02/26,1060
412407,2014/02/26,850
626175,2014/02/26,850
735804,2014/02/26,440
831317,2014/02/26,440
831344,2014/02/26,570
980984,2014/02/26,410
1081791,2014/02/26,440
1164450,2014/02/26,450
1260974,2014/02/26,470
1500416,2014/02/26,440
1581715,2014/02/26,450
1661523,2014/02/26,500
1744553,2014/02/26,450
1767572,2014/02/26,860
2033938,2014/02/26,450
2146350,2014/02/26,440
2146378,2014/02/26,470
2230555,2014/02/26,470
2319751,2014/02/26,470
5669777,2014/02/26,400
5669803,2014/02/26,370
5669831,2014/02/26,370
5669859,2014/02/26,400
5669887,2014/02/26,400
5669914,2014/02/26,680
5669941,2014/02/26,680
5669967,2014/02/26,400
5669993,2014/02/26,370
5672171,2014/02/26,370
5670021,2014/02/26,400
5670049,2014/02/26,400
5670076,2014/02/26,400
5672281,2014/02/26,370
5670103,2014/02/26,400
5670129,2014/02/26,370
5670157,2014/02/26,370
5670185,2014/02/26,400
5670213,2014/02/26,400
5670240,2014/02/26,400
5670267,2014/02/26,680
5670293,2014/02/26,400
5670319,2014/02/26,370
5670347,2014/02/26,370
5670375,2014/02/26,400
5670403,2014/02/26,400
5670430,2014/02/26,400
5670457,2014/02/26,400
5670483,2014/02/26,440
5670509,2014/02/26,400
5670537,2014/02/26,400
5670565,2014/02/26,440
5670593,2014/02/26,440
5670620,2014/02/26,440
5670647,2014/02/26,400
5670673,2014/02/26,440
5670699,2014/02/26,400
5670727,2014/02/26,400
5670755,2014/02/26,440
5670783,2014/02/26,440
5670810,2014/02/26,440
5670837,2014/02/26,400
5670863,2014/02/26,440
5670889,2014/02/26,400
5670917,2014/02/26,400
5670945,2014/02/26,440
5670973,2014/02/26,440
5671000,2014/02/26,440
5671027,2014/02/26,400
5671053,2014/02/26,440
5671079,2014/02/26,400
5671107,2014/02/26,400
5741261,2014/02/26,440
5934130,2014/02/26,440
6110646,2014/02/26,440
6192928,2014/02/26,400
6368689,2014/02/26,440
6538692,2014/02/26,390
1081819,2014/02/26,450
211008,2014/02/27,1060
412407,2014/02/27,850
626175,2014/02/27,850
735804,2014/02/27,860
831317,2014/02/27,440
831344,2014/02/27,570
980984,2014/02/27,410
1081791,2014/02/27,410
1081819,2014/02/27,450
1164450,2014/02/27,450
1260974,2014/02/27,470
1500416,2014/02/27,440
1581715,2014/02/27,440
1661523,2014/02/27,500
1744553,2014/02/27,450
1767572,2014/02/27,860
2033938,2014/02/27,450
2146350,2014/02/27,450
2146378,2014/02/27,470
2230555,2014/02/27,470
2319751,2014/02/27,470
5669777,2014/02/27,400
5669803,2014/02/27,370
5669831,2014/02/27,370
5669859,2014/02/27,400
5669887,2014/02/27,400
5669914,2014/02/27,680
5669941,2014/02/27,680
5669967,2014/02/27,400
5669993,2014/02/27,370
5672171,2014/02/27,370
5670021,2014/02/27,400
5670049,2014/02/27,400
5670076,2014/02/27,400
5672281,2014/02/27,370
5670103,2014/02/27,400
5670129,2014/02/27,370
5670157,2014/02/27,370
5670185,2014/02/27,400
5670213,2014/02/27,400
5670240,2014/02/27,400
5670267,2014/02/27,680
5670293,2014/02/27,400
5670319,2014/02/27,370
5670347,2014/02/27,370
5670375,2014/02/27,400
5670403,2014/02/27,400
5670430,2014/02/27,400
5670457,2014/02/27,370
5670483,2014/02/27,440
5670509,2014/02/27,400
5670537,2014/02/27,400
5670565,2014/02/27,440
5670593,2014/02/27,440
5670620,2014/02/27,440
5670647,2014/02/27,400
5670673,2014/02/27,440
5670699,2014/02/27,400
5670727,2014/02/27,400
5670755,2014/02/27,440
5670783,2014/02/27,440
5670810,2014/02/27,440
5670837,2014/02/27,400
5670863,2014/02/27,440
5670889,2014/02/27,400
5670917,2014/02/27,400
5670945,2014/02/27,440
5670973,2014/02/27,440
5671000,2014/02/27,440
5671027,2014/02/27,400
5671053,2014/02/27,440
5671079,2014/02/27,400
5671107,2014/02/27,400
5741261,2014/02/27,440
5934130,2014/02/27,440
6110646,2014/02/27,440
6192928,2014/02/27,400
6368689,2014/02/27,440
6538692,2014/02/27,400
6633523,2014/02/27,390
412407,2014/02/28,850
626175,2014/02/28,940
735804,2014/02/28,860
831317,2014/02/28,860
831344,2014/02/28,570
980984,2014/02/28,410
1081791,2014/02/28,410
1081819,2014/02/28,440
1164450,2014/02/28,450
1260974,2014/02/28,860
1500416,2014/02/28,440
1581715,2014/02/28,440
1661523,2014/02/28,470
1744553,2014/02/28,450
1767572,2014/02/28,500
2033938,2014/02/28,450
2146350,2014/02/28,450
2146378,2014/02/28,500
2230555,2014/02/28,470
2319751,2014/02/28,470
5669777,2014/02/28,400
5669803,2014/02/28,370
5669831,2014/02/28,370
5669859,2014/02/28,400
5669887,2014/02/28,400
5669914,2014/02/28,680
5669941,2014/02/28,680
5669967,2014/02/28,400
5669993,2014/02/28,370
5672171,2014/02/28,370
5670021,2014/02/28,400
5670049,2014/02/28,400
5670076,2014/02/28,400
5672281,2014/02/28,370
5670103,2014/02/28,400
5670157,2014/02/28,370
5670185,2014/02/28,400
5670213,2014/02/28,400
5670240,2014/02/28,400
5670267,2014/02/28,680
5670293,2014/02/28,400
5670319,2014/02/28,370
5670375,2014/02/28,400
5670403,2014/02/28,400
5670430,2014/02/28,400
5670457,2014/02/28,370
5670483,2014/02/28,400
5670509,2014/02/28,400
5670537,2014/02/28,400
5670565,2014/02/28,440
5670593,2014/02/28,440
5670620,2014/02/28,440
5670647,2014/02/28,400
5670673,2014/02/28,440
5670699,2014/02/28,400
5670727,2014/02/28,400
5670755,2014/02/28,440
5670783,2014/02/28,440
5670810,2014/02/28,440
5670837,2014/02/28,400
5670863,2014/02/28,440
5670889,2014/02/28,400
5670917,2014/02/28,400
5670945,2014/02/28,440
5670973,2014/02/28,440
5671000,2014/02/28,440
5671027,2014/02/28,400
5671053,2014/02/28,440
5671079,2014/02/28,400
5671107,2014/02/28,400
5741261,2014/02/28,440
5934130,2014/02/28,440
6110646,2014/02/28,440
6192928,2014/02/28,400
6368689,2014/02/28,440
6538692,2014/02/28,400
6633523,2014/02/28,400
6721144,2014/02/28,430
5670129,2014/02/28,370
5670347,2014/02/28,370
412407,2014/03/02,1130
626175,2014/03/02,940
735804,2014/03/02,950
831317,2014/03/02,860
831344,2014/03/02,860
980984,2014/03/02,410
1081791,2014/03/02,410
1081819,2014/03/02,440
1164450,2014/03/02,440
1260974,2014/03/02,860
1500416,2014/03/02,440
1581715,2014/03/02,440
1661523,2014/03/02,470
1744553,2014/03/02,450
1767572,2014/03/02,860
2033938,2014/03/02,450
2146350,2014/03/02,450
2146378,2014/03/02,450
2230555,2014/03/02,450
2319751,2014/03/02,860
5669777,2014/03/02,400
5669803,2014/03/02,370
5669831,2014/03/02,370
5669859,2014/03/02,400
5669887,2014/03/02,400
5669914,2014/03/02,680
5669941,2014/03/02,680
5669967,2014/03/02,400
5669993,2014/03/02,370
5672171,2014/03/02,370
5670021,2014/03/02,400
5670049,2014/03/02,400
5670076,2014/03/02,400
5672281,2014/03/02,370
5670103,2014/03/02,400
5670129,2014/03/02,370
5670157,2014/03/02,370
5670185,2014/03/02,400
5670213,2014/03/02,400
5670240,2014/03/02,400
5670267,2014/03/02,680
5670293,2014/03/02,400
5670319,2014/03/02,370
5670347,2014/03/02,370
5670375,2014/03/02,400
5670403,2014/03/02,400
5670430,2014/03/02,400
5670457,2014/03/02,370
5670483,2014/03/02,400
5670509,2014/03/02,370
5670537,2014/03/02,370
5670565,2014/03/02,440
5670593,2014/03/02,440
5670620,2014/03/02,440
5670647,2014/03/02,400
5670673,2014/03/02,440
5670699,2014/03/02,400
5670727,2014/03/02,400
5670755,2014/03/02,440
5670783,2014/03/02,440
5670810,2014/03/02,440
5670837,2014/03/02,400
5670863,2014/03/02,440
5670889,2014/03/02,400
5670917,2014/03/02,400
5670945,2014/03/02,440
5670973,2014/03/02,440
5671000,2014/03/02,440
5671027,2014/03/02,400
5671053,2014/03/02,440
5671079,2014/03/02,400
5671107,2014/03/02,400
5741261,2014/03/02,440
5934130,2014/03/02,440
6110646,2014/03/02,440
6192928,2014/03/02,400
6368689,2014/03/02,440
6538692,2014/03/02,400
6633523,2014/03/02,400
6721144,2014/03/02,440
6846977,2014/03/02,440
6847004,2014/03/02,430
626175,2014/03/03,1130
735804,2014/03/03,1130
831317,2014/03/03,860
831344,2014/03/03,950
980984,2014/03/03,410
1081791,2014/03/03,410
1081819,2014/03/03,440
1164450,2014/03/03,440
1260974,2014/03/03,860
1500416,2014/03/03,440
1581715,2014/03/03,440
1661523,2014/03/03,470
1744553,2014/03/03,450
1767572,2014/03/03,860
2033938,2014/03/03,450
2146350,2014/03/03,450
2146378,2014/03/03,450
2230555,2014/03/03,450
2319751,2014/03/03,860
5669777,2014/03/03,400
5669803,2014/03/03,370
5669859,2014/03/03,400
5669887,2014/03/03,400
5669914,2014/03/03,680
5669941,2014/03/03,680
5669967,2014/03/03,400
5669993,2014/03/03,370
5672171,2014/03/03,370
5670021,2014/03/03,400
5670049,2014/03/03,400
5670076,2014/03/03,400
5672281,2014/03/03,370
5670103,2014/03/03,400
5670129,2014/03/03,370
5670157,2014/03/03,370
5670185,2014/03/03,400
5670213,2014/03/03,400
5670240,2014/03/03,400
5670267,2014/03/03,680
5670293,2014/03/03,400
5670319,2014/03/03,370
5670347,2014/03/03,370
5670375,2014/03/03,400
5670403,2014/03/03,400
5670430,2014/03/03,400
5670457,2014/03/03,370
5670483,2014/03/03,400
5670509,2014/03/03,370
5670537,2014/03/03,370
5670565,2014/03/03,400
5670593,2014/03/03,440
5670620,2014/03/03,440
5670647,2014/03/03,400
5670673,2014/03/03,440
5670699,2014/03/03,400
5670727,2014/03/03,400
5670755,2014/03/03,440
5670783,2014/03/03,440
5670810,2014/03/03,440
5670837,2014/03/03,400
5670863,2014/03/03,440
5670889,2014/03/03,400
5670917,2014/03/03,400
5670945,2014/03/03,440
5670973,2014/03/03,440
5671000,2014/03/03,440
5671027,2014/03/03,400
5671053,2014/03/03,440
5671079,2014/03/03,400
5671107,2014/03/03,400
5741261,2014/03/03,440
5934130,2014/03/03,440
6110646,2014/03/03,440
6192928,2014/03/03,400
6368689,2014/03/03,440
6538692,2014/03/03,400
6633523,2014/03/03,400
6721144,2014/03/03,440
6846977,2014/03/03,440
6847004,2014/03/03,440
6939049,2014/03/03,390
5669831,2014/03/03,370
735804,2014/03/04,1130
831317,2014/03/04,950
831344,2014/03/04,860
980984,2014/03/04,850
1081791,2014/03/04,410
1081819,2014/03/04,440
1164450,2014/03/04,440
1260974,2014/03/04,860
1500416,2014/03/04,440
1581715,2014/03/04,440
1661523,2014/03/04,450
1744553,2014/03/04,450
1767572,2014/03/04,860
2033938,2014/03/04,450
2146350,2014/03/04,450
2146378,2014/03/04,450
2230555,2014/03/04,450
2319751,2014/03/04,860
5669777,2014/03/04,420
5669803,2014/03/04,370
5669831,2014/03/04,370
5669859,2014/03/04,400
5669914,2014/03/04,680
5669941,2014/03/04,1130
5669967,2014/03/04,400
5669993,2014/03/04,370
5672171,2014/03/04,370
5670049,2014/03/04,400
5670076,2014/03/04,400
5672281,2014/03/04,370
5670103,2014/03/04,400
5670157,2014/03/04,370
5670185,2014/03/04,400
5670213,2014/03/04,400
5670240,2014/03/04,400
5670267,2014/03/04,680
5670293,2014/03/04,400
5670319,2014/03/04,370
5670347,2014/03/04,370
5670375,2014/03/04,400
5670403,2014/03/04,400
5670430,2014/03/04,400
5670457,2014/03/04,680
5670483,2014/03/04,400
5670509,2014/03/04,370
5670537,2014/03/04,370
5670565,2014/03/04,780
5670593,2014/03/04,400
5670620,2014/03/04,440
5670647,2014/03/04,400
5670673,2014/03/04,440
5670699,2014/03/04,400
5670727,2014/03/04,400
5670755,2014/03/04,440
5670783,2014/03/04,440
5670810,2014/03/04,440
5670837,2014/03/04,400
5670863,2014/03/04,440
5670889,2014/03/04,400
5670917,2014/03/04,400
5670945,2014/03/04,440
5670973,2014/03/04,440
5671000,2014/03/04,440
5671027,2014/03/04,400
5671053,2014/03/04,440
5671079,2014/03/04,400
5671107,2014/03/04,400
5741261,2014/03/04,440
5934130,2014/03/04,440
6110646,2014/03/04,440
6192928,2014/03/04,400
6368689,2014/03/04,440
6538692,2014/03/04,400
6633523,2014/03/04,400
6721144,2014/03/04,440
6846977,2014/03/04,440
6847004,2014/03/04,440
6939049,2014/03/04,400
7025550,2014/03/04,430
5669887,2014/03/04,400
5670129,2014/03/04,370
831344,2014/03/06,1130
980984,2014/03/06,940
1081791,2014/03/06,850
1081819,2014/03/06,860
1260974,2014/03/06,860
1500416,2014/03/06,430
1581715,2014/03/06,430
1661523,2014/03/06,450
1744553,2014/03/06,570
1767572,2014/03/06,860
2033938,2014/03/06,440
2146350,2014/03/06,440
2146378,2014/03/06,450
2230555,2014/03/06,450
2319751,2014/03/06,860
5672171,2014/03/06,370
5670021,2014/03/06,440
5670049,2014/03/06,440
5670076,2014/03/06,440
5672281,2014/03/06,400
5670103,2014/03/06,440
5670129,2014/03/06,400
5670157,2014/03/06,400
5670185,2014/03/06,680
5670213,2014/03/06,440
5670240,2014/03/06,730
5670293,2014/03/06,440
5670319,2014/03/06,400
5670347,2014/03/06,400
5670375,2014/03/06,440
5670403,2014/03/06,440
5670430,2014/03/06,440
5670457,2014/03/06,1130
5670483,2014/03/06,440
5670509,2014/03/06,400
5670537,2014/03/06,400
5670565,2014/03/06,780
5670593,2014/03/06,570
5670620,2014/03/06,440
5670647,2014/03/06,400
5670673,2014/03/06,430
5670699,2014/03/06,390
5670727,2014/03/06,390
5670755,2014/03/06,430
5670783,2014/03/06,430
5670810,2014/03/06,430
5670837,2014/03/06,390
5670863,2014/03/06,430
5670889,2014/03/06,390
5670917,2014/03/06,390
5670945,2014/03/06,430
5670973,2014/03/06,430
5671000,2014/03/06,430
5671027,2014/03/06,390
5671053,2014/03/06,430
5671079,2014/03/06,390
5671107,2014/03/06,390
5741261,2014/03/06,430
5934130,2014/03/06,430
6110646,2014/03/06,430
6192928,2014/03/06,390
6368689,2014/03/06,430
6538692,2014/03/06,390
6633523,2014/03/06,390
6721144,2014/03/06,430
6846977,2014/03/06,430
6847004,2014/03/06,430
6939049,2014/03/06,390
7025550,2014/03/06,430
7113699,2014/03/06,390
7113728,2014/03/06,390
1164450,2014/03/06,450
5670267,2014/03/06,680
980984,2014/03/07,940
1081791,2014/03/07,850
1081819,2014/03/07,860
1164450,2014/03/07,450
1260974,2014/03/07,860
1500416,2014/03/07,430
1581715,2014/03/07,430
1661523,2014/03/07,450
1744553,2014/03/07,450
1767572,2014/03/07,860
2033938,2014/03/07,440
2146350,2014/03/07,440
2146378,2014/03/07,450
2230555,2014/03/07,450
2319751,2014/03/07,860
5669941,2014/03/07,1130
5672171,2014/03/07,370
5670021,2014/03/07,400
5670049,2014/03/07,440
5670076,2014/03/07,440
5672281,2014/03/07,400
5670103,2014/03/07,440
5670129,2014/03/07,400
5670157,2014/03/07,400
5670185,2014/03/07,680
5670213,2014/03/07,440
5670240,2014/03/07,730
5670267,2014/03/07,680
5670293,2014/03/07,440
5670319,2014/03/07,400
5670347,2014/03/07,400
5670375,2014/03/07,440
5670403,2014/03/07,440
5670430,2014/03/07,440
5670457,2014/03/07,1130
5670483,2014/03/07,440
5670509,2014/03/07,400
5670537,2014/03/07,400
5670565,2014/03/07,780
5670593,2014/03/07,570
5670620,2014/03/07,440
5670647,2014/03/07,400
5670673,2014/03/07,440
5670699,2014/03/07,390
5670727,2014/03/07,390
5670755,2014/03/07,430
5670783,2014/03/07,430
5670810,2014/03/07,430
5670837,2014/03/07,390
5670863,2014/03/07,430
5670889,2014/03/07,390
5670917,2014/03/07,390
5670945,2014/03/07,430
5670973,2014/03/07,430
5671000,2014/03/07,430
5671053,2014/03/07,430
5671079,2014/03/07,390
5671107,2014/03/07,390
5741261,2014/03/07,430
5934130,2014/03/07,430
6192928,2014/03/07,390
6368689,2014/03/07,430
6538692,2014/03/07,390
6633523,2014/03/07,390
6721144,2014/03/07,430
6846977,2014/03/07,430
6847004,2014/03/07,430
6939049,2014/03/07,390
7025550,2014/03/07,430
7113699,2014/03/07,390
7113728,2014/03/07,390
7180484,2014/03/07,430
5671027,2014/03/07,390
6110646,2014/03/07,430
831344,2014/03/07,1130
980984,2014/03/08,850
1081791,2014/03/08,850
1081819,2014/03/08,860
1260974,2014/03/08,860
1581715,2014/03/08,430
1661523,2014/03/08,470
1744553,2014/03/08,470
1767572,2014/03/08,860
2033938,2014/03/08,440
2146350,2014/03/08,440
2146378,2014/03/08,470
2230555,2014/03/08,470
2319751,2014/03/08,860
5669941,2014/03/08,1130
5672171,2014/03/08,370
5670021,2014/03/08,400
5670049,2014/03/08,400
5670076,2014/03/08,440
5672281,2014/03/08,400
5670103,2014/03/08,440
5670129,2014/03/08,400
5670157,2014/03/08,400
5670185,2014/03/08,680
5670213,2014/03/08,440
5670240,2014/03/08,730
5670267,2014/03/08,680
5670293,2014/03/08,440
5670319,2014/03/08,400
5670347,2014/03/08,400
5670375,2014/03/08,440
5670403,2014/03/08,440
5670430,2014/03/08,440
5670457,2014/03/08,1130
5670483,2014/03/08,440
5670509,2014/03/08,400
5670537,2014/03/08,400
5670565,2014/03/08,780
5670620,2014/03/08,440
5670647,2014/03/08,400
5670673,2014/03/08,440
5670699,2014/03/08,400
5670727,2014/03/08,390
5670755,2014/03/08,430
5670783,2014/03/08,430
5670810,2014/03/08,430
5670837,2014/03/08,390
5670863,2014/03/08,430
5670889,2014/03/08,390
5670917,2014/03/08,390
5670945,2014/03/08,430
5670973,2014/03/08,430
5671000,2014/03/08,430
5671027,2014/03/08,390
5671053,2014/03/08,430
5671079,2014/03/08,390
5671107,2014/03/08,390
5741261,2014/03/08,430
5934130,2014/03/08,430
6110646,2014/03/08,430
6192928,2014/03/08,390
6368689,2014/03/08,430
6538692,2014/03/08,390
6633523,2014/03/08,390
6721144,2014/03/08,430
6846977,2014/03/08,430
6847004,2014/03/08,430
6939049,2014/03/08,390
7025550,2014/03/08,430
7113699,2014/03/08,390
7113728,2014/03/08,390
7180484,2014/03/08,430
7372811,2014/03/08,430
1164450,2014/03/08,860
1500416,2014/03/08,430
5670593,2014/03/08,570
980984,2014/03/09,1130
1081791,2014/03/09,940
1081819,2014/03/09,950
1164450,2014/03/09,950
1260974,2014/03/09,860
1500416,2014/03/09,430
1581715,2014/03/09,430
1661523,2014/03/09,470
1744553,2014/03/09,470
1767572,2014/03/09,860
2033938,2014/03/09,440
2146350,2014/03/09,440
2146378,2014/03/09,470
2230555,2014/03/09,470
2319751,2014/03/09,860
5669941,2014/03/09,1130
5672171,2014/03/09,370
5670021,2014/03/09,400
5670049,2014/03/09,400
5670076,2014/03/09,400
5672281,2014/03/09,400
5670129,2014/03/09,400
5670157,2014/03/09,400
5670213,2014/03/09,440
5670267,2014/03/09,680
5670319,2014/03/09,400
5670347,2014/03/09,400
5670375,2014/03/09,440
5670403,2014/03/09,440
5670430,2014/03/09,440
5670457,2014/03/09,1130
5670483,2014/03/09,440
5670509,2014/03/09,400
5670537,2014/03/09,400
5670565,2014/03/09,780
5670593,2014/03/09,570
5670620,2014/03/09,440
5670647,2014/03/09,400
5670673,2014/03/09,440
5670699,2014/03/09,400
5670727,2014/03/09,400
5670783,2014/03/09,430
5670810,2014/03/09,430
5670837,2014/03/09,390
5670863,2014/03/09,430
5670889,2014/03/09,390
5670917,2014/03/09,390
5670945,2014/03/09,430
5670973,2014/03/09,430
5671000,2014/03/09,430
5671027,2014/03/09,390
5671053,2014/03/09,430
5671079,2014/03/09,390
5671107,2014/03/09,390
5741261,2014/03/09,430
5934130,2014/03/09,430
6110646,2014/03/09,430
6192928,2014/03/09,390
6368689,2014/03/09,430
6538692,2014/03/09,390
6633523,2014/03/09,390
6721144,2014/03/09,430
6846977,2014/03/09,430
6847004,2014/03/09,430
6939049,2014/03/09,390
7113699,2014/03/09,390
7113728,2014/03/09,390
7180484,2014/03/09,430
7372811,2014/03/09,430
7544516,2014/03/09,430
5670103,2014/03/09,440
5670240,2014/03/09,730
5670755,2014/03/09,430
7025550,2014/03/09,430
1081791,2014/03/10,1130
1081819,2014/03/10,1130
1164450,2014/03/10,950
1260974,2014/03/10,950
1500416,2014/03/10,430
1581715,2014/03/10,430
1661523,2014/03/10,470
1744553,2014/03/10,470
1767572,2014/03/10,470
2033938,2014/03/10,440
2146350,2014/03/10,440
2146378,2014/03/10,470
2230555,2014/03/10,470
2319751,2014/03/10,470
5669941,2014/03/10,1130
5672171,2014/03/10,370
5670021,2014/03/10,400
5670049,2014/03/10,400
5672281,2014/03/10,370
5670103,2014/03/10,440
5670129,2014/03/10,400
5670157,2014/03/10,400
5670185,2014/03/10,680
5670213,2014/03/10,440
5670240,2014/03/10,730
5670267,2014/03/10,680
5670293,2014/03/10,440
5670319,2014/03/10,400
5670347,2014/03/10,400
5670403,2014/03/10,440
5670430,2014/03/10,440
5670457,2014/03/10,1130
5670565,2014/03/10,780
5670593,2014/03/10,570
5670620,2014/03/10,440
5670647,2014/03/10,400
5670673,2014/03/10,440
5670699,2014/03/10,400
5670727,2014/03/10,400
5670755,2014/03/10,440
5670783,2014/03/10,430
5670810,2014/03/10,430
5670837,2014/03/10,390
5670863,2014/03/10,430
5670945,2014/03/10,430
5670973,2014/03/10,430
5671000,2014/03/10,430
5671027,2014/03/10,390
5671053,2014/03/10,430
5671079,2014/03/10,390
5671107,2014/03/10,390
5741261,2014/03/10,430
5934130,2014/03/10,430
6110646,2014/03/10,430
6192928,2014/03/10,390
6368689,2014/03/10,430
6538692,2014/03/10,390
6633523,2014/03/10,390
6721144,2014/03/10,430
