277669,2014/01/06,360
412420,2014/01/06,360
626183,2014/01/06,360
735812,2014/01/06,390
831352,2014/01/06,1130
872207,2014/01/06,410
980992,2014/01/06,410
1081799,2014/01/06,410
1081827,2014/01/06,440
1260982,2014/01/06,1130
1337582,2014/01/06,410
1500424,2014/01/06,410
1581723,2014/01/06,410
1661531,2014/01/06,440
1767580,2014/01/06,1130
1861911,2014/01/06,410
2033946,2014/01/06,410
2146358,2014/01/06,410
2146386,2014/01/06,440
2319759,2014/01/06,1130
2394584,2014/01/06,410
2531625,2014/01/06,410
2600490,2014/01/06,410
2669280,2014/01/06,440
2845995,2014/01/06,1130
2930690,2014/01/06,410
12052,2014/01/06,1130
11701,2014/01/07,1130
11776,2014/01/07,920
11829,2014/01/07,960
11881,2014/01/07,1130
12000,2014/01/07,440
12052,2014/01/07,1130
12484,2014/01/07,1130
12555,2014/01/07,410
12608,2014/01/07,440
27239,2014/01/07,410
77932,2014/01/07,440
211021,2014/01/07,1130
277669,2014/01/07,410
412420,2014/01/07,410
626183,2014/01/07,410
735812,2014/01/07,440
831352,2014/01/07,1130
872207,2014/01/07,460
980992,2014/01/07,460
1081799,2014/01/07,460
1081827,2014/01/07,500
1260982,2014/01/07,1130
1337582,2014/01/07,460
1500424,2014/01/07,460
1581723,2014/01/07,460
1661531,2014/01/07,500
1767580,2014/01/07,1130
1861911,2014/01/07,460
2033946,2014/01/07,460
2146358,2014/01/07,460
2146386,2014/01/07,500
2319759,2014/01/07,1130
2394584,2014/01/07,460
2531625,2014/01/07,460
2600490,2014/01/07,460
2669280,2014/01/07,500
2845995,2014/01/07,1130
2930690,2014/01/07,460
11701,2014/01/08,1060
11829,2014/01/08,900
11881,2014/01/08,1130
12000,2014/01/08,440
12052,2014/01/08,1130
12484,2014/01/08,1060
12555,2014/01/08,410
12608,2014/01/08,440
12660,2014/01/08,1060
27239,2014/01/08,410
77932,2014/01/08,440
211021,2014/01/08,1060
277669,2014/01/08,410
412420,2014/01/08,410
626183,2014/01/08,410
735812,2014/01/08,800
831352,2014/01/08,1130
872207,2014/01/08,460
980992,2014/01/08,460
1081799,2014/01/08,460
1081827,2014/01/08,800
1260982,2014/01/08,1130
1337582,2014/01/08,460
1500424,2014/01/08,460
1581723,2014/01/08,460
1661531,2014/01/08,800
1767580,2014/01/08,1130
1861911,2014/01/08,460
2033946,2014/01/08,460
2146358,2014/01/08,460
2146386,2014/01/08,800
2319759,2014/01/08,1130
2394584,2014/01/08,460
2531625,2014/01/08,460
2600490,2014/01/08,460
2669280,2014/01/08,800
2845995,2014/01/08,1130
2930690,2014/01/08,460
3103898,2014/01/08,480
11701,2014/01/09,1060
11829,2014/01/09,900
11881,2014/01/09,1130
12000,2014/01/09,440
12052,2014/01/09,1130
12555,2014/01/09,410
12608,2014/01/09,860
12660,2014/01/09,1060
27239,2014/01/09,800
77932,2014/01/09,440
211021,2014/01/09,1060
277669,2014/01/09,410
412420,2014/01/09,410
626183,2014/01/09,410
735812,2014/01/09,800
872207,2014/01/09,590
1081799,2014/01/09,460
1081827,2014/01/09,800
1260982,2014/01/09,1130
1337582,2014/01/09,460
1500424,2014/01/09,460
1581723,2014/01/09,460
1661531,2014/01/09,800
1767580,2014/01/09,1130
1861911,2014/01/09,460
2033946,2014/01/09,460
2146358,2014/01/09,460
2146386,2014/01/09,800
2319759,2014/01/09,1130
2394584,2014/01/09,460
2531625,2014/01/09,460
2600490,2014/01/09,460
2669280,2014/01/09,800
2845995,2014/01/09,1130
2930690,2014/01/09,460
3103898,2014/01/09,460
3191319,2014/01/09,480
12484,2014/01/09,1060
831352,2014/01/09,1130
980992,2014/01/09,460
11701,2014/01/10,1060
11829,2014/01/10,1060
11881,2014/01/10,1130
12000,2014/01/10,920
12052,2014/01/10,1130
12484,2014/01/10,1060
12555,2014/01/10,410
12660,2014/01/10,1060
27239,2014/01/10,410
77932,2014/01/10,440
211021,2014/01/10,1060
277669,2014/01/10,410
626183,2014/01/10,410
735812,2014/01/10,800
831352,2014/01/10,1130
872207,2014/01/10,410
980992,2014/01/10,460
1081799,2014/01/10,460
1081827,2014/01/10,800
1260982,2014/01/10,1130
1337582,2014/01/10,460
1500424,2014/01/10,460
1581723,2014/01/10,460
1767580,2014/01/10,1130
1861911,2014/01/10,460
2033946,2014/01/10,460
2146386,2014/01/10,800
2319759,2014/01/10,1130
2394584,2014/01/10,460
2531625,2014/01/10,460
2600490,2014/01/10,460
2669280,2014/01/10,800
2845995,2014/01/10,1130
2930690,2014/01/10,460
3103898,2014/01/10,460
3191319,2014/01/10,460
3351963,2014/01/10,1130
12608,2014/01/10,440
1661531,2014/01/10,800
11829,2014/01/11,1060
11881,2014/01/11,1130
12000,2014/01/11,780
12052,2014/01/11,1130
12484,2014/01/11,1060
12555,2014/01/11,410
12608,2014/01/11,440
12660,2014/01/11,1060
27239,2014/01/11,410
211021,2014/01/11,1060
277669,2014/01/11,410
412420,2014/01/11,410
626183,2014/01/11,410
735812,2014/01/11,800
831352,2014/01/11,1130
872207,2014/01/11,410
980992,2014/01/11,410
1081799,2014/01/11,460
1081827,2014/01/11,800
1260982,2014/01/11,1130
1337582,2014/01/11,460
1500424,2014/01/11,460
1581723,2014/01/11,460
1661531,2014/01/11,800
1767580,2014/01/11,1130
1861911,2014/01/11,460
2033946,2014/01/11,460
2146358,2014/01/11,460
2146386,2014/01/11,800
2319759,2014/01/11,1130
2394584,2014/01/11,460
2531625,2014/01/11,460
2600490,2014/01/11,460
2669280,2014/01/11,800
2845995,2014/01/11,1130
2930690,2014/01/11,460
3103898,2014/01/11,460
3191319,2014/01/11,460
3351963,2014/01/11,1130
77932,2014/01/11,440
11829,2014/01/12,1060
11881,2014/01/12,1130
12000,2014/01/12,780
12052,2014/01/12,1130
12484,2014/01/12,1060
12555,2014/01/12,410
12608,2014/01/12,440
27239,2014/01/12,410
77932,2014/01/12,440
211021,2014/01/12,1060
277669,2014/01/12,410
412420,2014/01/12,410
626183,2014/01/12,410
735812,2014/01/12,800
831352,2014/01/12,1130
872207,2014/01/12,410
980992,2014/01/12,410
1081799,2014/01/12,410
1081827,2014/01/12,800
1260982,2014/01/12,1130
1337582,2014/01/12,460
1500424,2014/01/12,460
1581723,2014/01/12,460
1661531,2014/01/12,800
1767580,2014/01/12,1130
1861911,2014/01/12,460
2033946,2014/01/12,460
2146358,2014/01/12,460
2146386,2014/01/12,800
2319759,2014/01/12,1130
2394584,2014/01/12,460
2531625,2014/01/12,460
2600490,2014/01/12,460
2669280,2014/01/12,800
2845995,2014/01/12,1130
2930690,2014/01/12,460
3103898,2014/01/12,460
3191319,2014/01/12,460
3351963,2014/01/12,1130
3509867,2014/01/12,1130
12660,2014/01/12,1060
11829,2014/01/13,1060
11881,2014/01/13,1130
12052,2014/01/13,1130
12484,2014/01/13,1060
12555,2014/01/13,410
27239,2014/01/13,410
211021,2014/01/13,1060
277669,2014/01/13,410
626183,2014/01/13,410
735812,2014/01/13,800
831352,2014/01/13,1130
872207,2014/01/13,410
980992,2014/01/13,410
1081799,2014/01/13,410
1081827,2014/01/13,800
1260982,2014/01/13,1130
1337582,2014/01/13,460
1500424,2014/01/13,460
1581723,2014/01/13,460
1661531,2014/01/13,800
1767580,2014/01/13,1130
1861911,2014/01/13,460
2033946,2014/01/13,460
2146358,2014/01/13,460
2146386,2014/01/13,800
2319759,2014/01/13,1130
2394584,2014/01/13,460
2531625,2014/01/13,460
2600490,2014/01/13,460
2669280,2014/01/13,800
2845995,2014/01/13,1130
2930690,2014/01/13,460
3103898,2014/01/13,460
3191319,2014/01/13,460
3351963,2014/01/13,1130
3509867,2014/01/13,1130
3597518,2014/01/13,480
12000,2014/01/13,780
12608,2014/01/13,440
77932,2014/01/13,440
412420,2014/01/13,410
11829,2014/01/14,1060
11881,2014/01/14,1130
12000,2014/01/14,920
12052,2014/01/14,1130
12484,2014/01/14,1060
12555,2014/01/14,410
12608,2014/01/14,440
12660,2014/01/14,1060
27239,2014/01/14,410
277669,2014/01/14,410
412420,2014/01/14,410
626183,2014/01/14,410
735812,2014/01/14,800
872207,2014/01/14,410
1081827,2014/01/14,800
1260982,2014/01/14,1130
1337582,2014/01/14,460
1500424,2014/01/14,460
1581723,2014/01/14,460
1661531,2014/01/14,800
1767580,2014/01/14,1130
1861911,2014/01/14,460
2033946,2014/01/14,460
2146358,2014/01/14,460
2319759,2014/01/14,1130
2394584,2014/01/14,460
2531625,2014/01/14,460
2600490,2014/01/14,460
2669280,2014/01/14,800
2845995,2014/01/14,1130
2930690,2014/01/14,460
3103898,2014/01/14,460
3191319,2014/01/14,460
3351963,2014/01/14,1130
3509867,2014/01/14,1130
3597518,2014/01/14,460
211021,2014/01/14,1060
831352,2014/01/14,1130
980992,2014/01/14,410
1081799,2014/01/14,410
2146386,2014/01/14,800
11829,2014/01/15,1060
11881,2014/01/15,1130
12052,2014/01/15,1130
12608,2014/01/15,440
12660,2014/01/15,1060
27239,2014/01/15,410
77932,2014/01/15,440
211021,2014/01/15,1060
412420,2014/01/15,410
735812,2014/01/15,800
872207,2014/01/15,410
980992,2014/01/15,410
1081799,2014/01/15,410
1081827,2014/01/15,800
1260982,2014/01/15,1130
1337582,2014/01/15,460
1500424,2014/01/15,460
1581723,2014/01/15,460
1661531,2014/01/15,800
1767580,2014/01/15,1130
1861911,2014/01/15,460
2033946,2014/01/15,460
2146358,2014/01/15,460
2146386,2014/01/15,800
2319759,2014/01/15,1130
2394584,2014/01/15,460
2531625,2014/01/15,460
2600490,2014/01/15,460
2669280,2014/01/15,800
2845995,2014/01/15,1130
2930690,2014/01/15,460
3103898,2014/01/15,460
3191319,2014/01/15,460
3351963,2014/01/15,1130
3509867,2014/01/15,1130
3597518,2014/01/15,460
3741884,2014/01/15,480
12000,2014/01/15,920
12484,2014/01/15,1060
12555,2014/01/15,410
626183,2014/01/15,410
831352,2014/01/15,1130
12000,2014/01/16,960
12052,2014/01/16,1130
12484,2014/01/16,1060
12660,2014/01/16,1060
412420,2014/01/16,410
626183,2014/01/16,410
831352,2014/01/16,1130
872207,2014/01/16,410
980992,2014/01/16,410
1081799,2014/01/16,410
1081827,2014/01/16,800
1260982,2014/01/16,1130
1337582,2014/01/16,410
1581723,2014/01/16,460
1661531,2014/01/16,800
1767580,2014/01/16,1130
2033946,2014/01/16,460
2146358,2014/01/16,460
2146386,2014/01/16,800
2319759,2014/01/16,1130
2394584,2014/01/16,460
2531625,2014/01/16,460
2600490,2014/01/16,460
2669280,2014/01/16,800
2845995,2014/01/16,1130
2930690,2014/01/16,460
3103898,2014/01/16,460
3191319,2014/01/16,460
3351963,2014/01/16,1130
3509867,2014/01/16,1130
3597518,2014/01/16,460
3741884,2014/01/16,460
3816172,2014/01/16,480
11881,2014/01/16,1130
277669,2014/01/16,410
735812,2014/01/16,800
1500424,2014/01/16,460
1861911,2014/01/16,460
872207,2014/01/20,410
980992,2014/01/20,410
1081799,2014/01/20,410
2146386,2014/01/20,920
2845995,2014/01/20,1130
3103898,2014/01/20,460
3351963,2014/01/20,1130
3741884,2014/01/20,460
3816172,2014/01/20,460
3841165,2014/01/20,1130
211021,2014/01/20,1060
277669,2014/01/20,410
1260982,2014/01/20,1130
1337582,2014/01/20,410
2394584,2014/01/20,460
3191319,2014/01/20,460
3509867,2014/01/20,1130
3597518,2014/01/20,460
211021,2014/01/21,1060
1081827,2014/01/21,920
1260982,2014/01/21,1130
1581723,2014/01/21,410
1767580,2014/01/21,1130
2845995,2014/01/21,1130
3351963,2014/01/21,1130
3509867,2014/01/21,1130
3816172,2014/01/21,460
12052,2014/01/21,1130
12484,2014/01/21,1060
626183,2014/01/21,410
2600490,2014/01/21,460
2669280,2014/01/21,920
3103898,2014/01/21,460
3597518,2014/01/21,460
3741884,2014/01/21,460
12000,2014/01/21,1130
12660,2014/01/21,1060
277669,2014/01/21,410
412420,2014/01/21,410
735812,2014/01/21,920
831352,2014/01/21,1130
872207,2014/01/21,410
980992,2014/01/21,410
1081799,2014/01/21,410
1337582,2014/01/21,410
1500424,2014/01/21,410
1661531,2014/01/21,920
1861911,2014/01/21,460
2033946,2014/01/21,460
2146358,2014/01/21,460
2146386,2014/01/21,920
2319759,2014/01/21,1130
2394584,2014/01/21,460
2531625,2014/01/21,460
2930690,2014/01/21,460
3191319,2014/01/21,460
3841165,2014/01/21,1130
3929292,2014/01/21,1130
3929318,2014/01/21,460
12000,2014/01/22,1130
12052,2014/01/22,1130
12484,2014/01/22,1060
12660,2014/01/22,1060
211021,2014/01/22,1060
277669,2014/01/22,410
412420,2014/01/22,410
735812,2014/01/22,920
872207,2014/01/22,410
980992,2014/01/22,410
1081799,2014/01/22,410
1081827,2014/01/22,920
1260982,2014/01/22,1130
1337582,2014/01/22,410
1500424,2014/01/22,410
1581723,2014/01/22,410
1661531,2014/01/22,920
1767580,2014/01/22,1130
1861911,2014/01/22,480
2033946,2014/01/22,480
2146358,2014/01/22,480
2146386,2014/01/22,920
2319759,2014/01/22,1130
2394584,2014/01/22,480
2531625,2014/01/22,480
2600490,2014/01/22,480
2669280,2014/01/22,920
2845995,2014/01/22,1130
2930690,2014/01/22,480
3103898,2014/01/22,480
3191319,2014/01/22,480
3351963,2014/01/22,1130
3509867,2014/01/22,1130
3597518,2014/01/22,480
3741884,2014/01/22,480
3816172,2014/01/22,480
3841165,2014/01/22,1130
3929292,2014/01/22,1130
3929318,2014/01/22,480
4039516,2014/01/22,480
626183,2014/01/22,410
831352,2014/01/22,1130
12052,2014/01/23,1130
12484,2014/01/23,1060
12660,2014/01/23,1060
2531625,2014/01/23,480
2600490,2014/01/23,480
2669280,2014/01/23,920
2845995,2014/01/23,1130
2930690,2014/01/23,480
3103898,2014/01/23,480
3351963,2014/01/23,1130
3509867,2014/01/23,1130
3597518,2014/01/23,480
3741884,2014/01/23,480
3816172,2014/01/23,480
3841165,2014/01/23,1130
3929292,2014/01/23,1130
3929318,2014/01/23,480
4039516,2014/01/23,480
4211351,2014/01/23,480
3191319,2014/01/23,480
12052,2014/01/24,1130
12484,2014/01/24,1060
12660,2014/01/24,1060
2531625,2014/01/24,480
2600490,2014/01/24,480
2669280,2014/01/24,920
2845995,2014/01/24,1130
2930690,2014/01/24,480
3103898,2014/01/24,480
3191319,2014/01/24,480
3351963,2014/01/24,1130
3509867,2014/01/24,1130
3597518,2014/01/24,480
3741884,2014/01/24,480
3816172,2014/01/24,480
3841165,2014/01/24,1130
3929292,2014/01/24,1130
3929318,2014/01/24,480
4039516,2014/01/24,480
4211351,2014/01/24,480
4301843,2014/01/24,1130
12484,2014/01/25,1060
12660,2014/01/25,1060
2531625,2014/01/25,480
2600490,2014/01/25,480
2669280,2014/01/25,920
2845995,2014/01/25,1130
2930690,2014/01/25,480
3103898,2014/01/25,480
3191319,2014/01/25,480
3351963,2014/01/25,1130
3509867,2014/01/25,1130
3597518,2014/01/25,480
3741884,2014/01/25,480
3816172,2014/01/25,480
3841165,2014/01/25,1130
3929292,2014/01/25,1130
3929318,2014/01/25,480
4039516,2014/01/25,480
4211351,2014/01/25,480
4301843,2014/01/25,1130
12484,2014/01/26,1060
12660,2014/01/26,1060
2531625,2014/01/26,480
2600490,2014/01/26,480
2669280,2014/01/26,920
2845995,2014/01/26,1130
2930690,2014/01/26,480
3103898,2014/01/26,480
3191319,2014/01/26,480
3351963,2014/01/26,920
3509867,2014/01/26,1130
3597518,2014/01/26,480
3741884,2014/01/26,480
3816172,2014/01/26,480
3841165,2014/01/26,1130
3929292,2014/01/26,1130
3929318,2014/01/26,480
4039516,2014/01/26,480
4211351,2014/01/26,480
4301843,2014/01/26,1130
4460038,2014/01/26,1130
12484,2014/01/27,1060
12660,2014/01/27,1060
2531625,2014/01/27,650
2600490,2014/01/27,650
2669280,2014/01/27,920
2845995,2014/01/27,1130
2930690,2014/01/27,650
3103898,2014/01/27,650
3191319,2014/01/27,650
3351963,2014/01/27,920
3509867,2014/01/27,1130
3597518,2014/01/27,650
3741884,2014/01/27,650
3816172,2014/01/27,650
3841165,2014/01/27,1130
3929292,2014/01/27,1130
3929318,2014/01/27,650
4039516,2014/01/27,650
4211351,2014/01/27,650
4301843,2014/01/27,1130
4460038,2014/01/27,1130
4550440,2014/01/27,480
12484,2014/01/28,1060
12660,2014/01/28,1060
2531625,2014/01/28,650
2600490,2014/01/28,650
2669280,2014/01/28,920
2845995,2014/01/28,1130
2930690,2014/01/28,650
3103898,2014/01/28,650
3191319,2014/01/28,650
3351963,2014/01/28,920
3509867,2014/01/28,1130
3597518,2014/01/28,650
3741884,2014/01/28,650
3816172,2014/01/28,650
3841165,2014/01/28,1130
3929292,2014/01/28,1130
3929318,2014/01/28,650
4039516,2014/01/28,650
4211351,2014/01/28,650
4301843,2014/01/28,1130
4460038,2014/01/28,1130
4550440,2014/01/28,650
12484,2014/01/29,860
12660,2014/01/29,1060
2531625,2014/01/29,480
2600490,2014/01/29,480
2669280,2014/01/29,920
2845995,2014/01/29,1130
2930690,2014/01/29,480
3103898,2014/01/29,480
3191319,2014/01/29,480
3351963,2014/01/29,920
3509867,2014/01/29,1130
3597518,2014/01/29,480
3741884,2014/01/29,480
3816172,2014/01/29,480
3841165,2014/01/29,1130
3929292,2014/01/29,1130
3929318,2014/01/29,480
4039516,2014/01/29,480
4211351,2014/01/29,480
4301843,2014/01/29,1130
4460038,2014/01/29,1130
4550440,2014/01/29,480
4718963,2014/01/29,480
12660,2014/02/11,1060
2531625,2014/02/11,510
2600490,2014/02/11,510
2669280,2014/02/11,920
2845995,2014/02/11,1130
2930690,2014/02/11,510
3103898,2014/02/11,510
3191319,2014/02/11,510
3351963,2014/02/11,920
3509867,2014/02/11,1130
3597518,2014/02/11,480
3741884,2014/02/11,480
3816172,2014/02/11,480
3841165,2014/02/11,1130
3929292,2014/02/11,1130
3929318,2014/02/11,480
4039516,2014/02/11,480
4211351,2014/02/11,480
4301843,2014/02/11,1130
4460038,2014/02/11,1130
4550440,2014/02/11,480
4718963,2014/02/11,480
4807389,2014/02/11,480
4807417,2014/02/11,1130
4807472,2014/02/11,520
4807499,2014/02/11,480
4807551,2014/02/11,480
4807579,2014/02/11,480
4807607,2014/02/11,920
4807662,2014/02/11,1130
4807689,2014/02/11,480
12660,2014/02/12,1060
2531625,2014/02/12,510
2600490,2014/02/12,510
2669280,2014/02/12,920
2845995,2014/02/12,1130
2930690,2014/02/12,510
3103898,2014/02/12,510
3191319,2014/02/12,510
3351963,2014/02/12,920
3509867,2014/02/12,1130
3597518,2014/02/12,480
3741884,2014/02/12,480
3816172,2014/02/12,480
3841165,2014/02/12,1130
3929292,2014/02/12,1130
3929318,2014/02/12,480
4039516,2014/02/12,480
4211351,2014/02/12,480
4301843,2014/02/12,1130
4460038,2014/02/12,1130
4550440,2014/02/12,480
4718963,2014/02/12,480
4807389,2014/02/12,480
4807417,2014/02/12,1130
4807472,2014/02/12,520
4807499,2014/02/12,480
4807551,2014/02/12,480
4807579,2014/02/12,480
4807607,2014/02/12,920
4807662,2014/02/12,1130
4807689,2014/02/12,480
4896435,2014/02/12,480
12660,2014/02/13,1060
2531625,2014/02/13,460
2600490,2014/02/13,460
2669280,2014/02/13,920
2845995,2014/02/13,1130
2930690,2014/02/13,460
3103898,2014/02/13,460
3191319,2014/02/13,460
3351963,2014/02/13,920
3509867,2014/02/13,1130
3597518,2014/02/13,460
3741884,2014/02/13,480
3816172,2014/02/13,480
3841165,2014/02/13,1130
3929292,2014/02/13,1130
3929318,2014/02/13,480
4039516,2014/02/13,480
4211351,2014/02/13,480
4301843,2014/02/13,1130
4460038,2014/02/13,1130
4550440,2014/02/13,480
4718963,2014/02/13,480
4807389,2014/02/13,480
4807417,2014/02/13,1130
4807472,2014/02/13,520
4807499,2014/02/13,480
4807551,2014/02/13,480
4807579,2014/02/13,480
4807607,2014/02/13,920
4807662,2014/02/13,1130
4807689,2014/02/13,480
4896435,2014/02/13,480
4980469,2014/02/13,480
12660,2014/02/14,1060
2531625,2014/02/14,460
2600490,2014/02/14,460
2669280,2014/02/14,920
2845995,2014/02/14,1130
2930690,2014/02/14,460
3103898,2014/02/14,460
3191319,2014/02/14,460
3351963,2014/02/14,920
3509867,2014/02/14,1130
3597518,2014/02/14,460
3741884,2014/02/14,480
3816172,2014/02/14,480
3841165,2014/02/14,1130
3929292,2014/02/14,1130
3929318,2014/02/14,480
4039516,2014/02/14,480
4211351,2014/02/14,480
4301843,2014/02/14,1130
4460038,2014/02/14,1130
4550440,2014/02/14,480
4718963,2014/02/14,480
4807389,2014/02/14,480
4807417,2014/02/14,1130
4807472,2014/02/14,520
4807499,2014/02/14,480
4807551,2014/02/14,480
4807579,2014/02/14,480
4807607,2014/02/14,920
4807662,2014/02/14,1130
4807689,2014/02/14,480
4896435,2014/02/14,480
4980469,2014/02/14,480
5068933,2014/02/14,920
12660,2014/02/15,1060
2600490,2014/02/15,460
2669280,2014/02/15,920
2845995,2014/02/15,1130
2930690,2014/02/15,460
3103898,2014/02/15,460
3191319,2014/02/15,460
3351963,2014/02/15,920
3509867,2014/02/15,1130
3597518,2014/02/15,460
3741884,2014/02/15,460
3816172,2014/02/15,480
3841165,2014/02/15,1130
3929292,2014/02/15,1130
3929318,2014/02/15,480
4039516,2014/02/15,480
4211351,2014/02/15,480
4301843,2014/02/15,1130
4460038,2014/02/15,1130
4550440,2014/02/15,480
4718963,2014/02/15,480
4807389,2014/02/15,480
4807417,2014/02/15,1130
4807472,2014/02/15,520
4807499,2014/02/15,480
4807579,2014/02/15,480
4807607,2014/02/15,920
4807662,2014/02/15,1130
4896435,2014/02/15,480
4980469,2014/02/15,480
5068933,2014/02/15,920
2531625,2014/02/15,460
4807551,2014/02/15,480
4807689,2014/02/15,480
12660,2014/02/16,1060
2531625,2014/02/16,460
2600490,2014/02/16,460
2669280,2014/02/16,920
2845995,2014/02/16,1130
2930690,2014/02/16,460
3103898,2014/02/16,460
3191319,2014/02/16,460
3351963,2014/02/16,920
3509867,2014/02/16,1130
3597518,2014/02/16,460
3741884,2014/02/16,460
3816172,2014/02/16,460
3841165,2014/02/16,1130
3929292,2014/02/16,1130
4039516,2014/02/16,480
4211351,2014/02/16,480
4301843,2014/02/16,1130
4460038,2014/02/16,1130
4550440,2014/02/16,480
4718963,2014/02/16,480
4807389,2014/02/16,480
4807417,2014/02/16,1130
4807472,2014/02/16,520
4807499,2014/02/16,480
4807551,2014/02/16,480
4807579,2014/02/16,480
4807607,2014/02/16,920
4807662,2014/02/16,1130
4807689,2014/02/16,480
4896435,2014/02/16,480
5068933,2014/02/16,920
5241129,2014/02/16,1130
3929318,2014/02/16,480
4980469,2014/02/16,480
12660,2014/02/17,1060
2531625,2014/02/17,460
2600490,2014/02/17,460
2669280,2014/02/17,920
2845995,2014/02/17,1130
2930690,2014/02/17,460
3103898,2014/02/17,460
3351963,2014/02/17,920
3509867,2014/02/17,1130
3597518,2014/02/17,460
3741884,2014/02/17,460
3816172,2014/02/17,460
3841165,2014/02/17,1130
3929292,2014/02/17,1130
4039516,2014/02/17,480
4211351,2014/02/17,480
4301843,2014/02/17,1130
4460038,2014/02/17,1130
4550440,2014/02/17,480
4718963,2014/02/17,480
4807389,2014/02/17,480
4807417,2014/02/17,1130
4807472,2014/02/17,520
4807499,2014/02/17,480
4807551,2014/02/17,480
4807579,2014/02/17,480
4807607,2014/02/17,920
4807662,2014/02/17,1130
4807689,2014/02/17,480
4896435,2014/02/17,480
4980469,2014/02/17,480
5068933,2014/02/17,920
5241129,2014/02/17,1130
5330252,2014/02/17,480
3191319,2014/02/17,460
12660,2014/02/18,1060
2531625,2014/02/18,460
2600490,2014/02/18,460
2669280,2014/02/18,920
2845995,2014/02/18,1130
2930690,2014/02/18,460
3103898,2014/02/18,460
3191319,2014/02/18,460
3597518,2014/02/18,460
3741884,2014/02/18,460
3816172,2014/02/18,460
3841165,2014/02/18,1130
3929292,2014/02/18,1130
3929318,2014/02/18,480
4039516,2014/02/18,480
4211351,2014/02/18,480
4301843,2014/02/18,1130
4460038,2014/02/18,1130
4550440,2014/02/18,480
4718963,2014/02/18,480
4807389,2014/02/18,480
4807417,2014/02/18,1130
4807472,2014/02/18,520
4807499,2014/02/18,480
4807551,2014/02/18,480
4807579,2014/02/18,480
4807607,2014/02/18,920
4807662,2014/02/18,1130
4807689,2014/02/18,480
4896435,2014/02/18,480
4980469,2014/02/18,480
5068933,2014/02/18,920
5241129,2014/02/18,1130
5330252,2014/02/18,480
3351963,2014/02/18,920
3509867,2014/02/18,1130
12660,2014/02/19,1060
2531625,2014/02/19,460
2600490,2014/02/19,460
2669280,2014/02/19,920
2845995,2014/02/19,1130
2930690,2014/02/19,460
3103898,2014/02/19,460
3191319,2014/02/19,460
3351963,2014/02/19,920
3509867,2014/02/19,1130
3597518,2014/02/19,460
3741884,2014/02/19,460
3816172,2014/02/19,460
3841165,2014/02/19,1130
3929292,2014/02/19,1130
3929318,2014/02/19,480
4039516,2014/02/19,480
4211351,2014/02/19,480
4301843,2014/02/19,1130
4460038,2014/02/19,1130
4550440,2014/02/19,480
4718963,2014/02/19,480
4807389,2014/02/19,480
4807417,2014/02/19,1130
4807472,2014/02/19,520
4807499,2014/02/19,480
4807551,2014/02/19,480
4807579,2014/02/19,480
4807607,2014/02/19,920
4807662,2014/02/19,1130
4807689,2014/02/19,480
4896435,2014/02/19,480
4980469,2014/02/19,480
5068933,2014/02/19,920
5241129,2014/02/19,1130
5330252,2014/02/19,480
5584626,2014/02/19,480
12660,2014/02/20,1060
2531625,2014/02/20,410
2600490,2014/02/20,410
2669280,2014/02/20,920
2845995,2014/02/20,1130
2930690,2014/02/20,410
3103898,2014/02/20,410
3351963,2014/02/20,920
3509867,2014/02/20,1130
3741884,2014/02/20,410
3816172,2014/02/20,410
3841165,2014/02/20,1130
3929292,2014/02/20,1130
3929318,2014/02/20,410
4039516,2014/02/20,480
4211351,2014/02/20,480
4301843,2014/02/20,1130
4460038,2014/02/20,1130
4550440,2014/02/20,480
4718963,2014/02/20,480
4807389,2014/02/20,480
4807417,2014/02/20,1130
4807472,2014/02/20,520
4807499,2014/02/20,480
4807551,2014/02/20,480
4807579,2014/02/20,480
4807607,2014/02/20,920
4807662,2014/02/20,1130
4807689,2014/02/20,480
4896435,2014/02/20,480
4980469,2014/02/20,480
5068933,2014/02/20,920
5241129,2014/02/20,1130
5330252,2014/02/20,480
5584626,2014/02/20,480
5671120,2014/02/20,480
3191319,2014/02/20,410
3597518,2014/02/20,410
12660,2014/02/21,3160
2531625,2014/02/21,410
2600490,2014/02/21,410
2669280,2014/02/21,920
2845995,2014/02/21,1130
2930690,2014/02/21,410
3103898,2014/02/21,410
3191319,2014/02/21,410
3351963,2014/02/21,920
3509867,2014/02/21,1130
3597518,2014/02/21,410
3741884,2014/02/21,410
3816172,2014/02/21,410
3841165,2014/02/21,1130
3929292,2014/02/21,1130
3929318,2014/02/21,410
4039516,2014/02/21,480
4211351,2014/02/21,480
4301843,2014/02/21,1130
4460038,2014/02/21,1130
4550440,2014/02/21,480
4718963,2014/02/21,480
4807389,2014/02/21,480
4807417,2014/02/21,1130
4807472,2014/02/21,520
4807499,2014/02/21,480
4807551,2014/02/21,480
4807579,2014/02/21,480
4807607,2014/02/21,920
4807662,2014/02/21,1130
4807689,2014/02/21,480
4896435,2014/02/21,480
4980469,2014/02/21,480
5068933,2014/02/21,920
5241129,2014/02/21,1130
5330252,2014/02/21,480
5584626,2014/02/21,480
5671120,2014/02/21,480
5741274,2014/02/21,920
2531625,2014/02/22,410
2669280,2014/02/22,920
2845995,2014/02/22,1130
2930690,2014/02/22,410
3103898,2014/02/22,410
3191319,2014/02/22,410
3351963,2014/02/22,920
3509867,2014/02/22,1130
3597518,2014/02/22,410
3741884,2014/02/22,410
