2033954,2014/02/13,380
2146366,2014/02/13,380
2146394,2014/02/13,420
2230570,2014/02/13,420
2319767,2014/02/13,1130
2394592,2014/02/13,380
77940,2014/02/13,380
211029,2014/02/13,860
277677,2014/02/13,340
12616,2014/02/14,860
12641,2014/02/14,860
12668,2014/02/14,1060
12716,2014/02/14,540
77940,2014/02/14,380
144676,2014/02/14,380
211029,2014/02/14,860
735820,2014/02/14,380
831332,2014/02/14,380
831360,2014/02/14,1130
951235,2014/02/14,380
1081835,2014/02/14,380
1164465,2014/02/14,380
1260990,2014/02/14,1130
1424173,2014/02/14,380
1661539,2014/02/14,380
1744568,2014/02/14,420
1767588,2014/02/14,1130
1946168,2014/02/14,420
2146394,2014/02/14,420
2230570,2014/02/14,420
2319767,2014/02/14,1130
12536,2014/02/14,1040
345429,2014/02/14,680
12536,2014/02/15,920
12616,2014/02/15,960
12641,2014/02/15,860
12668,2014/02/15,1060
12716,2014/02/15,540
77940,2014/02/15,380
144676,2014/02/15,380
211029,2014/02/15,860
345429,2014/02/15,680
735820,2014/02/15,380
831332,2014/02/15,380
831360,2014/02/15,1130
951235,2014/02/15,380
1081835,2014/02/15,380
1164465,2014/02/15,380
1260990,2014/02/15,1130
1424173,2014/02/15,380
1661539,2014/02/15,380
1744568,2014/02/15,380
1767588,2014/02/15,1130
1946168,2014/02/15,420
2230570,2014/02/15,420
2319767,2014/02/15,1130
2146394,2014/02/15,420
12536,2014/02/16,920
12641,2014/02/16,960
12668,2014/02/16,1060
12716,2014/02/16,540
77940,2014/02/16,380
144676,2014/02/16,380
211029,2014/02/16,860
345429,2014/02/16,680
735820,2014/02/16,380
831360,2014/02/16,1130
951235,2014/02/16,380
1164465,2014/02/16,380
1260990,2014/02/16,1130
1424173,2014/02/16,380
1661539,2014/02/16,380
1767588,2014/02/16,1130
1946168,2014/02/16,420
2146394,2014/02/16,420
2230570,2014/02/16,420
2319767,2014/02/16,1130
12616,2014/02/16,960
831332,2014/02/16,380
1081835,2014/02/16,380
1744568,2014/02/16,380
12616,2014/02/17,1060
12641,2014/02/17,960
12668,2014/02/17,1060
12716,2014/02/17,830
77940,2014/02/17,380
144676,2014/02/17,380
211029,2014/02/17,860
345429,2014/02/17,570
735820,2014/02/17,380
831332,2014/02/17,570
831360,2014/02/17,1130
951235,2014/02/17,380
1081835,2014/02/17,380
1260990,2014/02/17,1130
1424173,2014/02/17,380
1661539,2014/02/17,380
1744568,2014/02/17,680
1767588,2014/02/17,1130
1946168,2014/02/17,420
2146394,2014/02/17,420
2230570,2014/02/17,420
2319767,2014/02/17,1130
1164465,2014/02/17,380
12616,2014/02/18,960
12641,2014/02/18,960
12668,2014/02/18,1060
12716,2014/02/18,830
77940,2014/02/18,380
144676,2014/02/18,380
211029,2014/02/18,960
345429,2014/02/18,380
735820,2014/02/18,380
831332,2014/02/18,380
831360,2014/02/18,1130
951235,2014/02/18,380
1081835,2014/02/18,380
1164465,2014/02/18,380
1260990,2014/02/18,1130
1424173,2014/02/18,380
1661539,2014/02/18,380
1744568,2014/02/18,680
1767588,2014/02/18,1130
2146394,2014/02/18,420
2230570,2014/02/18,420
2319767,2014/02/18,1130
1946168,2014/02/18,380
12641,2014/02/19,960
12668,2014/02/19,1060
12716,2014/02/19,920
77940,2014/02/19,420
144676,2014/02/19,420
211029,2014/02/19,1060
345429,2014/02/19,570
735820,2014/02/19,380
831360,2014/02/19,1130
951235,2014/02/19,380
1081835,2014/02/19,470
1164465,2014/02/19,470
1260990,2014/02/19,1130
1424173,2014/02/19,470
1661539,2014/02/19,470
1744568,2014/02/19,680
1767588,2014/02/19,1130
1946168,2014/02/19,470
2146394,2014/02/19,420
2230570,2014/02/19,420
2319767,2014/02/19,1130
12641,2014/02/20,960
12668,2014/02/20,1060
12716,2014/02/20,920
77940,2014/02/20,860
144676,2014/02/20,420
345429,2014/02/20,450
735820,2014/02/20,380
831332,2014/02/20,380
831360,2014/02/20,1130
951235,2014/02/20,380
1081835,2014/02/20,420
1164465,2014/02/20,420
1260990,2014/02/20,1130
1424173,2014/02/20,420
1661539,2014/02/20,420
1744568,2014/02/20,680
1767588,2014/02/20,1130
1946168,2014/02/20,420
2146394,2014/02/20,380
2230570,2014/02/20,380
2319767,2014/02/20,1130
211029,2014/02/20,1060
12668,2014/02/21,1060
12716,2014/02/21,1020
77940,2014/02/21,860
144676,2014/02/21,860
211029,2014/02/21,1060
345429,2014/02/21,450
735820,2014/02/21,450
831332,2014/02/21,450
831360,2014/02/21,1130
951235,2014/02/21,380
1081835,2014/02/21,380
1164465,2014/02/21,420
1260990,2014/02/21,1130
1424173,2014/02/21,420
1661539,2014/02/21,420
1744568,2014/02/21,680
1767588,2014/02/21,1130
1946168,2014/02/21,420
2146394,2014/02/21,420
2230570,2014/02/21,380
2319767,2014/02/21,1130
12716,2014/02/22,1020
77940,2014/02/22,960
144676,2014/02/22,860
211029,2014/02/22,1060
345429,2014/02/22,450
735820,2014/02/22,450
831332,2014/02/22,450
831360,2014/02/22,1130
951235,2014/02/22,380
1081835,2014/02/22,380
1164465,2014/02/22,380
1260990,2014/02/22,1130
1424173,2014/02/22,420
1661539,2014/02/22,420
1744568,2014/02/22,680
1767588,2014/02/22,1130
1946168,2014/02/22,420
2146394,2014/02/22,420
2230570,2014/02/22,420
2319767,2014/02/22,1130
12716,2014/02/23,920
77940,2014/02/23,960
144676,2014/02/23,960
345429,2014/02/23,570
735820,2014/02/23,450
831332,2014/02/23,450
831360,2014/02/23,1130
951235,2014/02/23,380
1081835,2014/02/23,380
1164465,2014/02/23,380
1260990,2014/02/23,1130
1424173,2014/02/23,420
1661539,2014/02/23,420
1744568,2014/02/23,680
1767588,2014/02/23,1130
1946168,2014/02/23,420
2146394,2014/02/23,420
2230570,2014/02/23,420
2319767,2014/02/23,1130
211029,2014/02/23,1060
77940,2014/02/24,1060
144676,2014/02/24,960
211029,2014/02/24,1060
345429,2014/02/24,920
735820,2014/02/24,450
831332,2014/02/24,450
831360,2014/02/24,1130
951235,2014/02/24,380
1081835,2014/02/24,380
1164465,2014/02/24,380
1424173,2014/02/24,420
1946168,2014/02/24,420
2146394,2014/02/24,420
2230570,2014/02/24,420
2319767,2014/02/24,1130
1767588,2014/02/24,1130
1260990,2014/02/24,1130
1661539,2014/02/24,420
1744568,2014/02/24,680
77940,2014/02/25,960
144676,2014/02/25,1060
211029,2014/02/25,1060
345429,2014/02/25,920
735820,2014/02/25,380
831332,2014/02/25,450
831360,2014/02/25,1130
951235,2014/02/25,680
1081835,2014/02/25,450
1164465,2014/02/25,380
1260990,2014/02/25,1130
1424173,2014/02/25,680
1661539,2014/02/25,420
1744568,2014/02/25,680
1767588,2014/02/25,1130
1946168,2014/02/25,420
2146394,2014/02/25,420
2230570,2014/02/25,420
2319767,2014/02/25,1130
144676,2014/02/26,960
211029,2014/02/26,1060
345429,2014/02/26,940
735820,2014/02/26,450
831332,2014/02/26,570
831360,2014/02/26,1130
951235,2014/02/26,380
1164465,2014/02/26,400
1260990,2014/02/26,1130
1424173,2014/02/26,630
1661539,2014/02/26,420
1744568,2014/02/26,630
1767588,2014/02/26,1130
1946168,2014/02/26,420
2146394,2014/02/26,630
2230570,2014/02/26,400
2319767,2014/02/26,1130
1081835,2014/02/26,400
211029,2014/02/27,1060
345429,2014/02/27,940
735820,2014/02/27,860
831332,2014/02/27,570
831360,2014/02/27,1130
951235,2014/02/27,380
1081835,2014/02/27,400
1164465,2014/02/27,450
1260990,2014/02/27,1130
1424173,2014/02/27,630
1661539,2014/02/27,570
1744568,2014/02/27,630
1767588,2014/02/27,1130
1946168,2014/02/27,420
2146394,2014/02/27,630
2230570,2014/02/27,400
2319767,2014/02/27,1130
211029,2014/02/28,3160
345429,2014/02/28,1130
735820,2014/02/28,860
831332,2014/02/28,860
831360,2014/02/28,1130
951235,2014/02/28,630
1081835,2014/02/28,380
1164465,2014/02/28,450
1260990,2014/02/28,1130
1424173,2014/02/28,630
1661539,2014/02/28,570
1744568,2014/02/28,630
1767588,2014/02/28,1130
1946168,2014/02/28,630
2146394,2014/02/28,630
2230570,2014/02/28,630
2319767,2014/02/28,1130
735820,2014/03/02,950
831332,2014/03/02,950
831360,2014/03/02,1130
951235,2014/03/02,630
1081835,2014/03/02,570
1164465,2014/03/02,630
1260990,2014/03/02,1130
1424173,2014/03/02,630
1661539,2014/03/02,570
1744568,2014/03/02,450
1767588,2014/03/02,1130
1946168,2014/03/02,630
2146394,2014/03/02,570
2230570,2014/03/02,570
2319767,2014/03/02,1130
735820,2014/03/03,1130
831332,2014/03/03,950
831360,2014/03/03,1130
951235,2014/03/03,850
1081835,2014/03/03,570
1164465,2014/03/03,630
1260990,2014/03/03,1130
1424173,2014/03/03,630
1661539,2014/03/03,570
1744568,2014/03/03,450
1767588,2014/03/03,1130
1946168,2014/03/03,630
2146394,2014/03/03,570
2230570,2014/03/03,570
2319767,2014/03/03,1130
735820,2014/03/04,950
831332,2014/03/04,1130
831360,2014/03/04,1130
951235,2014/03/04,850
1081835,2014/03/04,450
1164465,2014/03/04,630
1260990,2014/03/04,1130
1424173,2014/03/04,630
1661539,2014/03/04,630
1744568,2014/03/04,570
1767588,2014/03/04,1130
1946168,2014/03/04,630
2146394,2014/03/04,570
2230570,2014/03/04,570
2319767,2014/03/04,1130
831332,2014/03/06,950
831360,2014/03/06,1130
1081835,2014/03/06,860
1260990,2014/03/06,1130
1424173,2014/03/06,400
1500432,2014/03/06,360
1581731,2014/03/06,360
1661539,2014/03/06,450
1744568,2014/03/06,570
1767588,2014/03/06,1130
1946168,2014/03/06,630
2033954,2014/03/06,370
2146366,2014/03/06,370
2146394,2014/03/06,570
2230570,2014/03/06,450
2319767,2014/03/06,1130
951235,2014/03/06,940
1164465,2014/03/06,630
951235,2014/03/07,940
1081835,2014/03/07,860
1164465,2014/03/07,630
1260990,2014/03/07,1130
1424173,2014/03/07,630
1500432,2014/03/07,360
1581731,2014/03/07,360
1661539,2014/03/07,450
1744568,2014/03/07,570
1767588,2014/03/07,1130
1946168,2014/03/07,630
2033954,2014/03/07,370
2146366,2014/03/07,370
2146394,2014/03/07,570
2230570,2014/03/07,450
2319767,2014/03/07,1130
831360,2014/03/07,3160
1081835,2014/03/08,860
1260990,2014/03/08,1130
1581731,2014/03/08,360
1661539,2014/03/08,450
1744568,2014/03/08,450
1767588,2014/03/08,1130
1946168,2014/03/08,630
2033954,2014/03/08,370
2146366,2014/03/08,370
2146394,2014/03/08,570
2230570,2014/03/08,450
2319767,2014/03/08,1130
1164465,2014/03/08,860
1424173,2014/03/08,630
1500432,2014/03/08,360
951235,2014/03/08,1130
1081835,2014/03/09,950
1164465,2014/03/09,950
1260990,2014/03/09,1130
1424173,2014/03/09,630
1500432,2014/03/09,360
1581731,2014/03/09,360
1661539,2014/03/09,450
1744568,2014/03/09,450
1767588,2014/03/09,1130
2033954,2014/03/09,370
2146366,2014/03/09,370
2146394,2014/03/09,570
2230570,2014/03/09,450
2319767,2014/03/09,1130
1946168,2014/03/09,630
1081835,2014/03/10,1130
1164465,2014/03/10,950
1260990,2014/03/10,1130
1424173,2014/03/10,850
1500432,2014/03/10,360
1581731,2014/03/10,360
1661539,2014/03/10,450
1744568,2014/03/10,450
1767588,2014/03/10,1130
1946168,2014/03/10,630
2033954,2014/03/10,370
2146366,2014/03/10,370
2146394,2014/03/10,570
2230570,2014/03/10,450
2319767,2014/03/10,1130
1081835,2014/03/11,950
1164465,2014/03/11,1130
1260990,2014/03/11,1130
1424173,2014/03/11,850
1581731,2014/03/11,400
1661539,2014/03/11,570
1744568,2014/03/11,450
1767588,2014/03/11,1130
2146366,2014/03/11,450
2146394,2014/03/11,570
2230570,2014/03/11,450
2319767,2014/03/11,1130
1946168,2014/03/11,630
1081835,2014/03/12,950
1164465,2014/03/12,1130
1260990,2014/03/12,1130
1424173,2014/03/12,940
1500432,2014/03/12,850
1581731,2014/03/12,850
1661539,2014/03/12,450
1744568,2014/03/12,450
1767588,2014/03/12,1130
1946168,2014/03/12,630
2033954,2014/03/12,380
2146394,2014/03/12,450
2230570,2014/03/12,450
2319767,2014/03/12,1130
1260990,2014/03/13,1130
1424173,2014/03/13,940
1500432,2014/03/13,720
1661539,2014/03/13,860
1744568,2014/03/13,450
1767588,2014/03/13,1130
1946168,2014/03/13,630
2033954,2014/03/13,450
2146366,2014/03/13,450
2146394,2014/03/13,450
2230570,2014/03/13,570
2319767,2014/03/13,1130
1164465,2014/03/13,1130
1581731,2014/03/13,850
1260990,2014/03/14,1130
1424173,2014/03/14,1130
1581731,2014/03/14,940
1744568,2014/03/14,860
1946168,2014/03/14,630
2033954,2014/03/14,380
2146394,2014/03/14,410
2230570,2014/03/14,570
2319767,2014/03/14,1130
1500432,2014/03/14,720
1767588,2014/03/14,1130
2146366,2014/03/14,380
1500432,2014/03/16,940
1581731,2014/03/16,940
1661539,2014/03/16,950
1744568,2014/03/16,950
1767588,2014/03/16,1130
1946168,2014/03/16,630
2033954,2014/03/16,380
2146366,2014/03/16,380
2146394,2014/03/16,450
2230570,2014/03/16,450
2319767,2014/03/16,1130
1424173,2014/03/16,940
1581731,2014/03/17,940
1744568,2014/03/17,950
1767588,2014/03/17,1130
1946168,2014/03/17,850
2033954,2014/03/17,450
2146366,2014/03/17,380
2146394,2014/03/17,450
2230570,2014/03/17,570
1500432,2014/03/17,940
1661539,2014/03/17,1130
1581731,2014/03/18,940
1661539,2014/03/18,1130
1744568,2014/03/18,950
1767588,2014/03/18,1130
1946168,2014/03/18,850
2033954,2014/03/18,380
2146366,2014/03/18,380
2146394,2014/03/18,410
2230570,2014/03/18,570
2319767,2014/03/18,1130
8214597,2014/03/18,720
8214626,2014/03/18,340
8214654,2014/03/18,380
8214681,2014/03/18,680
8214709,2014/03/18,1130
8214737,2014/03/18,340
8214760,2014/03/18,380
8214787,2014/03/18,570
8214816,2014/03/18,380
8214845,2014/03/18,570
8214873,2014/03/18,570
8214901,2014/03/18,1130
8214929,2014/03/18,380
8214954,2014/03/18,420
8214983,2014/03/18,460
8215012,2014/03/18,680
8215041,2014/03/18,570
8215069,2014/03/18,680
8215098,2014/03/18,1130
8215126,2014/03/18,460
8215151,2014/03/18,780
8215180,2014/03/18,680
8215209,2014/03/18,460
8215238,2014/03/18,780
8215266,2014/03/18,780
8215295,2014/03/18,1130
8215323,2014/03/18,460
8215348,2014/03/18,500
8215377,2014/03/18,460
8215406,2014/03/18,780
8215435,2014/03/18,1130
8215463,2014/03/18,450
8215492,2014/03/18,450
8215520,2014/03/18,680
8215545,2014/03/18,500
8215574,2014/03/18,460
8215603,2014/03/18,460
8215632,2014/03/18,500
8215660,2014/03/18,500
8215689,2014/03/18,1130
8215717,2014/03/18,460
8215742,2014/03/18,500
8215771,2014/03/18,460
8215800,2014/03/18,460
8215829,2014/03/18,500
8215857,2014/03/18,500
8215886,2014/03/18,1130
8215914,2014/03/18,400
8215939,2014/03/18,440
8215968,2014/03/18,400
8215997,2014/03/18,400
8216026,2014/03/18,440
8216054,2014/03/18,440
8216083,2014/03/18,1130
8216111,2014/03/18,400
8216136,2014/03/18,440
8216165,2014/03/18,400
8216194,2014/03/18,400
8216223,2014/03/18,440
8216251,2014/03/18,440
8216280,2014/03/18,1130
8216308,2014/03/18,400
8216333,2014/03/18,440
8216362,2014/03/18,400
8216391,2014/03/18,400
8216420,2014/03/18,440
8216448,2014/03/18,440
8216476,2014/03/18,400
8216501,2014/03/18,440
8216530,2014/03/18,400
8216559,2014/03/18,400
8216588,2014/03/18,440
8216616,2014/03/18,440
8216645,2014/03/18,1130
8216673,2014/03/18,400
8216698,2014/03/18,440
8218860,2014/03/18,1130
1661539,2014/03/19,950
1744568,2014/03/19,950
1767588,2014/03/19,1130
1946168,2014/03/19,850
2033954,2014/03/19,850
2146394,2014/03/19,410
2230570,2014/03/19,570
8214597,2014/03/19,630
8294074,2014/03/19,380
8214626,2014/03/19,340
8214654,2014/03/19,570
8214709,2014/03/19,1130
8214737,2014/03/19,340
8214760,2014/03/19,380
8214787,2014/03/19,570
8214845,2014/03/19,570
8214873,2014/03/19,570
8214901,2014/03/19,1130
8214929,2014/03/19,380
8214954,2014/03/19,420
8214983,2014/03/19,380
8215012,2014/03/19,680
8215041,2014/03/19,570
8215069,2014/03/19,680
8215098,2014/03/19,1130
8215151,2014/03/19,780
8215180,2014/03/19,680
8215238,2014/03/19,780
8215266,2014/03/19,780
8215295,2014/03/19,1130
8215348,2014/03/19,780
8215377,2014/03/19,680
8215406,2014/03/19,780
8215435,2014/03/19,1130
8215463,2014/03/19,450
8215492,2014/03/19,450
8215520,2014/03/19,680
8215545,2014/03/19,500
8215574,2014/03/19,460
8215603,2014/03/19,460
8215632,2014/03/19,500
8215660,2014/03/19,500
8215689,2014/03/19,1130
8215717,2014/03/19,460
8215742,2014/03/19,500
8215800,2014/03/19,460
8215829,2014/03/19,500
8215857,2014/03/19,500
8215886,2014/03/19,1130
8215914,2014/03/19,400
8215939,2014/03/19,440
8215968,2014/03/19,400
8215997,2014/03/19,400
8216026,2014/03/19,440
8216054,2014/03/19,440
8216083,2014/03/19,1130
8216111,2014/03/19,400
8216136,2014/03/19,440
8216165,2014/03/19,400
8216194,2014/03/19,400
8216223,2014/03/19,440
8216251,2014/03/19,440
8216280,2014/03/19,1130
8216308,2014/03/19,400
8216333,2014/03/19,440
8216362,2014/03/19,400
8216391,2014/03/19,400
8216420,2014/03/19,440
8216448,2014/03/19,440
8218860,2014/03/19,1130
8216476,2014/03/19,400
8216501,2014/03/19,440
8216530,2014/03/19,400
8216559,2014/03/19,400
8216588,2014/03/19,440
8216616,2014/03/19,440
8216645,2014/03/19,1130
8216673,2014/03/19,400
8216698,2014/03/19,440
8296066,2014/03/19,400
8214681,2014/03/19,680
8214816,2014/03/19,380
8215126,2014/03/19,460
8215209,2014/03/19,460
8215323,2014/03/19,460
8215771,2014/03/19,460
1744568,2014/03/20,950
1767588,2014/03/20,1130
1946168,2014/03/20,940
2033954,2014/03/20,940
2146394,2014/03/20,860
2230570,2014/03/20,570
2319767,2014/03/20,1130
8214597,2014/03/20,630
8294074,2014/03/20,450
8214626,2014/03/20,380
8214654,2014/03/20,570
8214681,2014/03/20,680
8214787,2014/03/20,450
8214816,2014/03/20,340
8214873,2014/03/20,730
8214954,2014/03/20,420
8214983,2014/03/20,680
8215012,2014/03/20,680
8215041,2014/03/20,570
8215069,2014/03/20,680
8215126,2014/03/20,460
8215151,2014/03/20,570
8215180,2014/03/20,680
8215266,2014/03/20,780
8215295,2014/03/20,1130
8215348,2014/03/20,500
8215377,2014/03/20,680
8215406,2014/03/20,780
8215435,2014/03/20,1130
8215463,2014/03/20,500
8215492,2014/03/20,500
8215520,2014/03/20,680
8215545,2014/03/20,500
8215574,2014/03/20,460
8215603,2014/03/20,460
8215632,2014/03/20,500
8215660,2014/03/20,500
8215689,2014/03/20,1130
8215717,2014/03/20,460
8215742,2014/03/20,500
8215771,2014/03/20,460
8215800,2014/03/20,460
8215829,2014/03/20,500
8215914,2014/03/20,460
8215939,2014/03/20,440
8215968,2014/03/20,400
8215997,2014/03/20,400
8216026,2014/03/20,440
8216054,2014/03/20,440
8216083,2014/03/20,1130
8216111,2014/03/20,400
8216136,2014/03/20,440
8216165,2014/03/20,400
8216194,2014/03/20,400
8216223,2014/03/20,440
8216251,2014/03/20,440
8216280,2014/03/20,1130
8216308,2014/03/20,400
8216333,2014/03/20,440
8216362,2014/03/20,400
8216391,2014/03/20,400
8216420,2014/03/20,440
8218860,2014/03/20,1130
8216476,2014/03/20,400
8216501,2014/03/20,440
8216530,2014/03/20,400
8216559,2014/03/20,400
8216588,2014/03/20,440
8216616,2014/03/20,440
8216645,2014/03/20,1130
8216673,2014/03/20,400
8216698,2014/03/20,440
8296066,2014/03/20,400
8384110,2014/03/20,400
2146366,2014/03/20,850
8214901,2014/03/20,1130
8215209,2014/03/20,460
8215238,2014/03/20,780
8215323,2014/03/20,460
8215857,2014/03/20,500
8215886,2014/03/20,1130
8216448,2014/03/20,440
8214709,2014/03/20,1130
8214845,2014/03/20,570
8215098,2014/03/20,1130
1946168,2014/03/21,940
2033954,2014/03/21,720
2146394,2014/03/21,860
2230570,2014/03/21,860
2319767,2014/03/21,1100
8214597,2014/03/21,630
8294074,2014/03/21,440
8214626,2014/03/21,370
8214709,2014/03/21,1100
8214787,2014/03/21,440
8214816,2014/03/21,840
8214845,2014/03/21,760
8214873,2014/03/21,760
8214901,2014/03/21,1100
8214954,2014/03/21,760
8214983,2014/03/21,890
8215012,2014/03/21,660
8215041,2014/03/21,760
8215069,2014/03/21,930
8215098,2014/03/21,1100
8215126,2014/03/21,710
8215151,2014/03/21,760
8215180,2014/03/21,660
8215209,2014/03/21,660
8215238,2014/03/21,760
8215266,2014/03/21,760
8215295,2014/03/21,1100
8215323,2014/03/21,660
8215348,2014/03/21,760
8215377,2014/03/21,660
8215406,2014/03/21,760
8215435,2014/03/21,1100
8215463,2014/03/21,490
8215492,2014/03/21,490
8215520,2014/03/21,660
8215545,2014/03/21,490
8215574,2014/03/21,450
8215603,2014/03/21,450
8215632,2014/03/21,490
8215660,2014/03/21,490
8215689,2014/03/21,1100
8215717,2014/03/21,450
8215742,2014/03/21,490
8215771,2014/03/21,450
8215800,2014/03/21,450
8215829,2014/03/21,490
8215857,2014/03/21,490
8215914,2014/03/21,450
8215939,2014/03/21,490
8215997,2014/03/21,390
8216026,2014/03/21,430
8216054,2014/03/21,430
8216083,2014/03/21,1100
8216111,2014/03/21,390
8216136,2014/03/21,430
8216165,2014/03/21,390
8216194,2014/03/21,390
8216223,2014/03/21,430
8216251,2014/03/21,430
8216280,2014/03/21,1100
8216308,2014/03/21,390
8216333,2014/03/21,430
8216362,2014/03/21,390
8216391,2014/03/21,390
8216420,2014/03/21,430
8216448,2014/03/21,430
8218860,2014/03/21,1100
8216476,2014/03/21,390
8216501,2014/03/21,430
8216530,2014/03/21,390
8216559,2014/03/21,390
8216588,2014/03/21,430
8216616,2014/03/21,430
8216645,2014/03/21,1100
8216673,2014/03/21,390
8216698,2014/03/21,430
8296066,2014/03/21,390
8384110,2014/03/21,390
8554683,2014/03/21,430
2146366,2014/03/21,940
8214654,2014/03/21,440
8214681,2014/03/21,660
8215886,2014/03/21,1100
8215968,2014/03/21,390
1946168,2014/03/22,940
2033954,2014/03/22,850
2146366,2014/03/22,940
2146394,2014/03/22,950
2230570,2014/03/22,860
2319767,2014/03/22,1130
8214597,2014/03/22,630
8214626,2014/03/22,380
8214681,2014/03/22,680
8214709,2014/03/22,1130
8214787,2014/03/22,570
8214816,2014/03/22,870
8214845,2014/03/22,570
8214873,2014/03/22,780
8214901,2014/03/22,1130
8214954,2014/03/22,570
8214983,2014/03/22,920
8215012,2014/03/22,680
8215098,2014/03/22,1130
8215151,2014/03/22,570
8215180,2014/03/22,680
8215238,2014/03/22,780
8215266,2014/03/22,780
8215295,2014/03/22,1130
8215377,2014/03/22,680
8215406,2014/03/22,780
8215435,2014/03/22,1130
8215492,2014/03/22,500
8215520,2014/03/22,680
8215545,2014/03/22,500
8215574,2014/03/22,460
8215603,2014/03/22,460
8215632,2014/03/22,500
8215689,2014/03/22,1130
8215742,2014/03/22,500
8215771,2014/03/22,460
8215800,2014/03/22,460
8215829,2014/03/22,500
8215857,2014/03/22,500
8215886,2014/03/22,1130
8215939,2014/03/22,500
8215968,2014/03/22,460
8216026,2014/03/22,440
8216054,2014/03/22,440
8216083,2014/03/22,1130
8216111,2014/03/22,400
8216136,2014/03/22,440
8216194,2014/03/22,400
8216223,2014/03/22,440
8216251,2014/03/22,440
8216280,2014/03/22,1130
8216308,2014/03/22,400
8216333,2014/03/22,440
8216362,2014/03/22,400
8216391,2014/03/22,400
8216420,2014/03/22,440
8216448,2014/03/22,440
8218860,2014/03/22,1130
8216476,2014/03/22,400
8216501,2014/03/22,440
8216530,2014/03/22,400
8216559,2014/03/22,400
8216588,2014/03/22,440
8216616,2014/03/22,440
8216645,2014/03/22,1130
8216673,2014/03/22,400
8216698,2014/03/22,440
8296066,2014/03/22,400
8384110,2014/03/22,400
8554683,2014/03/22,440
8636069,2014/03/22,440
8294074,2014/03/22,450
8214654,2014/03/22,450
8215041,2014/03/22,920
8215069,2014/03/22,960
8215209,2014/03/22,680
8215323,2014/03/22,680
8215348,2014/03/22,780
8215660,2014/03/22,500
8215717,2014/03/22,460
8215914,2014/03/22,460
8215997,2014/03/22,400
8216165,2014/03/22,400
2033954,2014/03/23,940
2146366,2014/03/23,1130
2319767,2014/03/23,1130
8214597,2014/03/23,630
8294074,2014/03/23,450
8214626,2014/03/23,380
8214654,2014/03/23,450
8214681,2014/03/23,680
8214709,2014/03/23,1130
8214787,2014/03/23,680
8214816,2014/03/23,570
8214845,2014/03/23,780
8214873,2014/03/23,780
8214901,2014/03/23,1130
8214954,2014/03/23,780
8214983,2014/03/23,920
8215041,2014/03/23,920
8215069,2014/03/23,920
8215098,2014/03/23,1130
8215151,2014/03/23,570
8215180,2014/03/23,780
8215209,2014/03/23,680
8215238,2014/03/23,780
8215295,2014/03/23,1130
8215323,2014/03/23,680
8215348,2014/03/23,780
8215435,2014/03/23,1130
8215520,2014/03/23,680
8215545,2014/03/23,500
8215574,2014/03/23,460
8215632,2014/03/23,500
8215660,2014/03/23,500
8215689,2014/03/23,1130
8215717,2014/03/23,460
8215742,2014/03/23,500
8215800,2014/03/23,460
8215829,2014/03/23,500
8215857,2014/03/23,500
8215886,2014/03/23,1130
8215968,2014/03/23,460
8215997,2014/03/23,460
8216054,2014/03/23,440
8216083,2014/03/23,1130
8216111,2014/03/23,400
8216136,2014/03/23,440
8216165,2014/03/23,400
8216194,2014/03/23,400
8216223,2014/03/23,440
8216251,2014/03/23,440
8216280,2014/03/23,1130
8216308,2014/03/23,400
8216333,2014/03/23,440
8216362,2014/03/23,400
8216391,2014/03/23,400
8216420,2014/03/23,440
8216448,2014/03/23,440
8218860,2014/03/23,1130
8216476,2014/03/23,400
8216501,2014/03/23,440
8216530,2014/03/23,400
8216559,2014/03/23,400
8216588,2014/03/23,440
8216616,2014/03/23,440
8216673,2014/03/23,400
8216698,2014/03/23,440
8296066,2014/03/23,400
8384110,2014/03/23,400
8554683,2014/03/23,440
8636069,2014/03/23,440
8709563,2014/03/23,1130
8215012,2014/03/23,870
8215126,2014/03/23,570
8215266,2014/03/23,780
8215406,2014/03/23,780
8215492,2014/03/23,500
8215603,2014/03/23,460
8215771,2014/03/23,460
8215939,2014/03/23,500
8216026,2014/03/23,440
8216645,2014/03/23,1130
2033954,2014/03/24,940
2146366,2014/03/24,940
2146394,2014/03/24,1130
2230570,2014/03/24,950
2319767,2014/03/24,1130
8214597,2014/03/24,850
8294074,2014/03/24,450
8214626,2014/03/24,380
8214654,2014/03/24,450
8214681,2014/03/24,680
8214709,2014/03/24,1130
8214787,2014/03/24,680
8214816,2014/03/24,870
8214845,2014/03/24,780
8214873,2014/03/24,780
8214901,2014/03/24,1130
8214954,2014/03/24,780
8214983,2014/03/24,870
8215041,2014/03/24,920
8215069,2014/03/24,920
8215098,2014/03/24,1130
8215126,2014/03/24,570
8215151,2014/03/24,920
8215180,2014/03/24,780
8215209,2014/03/24,960
8215238,2014/03/24,780
8215266,2014/03/24,780
8215295,2014/03/24,1130
8215323,2014/03/24,680
8215348,2014/03/24,780
8215377,2014/03/24,680
8215435,2014/03/24,1130
8215463,2014/03/24,500
8215492,2014/03/24,500
8215520,2014/03/24,680
8215545,2014/03/24,500
8215574,2014/03/24,460
8215632,2014/03/24,500
8215689,2014/03/24,1130
8215717,2014/03/24,460
8215771,2014/03/24,460
8215800,2014/03/24,460
8215829,2014/03/24,500
8215857,2014/03/24,500
8215886,2014/03/24,1130
