11753,2013/12/29,780
11780,2013/12/29,360
11858,2013/12/29,1130
11885,2013/12/29,1130
11908,2013/12/29,410
11929,2013/12/29,780
11954,2013/12/29,410
11978,2013/12/29,1130
12004,2013/12/29,1130
12029,2013/12/29,1130
12056,2013/12/29,1130
12096,2013/12/29,440
12117,2013/12/29,410
12138,2013/12/29,570
12159,2013/12/29,440
12179,2013/12/29,440
12200,2013/12/29,440
12259,2013/12/29,380
12279,2013/12/29,570
12300,2013/12/29,680
12320,2013/12/29,680
12341,2013/12/29,920
12361,2013/12/29,780
12380,2013/12/29,410
12401,2013/12/29,380
12443,2013/12/29,1130
12488,2013/12/29,1130
12532,2013/12/29,410
12612,2013/12/29,1130
12637,2013/12/29,980
12712,2013/12/29,410
27243,2013/12/29,380
77908,2013/12/29,380
77936,2013/12/29,980
144672,2013/12/29,980
211025,2013/12/29,980
277673,2013/12/29,410
345425,2013/12/29,800
412424,2013/12/29,410
626187,2013/12/29,410
735816,2013/12/29,980
831356,2013/12/29,980
872211,2013/12/29,410
951231,2013/12/29,800
980996,2013/12/29,410
1081803,2013/12/29,410
1081831,2013/12/29,980
1164461,2013/12/29,980
1260986,2013/12/29,980
1337586,2013/12/29,410
1424169,2013/12/29,800
1500428,2013/12/29,410
1661535,2013/12/29,980
1744564,2013/12/29,980
1767584,2013/12/29,980
1861915,2013/12/29,410
1946164,2013/12/29,800
2033950,2013/12/29,410
2146362,2013/12/29,410
2146390,2013/12/29,980
2230566,2013/12/29,980
2319763,2013/12/29,980
11396,2013/12/29,1030
11447,2013/12/29,1070
11550,2013/12/29,920
11573,2013/12/29,820
11730,2013/12/29,360
11806,2013/12/29,570
11833,2013/12/29,1130
12077,2013/12/29,410
12422,2013/12/29,380
12463,2013/12/29,1130
12510,2013/12/29,380
12559,2013/12/29,380
12664,2013/12/29,980
12689,2013/12/29,380
831328,2013/12/29,980
1581727,2013/12/29,410
11447,2013/12/30,1070
11473,2013/12/30,1020
11498,2013/12/30,920
11525,2013/12/30,1130
11550,2013/12/30,920
11573,2013/12/30,780
11626,2013/12/30,570
11653,2013/12/30,1130
11678,2013/12/30,1130
11705,2013/12/30,1130
11730,2013/12/30,330
11753,2013/12/30,780
11780,2013/12/30,360
11806,2013/12/30,570
11833,2013/12/30,1130
11858,2013/12/30,1130
11885,2013/12/30,1130
11908,2013/12/30,360
11929,2013/12/30,780
11954,2013/12/30,410
11978,2013/12/30,1130
12004,2013/12/30,1130
12029,2013/12/30,1130
12056,2013/12/30,1130
12077,2013/12/30,410
12096,2013/12/30,440
12117,2013/12/30,410
12138,2013/12/30,570
12159,2013/12/30,440
12179,2013/12/30,440
12200,2013/12/30,440
12259,2013/12/30,380
12279,2013/12/30,570
12300,2013/12/30,680
12361,2013/12/30,780
12380,2013/12/30,410
12463,2013/12/30,1130
12488,2013/12/30,1130
12532,2013/12/30,410
12559,2013/12/30,380
12585,2013/12/30,380
12612,2013/12/30,1130
12689,2013/12/30,380
12712,2013/12/30,410
27243,2013/12/30,380
77908,2013/12/30,380
77936,2013/12/30,980
144672,2013/12/30,980
211025,2013/12/30,980
277673,2013/12/30,410
345425,2013/12/30,800
412424,2013/12/30,410
626187,2013/12/30,410
735816,2013/12/30,980
831328,2013/12/30,980
831356,2013/12/30,980
872211,2013/12/30,410
951231,2013/12/30,800
980996,2013/12/30,410
1081803,2013/12/30,410
1081831,2013/12/30,980
1164461,2013/12/30,980
1260986,2013/12/30,980
1337586,2013/12/30,410
1424169,2013/12/30,800
1500428,2013/12/30,410
1581727,2013/12/30,410
1661535,2013/12/30,980
1744564,2013/12/30,980
1767584,2013/12/30,980
1861915,2013/12/30,410
1946164,2013/12/30,800
2033950,2013/12/30,410
2146362,2013/12/30,410
2146390,2013/12/30,980
2230566,2013/12/30,980
2319763,2013/12/30,980
2394588,2013/12/30,410
11600,2013/12/30,330
12320,2013/12/30,680
12401,2013/12/30,380
12422,2013/12/30,380
12443,2013/12/30,1130
12637,2013/12/30,980
12664,2013/12/30,980
11473,2013/12/31,1130
11498,2013/12/31,1020
11525,2013/12/31,1130
11573,2013/12/31,780
11600,2013/12/31,920
11626,2013/12/31,920
11653,2013/12/31,920
11705,2013/12/31,1130
11753,2013/12/31,780
11780,2013/12/31,460
11806,2013/12/31,570
11833,2013/12/31,1130
11885,2013/12/31,1130
11929,2013/12/31,780
12004,2013/12/31,1130
12029,2013/12/31,1130
12056,2013/12/31,1130
12117,2013/12/31,570
12138,2013/12/31,570
12259,2013/12/31,360
12279,2013/12/31,680
12300,2013/12/31,680
12341,2013/12/31,920
12380,2013/12/31,390
12401,2013/12/31,360
12463,2013/12/31,1130
12532,2013/12/31,390
12559,2013/12/31,360
12585,2013/12/31,360
12637,2013/12/31,1130
12664,2013/12/31,1130
77936,2013/12/31,1130
144672,2013/12/31,1130
211025,2013/12/31,1130
277673,2013/12/31,410
412424,2013/12/31,410
626187,2013/12/31,410
735816,2013/12/31,1130
831328,2013/12/31,1130
831356,2013/12/31,1130
951231,2013/12/31,800
980996,2013/12/31,410
1081803,2013/12/31,410
1081831,2013/12/31,1130
1164461,2013/12/31,1130
1260986,2013/12/31,1130
1337586,2013/12/31,410
1424169,2013/12/31,800
1500428,2013/12/31,410
1581727,2013/12/31,410
1661535,2013/12/31,1130
1744564,2013/12/31,1130
1767584,2013/12/31,1130
1861915,2013/12/31,410
1946164,2013/12/31,800
2033950,2013/12/31,410
2146362,2013/12/31,410
2146390,2013/12/31,1130
2230566,2013/12/31,1130
2319763,2013/12/31,1130
2394588,2013/12/31,410
2447110,2013/12/31,800
11550,2013/12/31,920
11678,2013/12/31,780
11730,2013/12/31,410
11858,2013/12/31,1130
11908,2013/12/31,450
11978,2013/12/31,1130
12077,2013/12/31,410
12159,2013/12/31,390
12361,2013/12/31,780
12422,2013/12/31,360
12443,2013/12/31,1130
12488,2013/12/31,1130
12510,2013/12/31,360
12612,2013/12/31,1130
12689,2013/12/31,360
12712,2013/12/31,390
27243,2013/12/31,360
77908,2013/12/31,360
345425,2013/12/31,800
872211,2013/12/31,410
11473,2014/01/01,1130
11498,2014/01/01,1130
11525,2014/01/01,1130
11550,2014/01/01,920
11573,2014/01/01,920
11600,2014/01/01,780
11626,2014/01/01,1130
11653,2014/01/01,920
11678,2014/01/01,780
11705,2014/01/01,1130
11780,2014/01/01,410
11885,2014/01/01,1130
11908,2014/01/01,450
11929,2014/01/01,780
11954,2014/01/01,460
11978,2014/01/01,920
12004,2014/01/01,1130
12029,2014/01/01,1130
12056,2014/01/01,1130
12077,2014/01/01,410
12096,2014/01/01,440
12138,2014/01/01,450
12159,2014/01/01,390
12179,2014/01/01,390
12259,2014/01/01,360
12279,2014/01/01,680
12341,2014/01/01,920
12361,2014/01/01,780
12380,2014/01/01,680
12401,2014/01/01,360
12443,2014/01/01,1130
12463,2014/01/01,1130
12510,2014/01/01,360
12559,2014/01/01,360
12612,2014/01/01,1130
12637,2014/01/01,1130
12689,2014/01/01,360
27243,2014/01/01,360
77936,2014/01/01,1130
277673,2014/01/01,410
345425,2014/01/01,800
626187,2014/01/01,410
735816,2014/01/01,1130
831328,2014/01/01,1130
872211,2014/01/01,410
951231,2014/01/01,800
980996,2014/01/01,410
1081803,2014/01/01,410
1260986,2014/01/01,1130
1337586,2014/01/01,410
1424169,2014/01/01,800
1500428,2014/01/01,410
1581727,2014/01/01,410
1661535,2014/01/01,1130
1744564,2014/01/01,1130
1767584,2014/01/01,1130
1946164,2014/01/01,800
2033950,2014/01/01,410
2146390,2014/01/01,1130
2230566,2014/01/01,1130
2319763,2014/01/01,1130
2394588,2014/01/01,410
2447110,2014/01/01,800
2531628,2014/01/01,410
11730,2014/01/01,410
11753,2014/01/01,780
11806,2014/01/01,570
12117,2014/01/01,410
12200,2014/01/01,390
12300,2014/01/01,680
12488,2014/01/01,1130
12532,2014/01/01,390
12585,2014/01/01,360
12664,2014/01/01,1130
12712,2014/01/01,390
144672,2014/01/01,1130
211025,2014/01/01,1130
412424,2014/01/01,410
831356,2014/01/01,1130
1081831,2014/01/01,1130
1164461,2014/01/01,1130
1861915,2014/01/01,410
2146362,2014/01/01,410
11498,2014/01/02,1130
11525,2014/01/02,1130
11550,2014/01/02,1020
11573,2014/01/02,920
11600,2014/01/02,920
11626,2014/01/02,1130
11653,2014/01/02,920
11678,2014/01/02,780
11730,2014/01/02,410
11780,2014/01/02,410
11806,2014/01/02,570
11858,2014/01/02,1130
11885,2014/01/02,1130
11908,2014/01/02,450
11929,2014/01/02,780
11954,2014/01/02,460
11978,2014/01/02,920
12004,2014/01/02,1130
12029,2014/01/02,1130
12056,2014/01/02,1130
12077,2014/01/02,410
12096,2014/01/02,440
12117,2014/01/02,410
12138,2014/01/02,450
12159,2014/01/02,390
12179,2014/01/02,390
12200,2014/01/02,390
12279,2014/01/02,680
12300,2014/01/02,680
12320,2014/01/02,680
12341,2014/01/02,920
12361,2014/01/02,780
12380,2014/01/02,680
12401,2014/01/02,360
12443,2014/01/02,1130
12463,2014/01/02,1130
12488,2014/01/02,1130
12510,2014/01/02,360
77908,2014/01/02,360
77936,2014/01/02,1130
211025,2014/01/02,1130
277673,2014/01/02,360
345425,2014/01/02,800
412424,2014/01/02,410
626187,2014/01/02,410
735816,2014/01/02,1130
831328,2014/01/02,1130
831356,2014/01/02,1130
951231,2014/01/02,800
980996,2014/01/02,410
1081803,2014/01/02,410
1081831,2014/01/02,1130
1164461,2014/01/02,1130
1260986,2014/01/02,1130
1337586,2014/01/02,410
1424169,2014/01/02,800
1500428,2014/01/02,410
1581727,2014/01/02,410
1661535,2014/01/02,1130
1744564,2014/01/02,1130
1767584,2014/01/02,1130
1861915,2014/01/02,410
1946164,2014/01/02,800
2033950,2014/01/02,410
2146362,2014/01/02,410
2146390,2014/01/02,1130
2230566,2014/01/02,1130
2319763,2014/01/02,1130
2394588,2014/01/02,410
2447110,2014/01/02,800
2600493,2014/01/02,410
11705,2014/01/02,1130
11753,2014/01/02,780
11833,2014/01/02,1130
12259,2014/01/02,360
12422,2014/01/02,360
12532,2014/01/02,390
12559,2014/01/02,360
12612,2014/01/02,1130
12689,2014/01/02,360
12712,2014/01/02,390
27243,2014/01/02,360
144672,2014/01/02,1130
872211,2014/01/02,410
2531628,2014/01/02,410
11525,2014/01/03,1130
11573,2014/01/03,920
11678,2014/01/03,780
11730,2014/01/03,450
11753,2014/01/03,780
11780,2014/01/03,410
11806,2014/01/03,920
11833,2014/01/03,1130
11858,2014/01/03,1130
11954,2014/01/03,460
11978,2014/01/03,920
12029,2014/01/03,1130
12117,2014/01/03,410
12138,2014/01/03,450
12159,2014/01/03,390
12200,2014/01/03,390
12259,2014/01/03,360
12279,2014/01/03,680
12300,2014/01/03,680
12320,2014/01/03,570
12380,2014/01/03,680
12401,2014/01/03,360
12463,2014/01/03,1130
12488,2014/01/03,1130
12532,2014/01/03,390
12559,2014/01/03,360
12612,2014/01/03,1130
12712,2014/01/03,390
27243,2014/01/03,360
77908,2014/01/03,360
77936,2014/01/03,1130
345425,2014/01/03,800
412424,2014/01/03,410
626187,2014/01/03,410
735816,2014/01/03,1130
831328,2014/01/03,1130
831356,2014/01/03,1130
872211,2014/01/03,410
951231,2014/01/03,800
980996,2014/01/03,410
1081803,2014/01/03,800
1081831,2014/01/03,1130
1164461,2014/01/03,1130
1260986,2014/01/03,1130
1337586,2014/01/03,410
1424169,2014/01/03,800
1500428,2014/01/03,410
1581727,2014/01/03,800
1661535,2014/01/03,1130
1744564,2014/01/03,1130
1767584,2014/01/03,1130
1861915,2014/01/03,410
1946164,2014/01/03,800
2033950,2014/01/03,410
2146362,2014/01/03,800
2146390,2014/01/03,1130
2230566,2014/01/03,1130
2319763,2014/01/03,1130
2394588,2014/01/03,800
2447110,2014/01/03,800
2531628,2014/01/03,410
2600493,2014/01/03,800
2669283,2014/01/03,1130
11600,2014/01/03,1020
11626,2014/01/03,1130
11705,2014/01/03,1130
12004,2014/01/03,1130
12056,2014/01/03,1130
12077,2014/01/03,410
12096,2014/01/03,440
12179,2014/01/03,390
12341,2014/01/03,390
12361,2014/01/03,360
12443,2014/01/03,1130
12585,2014/01/03,360
12664,2014/01/03,1130
12689,2014/01/03,360
144672,2014/01/03,1130
211025,2014/01/03,1130
11600,2014/01/04,1020
11626,2014/01/04,1130
11705,2014/01/04,1130
11730,2014/01/04,450
11780,2014/01/04,410
11806,2014/01/04,920
11833,2014/01/04,1130
11858,2014/01/04,1130
11885,2014/01/04,1130
11908,2014/01/04,450
11929,2014/01/04,780
11954,2014/01/04,460
11978,2014/01/04,920
12004,2014/01/04,780
12029,2014/01/04,780
12056,2014/01/04,1130
12117,2014/01/04,410
12138,2014/01/04,410
12159,2014/01/04,440
12179,2014/01/04,440
12200,2014/01/04,390
12259,2014/01/04,360
12300,2014/01/04,680
12320,2014/01/04,570
12341,2014/01/04,390
12422,2014/01/04,360
12443,2014/01/04,1130
12488,2014/01/04,1130
12510,2014/01/04,360
12532,2014/01/04,390
12559,2014/01/04,360
12585,2014/01/04,360
12612,2014/01/04,1130
12637,2014/01/04,1130
12664,2014/01/04,1130
12689,2014/01/04,360
12712,2014/01/04,390
27243,2014/01/04,360
77936,2014/01/04,1130
144672,2014/01/04,1130
277673,2014/01/04,360
412424,2014/01/04,360
831328,2014/01/04,1130
831356,2014/01/04,1130
951231,2014/01/04,800
980996,2014/01/04,410
1081803,2014/01/04,410
1081831,2014/01/04,1130
1164461,2014/01/04,1130
1260986,2014/01/04,1130
1337586,2014/01/04,410
1424169,2014/01/04,800
1500428,2014/01/04,410
1581727,2014/01/04,410
1661535,2014/01/04,1130
1744564,2014/01/04,1130
11550,2014/01/04,1130
1767584,2014/01/04,1130
1861915,2014/01/04,410
1946164,2014/01/04,800
2146362,2014/01/04,410
2230566,2014/01/04,1130
2319763,2014/01/04,1130
2394588,2014/01/04,410
2447110,2014/01/04,800
2531628,2014/01/04,410
2600493,2014/01/04,410
2669283,2014/01/04,1130
2749580,2014/01/04,1130
11653,2014/01/04,1130
11678,2014/01/04,1130
11753,2014/01/04,780
12077,2014/01/04,410
12361,2014/01/04,360
12380,2014/01/04,680
12401,2014/01/04,360
12463,2014/01/04,1130
77908,2014/01/04,360
345425,2014/01/04,800
872211,2014/01/04,410
2146390,2014/01/04,1130
11573,2014/01/05,1130
11600,2014/01/05,1130
11626,2014/01/05,1130
11653,2014/01/05,1130
11678,2014/01/05,1130
11705,2014/01/05,1130
11730,2014/01/05,920
11753,2014/01/05,780
11780,2014/01/05,410
11806,2014/01/05,920
11858,2014/01/05,1130
11929,2014/01/05,780
11954,2014/01/05,460
11978,2014/01/05,920
12004,2014/01/05,780
12029,2014/01/05,780
12056,2014/01/05,1130
12077,2014/01/05,410
12096,2014/01/05,440
12117,2014/01/05,410
12159,2014/01/05,440
12179,2014/01/05,440
12200,2014/01/05,440
12259,2014/01/05,360
12300,2014/01/05,680
12320,2014/01/05,570
12341,2014/01/05,390
12361,2014/01/05,360
12380,2014/01/05,680
12401,2014/01/05,360
12422,2014/01/05,360
12443,2014/01/05,1130
12463,2014/01/05,1130
12488,2014/01/05,1130
12510,2014/01/05,360
12532,2014/01/05,390
12559,2014/01/05,360
12585,2014/01/05,360
12612,2014/01/05,1130
12637,2014/01/05,1130
12664,2014/01/05,1130
12689,2014/01/05,360
12712,2014/01/05,390
27243,2014/01/05,360
77908,2014/01/05,360
77936,2014/01/05,1130
144672,2014/01/05,1130
211025,2014/01/05,1130
277673,2014/01/05,360
345425,2014/01/05,800
412424,2014/01/05,360
626187,2014/01/05,360
735816,2014/01/05,1130
831328,2014/01/05,1130
831356,2014/01/05,1130
872211,2014/01/05,410
951231,2014/01/05,800
980996,2014/01/05,410
1081803,2014/01/05,410
1081831,2014/01/05,1130
1164461,2014/01/05,1130
1260986,2014/01/05,1130
1337586,2014/01/05,410
1424169,2014/01/05,800
1500428,2014/01/05,410
1581727,2014/01/05,410
1744564,2014/01/05,1130
1767584,2014/01/05,1130
1861915,2014/01/05,410
1946164,2014/01/05,800
2033950,2014/01/05,410
2146362,2014/01/05,410
2146390,2014/01/05,1130
2230566,2014/01/05,1130
2319763,2014/01/05,1130
2394588,2014/01/05,410
2447110,2014/01/05,800
2531628,2014/01/05,410
2600493,2014/01/05,410
2669283,2014/01/05,1130
2749580,2014/01/05,1130
2845998,2014/01/05,1130
12138,2014/01/05,450
1661535,2014/01/05,1130
11626,2014/01/06,1130
11653,2014/01/06,1130
11678,2014/01/06,1130
11705,2014/01/06,1130
11730,2014/01/06,780
11753,2014/01/06,920
11780,2014/01/06,570
11806,2014/01/06,920
11833,2014/01/06,1130
11858,2014/01/06,780
11885,2014/01/06,1130
11908,2014/01/06,410
11929,2014/01/06,780
11954,2014/01/06,460
11978,2014/01/06,920
12004,2014/01/06,780
12029,2014/01/06,780
12077,2014/01/06,450
12096,2014/01/06,440
12117,2014/01/06,410
12138,2014/01/06,450
12159,2014/01/06,440
12179,2014/01/06,440
12200,2014/01/06,440
12279,2014/01/06,680
12300,2014/01/06,1130
12320,2014/01/06,680
12341,2014/01/06,450
12361,2014/01/06,450
12380,2014/01/06,680
12422,2014/01/06,360
12443,2014/01/06,1130
12463,2014/01/06,1130
12488,2014/01/06,1130
12510,2014/01/06,360
12532,2014/01/06,390
12559,2014/01/06,360
12585,2014/01/06,360
12612,2014/01/06,1130
12637,2014/01/06,1130
12664,2014/01/06,1130
12689,2014/01/06,360
12712,2014/01/06,390
27243,2014/01/06,360
77908,2014/01/06,360
77936,2014/01/06,1130
144672,2014/01/06,1130
211025,2014/01/06,1130
277673,2014/01/06,360
345425,2014/01/06,800
412424,2014/01/06,360
626187,2014/01/06,360
735816,2014/01/06,1130
831328,2014/01/06,1130
831356,2014/01/06,1130
872211,2014/01/06,410
951231,2014/01/06,800
980996,2014/01/06,410
1081803,2014/01/06,410
1081831,2014/01/06,1130
1164461,2014/01/06,1130
1260986,2014/01/06,1130
1337586,2014/01/06,410
1424169,2014/01/06,800
1500428,2014/01/06,410
1581727,2014/01/06,410
1661535,2014/01/06,1130
1744564,2014/01/06,1130
1767584,2014/01/06,1130
1861915,2014/01/06,410
1946164,2014/01/06,800
2033950,2014/01/06,410
2146362,2014/01/06,410
2146390,2014/01/06,1130
2230566,2014/01/06,1130
2319763,2014/01/06,1130
2394588,2014/01/06,410
2447110,2014/01/06,800
2531628,2014/01/06,410
2600493,2014/01/06,410
2669283,2014/01/06,1130
2749580,2014/01/06,1130
2845998,2014/01/06,1130
2930693,2014/01/06,410
12056,2014/01/06,1130
12259,2014/01/06,360
12401,2014/01/06,570
11626,2014/01/07,1130
11653,2014/01/07,1130
11705,2014/01/07,1130
11730,2014/01/07,920
11753,2014/01/07,920
11780,2014/01/07,920
11806,2014/01/07,920
11833,2014/01/07,1130
11858,2014/01/07,1130
11885,2014/01/07,1130
11908,2014/01/07,450
11929,2014/01/07,780
11954,2014/01/07,410
11978,2014/01/07,920
12004,2014/01/07,780
12029,2014/01/07,780
12056,2014/01/07,1130
12077,2014/01/07,410
12117,2014/01/07,360
12138,2014/01/07,450
12200,2014/01/07,390
12259,2014/01/07,360
12300,2014/01/07,1130
12320,2014/01/07,680
12341,2014/01/07,570
12361,2014/01/07,450
12380,2014/01/07,680
12401,2014/01/07,410
12422,2014/01/07,410
12443,2014/01/07,1130
12463,2014/01/07,1130
12488,2014/01/07,1130
12510,2014/01/07,410
12532,2014/01/07,440
12559,2014/01/07,410
12585,2014/01/07,410
12612,2014/01/07,1130
12637,2014/01/07,1130
12689,2014/01/07,390
12712,2014/01/07,440
27243,2014/01/07,410
77908,2014/01/07,410
77936,2014/01/07,1130
144672,2014/01/07,1130
211025,2014/01/07,1130
277673,2014/01/07,410
345425,2014/01/07,800
412424,2014/01/07,410
626187,2014/01/07,410
735816,2014/01/07,1130
831328,2014/01/07,1130
831356,2014/01/07,1130
872211,2014/01/07,460
951231,2014/01/07,800
980996,2014/01/07,460
1081803,2014/01/07,460
1081831,2014/01/07,1130
1164461,2014/01/07,1130
1260986,2014/01/07,1130
1337586,2014/01/07,460
1424169,2014/01/07,800
1500428,2014/01/07,460
1581727,2014/01/07,460
1661535,2014/01/07,1130
1744564,2014/01/07,1130
1767584,2014/01/07,1130
1861915,2014/01/07,460
1946164,2014/01/07,800
2033950,2014/01/07,460
2146362,2014/01/07,460
2146390,2014/01/07,1130
2230566,2014/01/07,1130
2319763,2014/01/07,1130
2394588,2014/01/07,460
2447110,2014/01/07,800
2531628,2014/01/07,460
2600493,2014/01/07,460
2669283,2014/01/07,1130
2749580,2014/01/07,1130
2845998,2014/01/07,1130
2930693,2014/01/07,460
3013589,2014/01/07,1130
11678,2014/01/07,1130
12096,2014/01/07,570
12159,2014/01/07,390
12179,2014/01/07,390
12279,2014/01/07,680
11653,2014/01/08,1080
11678,2014/01/08,1080
11705,2014/01/08,1080
11730,2014/01/08,880
11753,2014/01/08,880
11780,2014/01/08,880
11806,2014/01/08,880
11833,2014/01/08,1080
11858,2014/01/08,1130
11885,2014/01/08,1130
11908,2014/01/08,450
11929,2014/01/08,780
11954,2014/01/08,460
11978,2014/01/08,410
12004,2014/01/08,780
12029,2014/01/08,780
12056,2014/01/08,1130
12077,2014/01/08,410
12096,2014/01/08,570
12117,2014/01/08,450
12138,2014/01/08,450
12159,2014/01/08,390
12200,2014/01/08,390
12279,2014/01/08,650
12320,2014/01/08,650
12341,2014/01/08,430
12361,2014/01/08,550
12380,2014/01/08,650
12401,2014/01/08,360
12422,2014/01/08,410
12443,2014/01/08,1080
12463,2014/01/08,1080
12488,2014/01/08,1080
12510,2014/01/08,410
12532,2014/01/08,440
12559,2014/01/08,410
12585,2014/01/08,410
12612,2014/01/08,1080
12637,2014/01/08,1080
12664,2014/01/08,1080
12689,2014/01/08,390
12712,2014/01/08,440
27243,2014/01/08,410
77908,2014/01/08,410
77936,2014/01/08,1080
144672,2014/01/08,1080
211025,2014/01/08,1080
277673,2014/01/08,410
345425,2014/01/08,800
412424,2014/01/08,410
626187,2014/01/08,410
735816,2014/01/08,1130
831328,2014/01/08,1130
831356,2014/01/08,1130
872211,2014/01/08,460
951231,2014/01/08,800
980996,2014/01/08,460
1081803,2014/01/08,460
1081831,2014/01/08,1130
1164461,2014/01/08,1130
1260986,2014/01/08,1130
1337586,2014/01/08,460
1424169,2014/01/08,800
1500428,2014/01/08,460
1581727,2014/01/08,460
1661535,2014/01/08,1130
1744564,2014/01/08,1130
1767584,2014/01/08,1130
1861915,2014/01/08,460
1946164,2014/01/08,800
2033950,2014/01/08,460
2146362,2014/01/08,460
2146390,2014/01/08,1130
2230566,2014/01/08,1130
2319763,2014/01/08,1130
2394588,2014/01/08,460
2447110,2014/01/08,800
2531628,2014/01/08,460
2600493,2014/01/08,460
2669283,2014/01/08,1130
2749580,2014/01/08,1130
2845998,2014/01/08,1130
2930693,2014/01/08,460
3013589,2014/01/08,1130
3103900,2014/01/08,480
12300,2014/01/08,750
11678,2014/01/09,1080
11705,2014/01/09,1080
11730,2014/01/09,880
11753,2014/01/09,980
11780,2014/01/09,880
11806,2014/01/09,920
11833,2014/01/09,1080
11858,2014/01/09,1130
11885,2014/01/09,1130
11908,2014/01/09,450
11929,2014/01/09,500
11954,2014/01/09,460
11978,2014/01/09,460
12004,2014/01/09,780
12056,2014/01/09,1130
12077,2014/01/09,410
12138,2014/01/09,450
12159,2014/01/09,390
12200,2014/01/09,390
12279,2014/01/09,650
12300,2014/01/09,750
12320,2014/01/09,750
12341,2014/01/09,430
12361,2014/01/09,550
12380,2014/01/09,650
12401,2014/01/09,360
12422,2014/01/09,360
12443,2014/01/09,1080
12510,2014/01/09,410
12532,2014/01/09,440
12559,2014/01/09,410
12585,2014/01/09,410
12612,2014/01/09,1080
12637,2014/01/09,1080
12664,2014/01/09,1080
12689,2014/01/09,1080
12712,2014/01/09,440
27243,2014/01/09,500
77908,2014/01/09,410
77936,2014/01/09,1080
144672,2014/01/09,1080
211025,2014/01/09,1080
277673,2014/01/09,410
345425,2014/01/09,800
412424,2014/01/09,410
626187,2014/01/09,410
735816,2014/01/09,1130
831328,2014/01/09,1130
872211,2014/01/09,800
951231,2014/01/09,800
1081803,2014/01/09,460
1081831,2014/01/09,1130
1164461,2014/01/09,1130
1260986,2014/01/09,1130
1337586,2014/01/09,460
1424169,2014/01/09,800
1500428,2014/01/09,460
1581727,2014/01/09,460
1661535,2014/01/09,1130
1744564,2014/01/09,1130
1767584,2014/01/09,1130
1861915,2014/01/09,460
1946164,2014/01/09,800
2033950,2014/01/09,460
2146362,2014/01/09,460
2146390,2014/01/09,1130
2230566,2014/01/09,1130
2319763,2014/01/09,1130
2394588,2014/01/09,460
2447110,2014/01/09,800
2531628,2014/01/09,460
2600493,2014/01/09,460
2669283,2014/01/09,1130
2749580,2014/01/09,1130
2845998,2014/01/09,1130
2930693,2014/01/09,460
3013589,2014/01/09,1130
3103900,2014/01/09,460
3191322,2014/01/09,480
12029,2014/01/09,780
12096,2014/01/09,440
12488,2014/01/09,1080
831356,2014/01/09,1130
12117,2014/01/09,450
12463,2014/01/09,1080
980996,2014/01/09,460
11705,2014/01/10,3160
11753,2014/01/10,980
11780,2014/01/10,980
11806,2014/01/10,1080
11833,2014/01/10,1080
11858,2014/01/10,1130
11885,2014/01/10,1130
11908,2014/01/10,450
11929,2014/01/10,500
11954,2014/01/10,460
11978,2014/01/10,920
12004,2014/01/10,920
12029,2014/01/10,780
12056,2014/01/10,1130
12077,2014/01/10,570
12096,2014/01/10,440
12117,2014/01/10,450
12138,2014/01/10,450
12159,2014/01/10,440
12200,2014/01/10,390
12279,2014/01/10,650
12300,2014/01/10,1080
12320,2014/01/10,750
12341,2014/01/10,550
12380,2014/01/10,650
12422,2014/01/10,360
12443,2014/01/10,1080
12463,2014/01/10,1080
12488,2014/01/10,1080
12510,2014/01/10,410
12532,2014/01/10,440
12559,2014/01/10,410
12585,2014/01/10,410
12637,2014/01/10,1080
12664,2014/01/10,1080
12712,2014/01/10,440
27243,2014/01/10,410
77908,2014/01/10,410
77936,2014/01/10,1080
144672,2014/01/10,1080
211025,2014/01/10,1080
277673,2014/01/10,410
345425,2014/01/10,800
626187,2014/01/10,410
735816,2014/01/10,1130
831328,2014/01/10,1130
831356,2014/01/10,1130
872211,2014/01/10,410
980996,2014/01/10,460
1081803,2014/01/10,460
1081831,2014/01/10,1130
1164461,2014/01/10,1130
1260986,2014/01/10,1130
1337586,2014/01/10,460
1424169,2014/01/10,800
1500428,2014/01/10,460
1581727,2014/01/10,460
1744564,2014/01/10,1130
1767584,2014/01/10,1130
1861915,2014/01/10,460
1946164,2014/01/10,800
2033950,2014/01/10,460
2146390,2014/01/10,1130
2230566,2014/01/10,1130
2319763,2014/01/10,1130
2394588,2014/01/10,460
2447110,2014/01/10,800
2531628,2014/01/10,460
2600493,2014/01/10,460
2669283,2014/01/10,1130
2749580,2014/01/10,1130
2845998,2014/01/10,1130
2930693,2014/01/10,460
3013589,2014/01/10,1130
3103900,2014/01/10,460
3191322,2014/01/10,460
3351965,2014/01/10,1130
12361,2014/01/10,550
12401,2014/01/10,360
12612,2014/01/10,1080
1661535,2014/01/10,1130
11753,2014/01/11,980
11806,2014/01/11,1080
11833,2014/01/11,1080
11858,2014/01/11,1130
11885,2014/01/11,1130
11908,2014/01/11,450
11929,2014/01/11,920
11954,2014/01/11,460
11978,2014/01/11,920
12004,2014/01/11,780
12029,2014/01/11,780
12056,2014/01/11,1130
12077,2014/01/11,410
12096,2014/01/11,440
12117,2014/01/11,450
12138,2014/01/11,570
12159,2014/01/11,440
12300,2014/01/11,1080
12320,2014/01/11,750
12341,2014/01/11,430
12361,2014/01/11,550
12380,2014/01/11,650
12401,2014/01/11,550
12422,2014/01/11,360
