4039504,2014/02/28,370
4301830,2014/02/28,400
4387326,2014/02/28,400
4460027,2014/02/28,400
4550429,2014/02/28,780
4637821,2014/02/28,400
4718952,2014/02/28,400
4807378,2014/02/28,400
4807406,2014/02/28,440
4807434,2014/02/28,440
4807461,2014/02/28,440
4807488,2014/02/28,400
4807513,2014/02/28,440
4807540,2014/02/28,400
4807568,2014/02/28,400
4807596,2014/02/28,440
4807624,2014/02/28,440
4807651,2014/02/28,440
4807678,2014/02/28,400
4807703,2014/02/28,440
4896424,2014/02/28,400
4980458,2014/02/28,400
5068922,2014/02/28,440
5156029,2014/02/28,440
5241118,2014/02/28,440
5330241,2014/02/28,400
5413040,2014/02/28,440
5584615,2014/02/28,400
5671109,2014/02/28,400
5741263,2014/02/28,440
5934132,2014/02/28,440
6110648,2014/02/28,440
6192930,2014/02/28,400
6368690,2014/02/28,440
6538694,2014/02/28,400
6633525,2014/02/28,400
6721146,2014/02/28,430
3741871,2014/02/28,370
4211339,2014/02/28,370
412409,2014/03/02,940
626171,2014/03/02,1130
735800,2014/03/02,950
831313,2014/03/02,950
831340,2014/03/02,860
980980,2014/03/02,450
1081787,2014/03/02,450
1081815,2014/03/02,450
1164446,2014/03/02,380
1260970,2014/03/02,450
1500412,2014/03/02,450
1581711,2014/03/02,370
1661519,2014/03/02,400
1744549,2014/03/02,400
1767568,2014/03/02,400
2033934,2014/03/02,390
2146346,2014/03/02,390
2146374,2014/03/02,420
2230551,2014/03/02,420
2319747,2014/03/02,420
2447096,2014/03/02,400
2531613,2014/03/02,370
2600478,2014/03/02,370
2669268,2014/03/02,400
2749566,2014/03/02,400
2845983,2014/03/02,680
2930678,2014/03/02,680
3013575,2014/03/02,400
3103885,2014/03/02,370
3191307,2014/03/02,370
3351950,2014/03/02,400
3440191,2014/03/02,400
3509854,2014/03/02,400
3597505,2014/03/02,370
3667344,2014/03/02,400
3741871,2014/03/02,370
3816160,2014/03/02,370
3841153,2014/03/02,780
3870905,2014/03/02,400
3929280,2014/03/02,780
3929306,2014/03/02,370
3929330,2014/03/02,400
4039504,2014/03/02,370
4211339,2014/03/02,370
4301830,2014/03/02,400
4387326,2014/03/02,400
4460027,2014/03/02,400
4550429,2014/03/02,780
4637821,2014/03/02,400
4718952,2014/03/02,370
4807378,2014/03/02,370
4807406,2014/03/02,440
4807434,2014/03/02,440
4807461,2014/03/02,440
4807488,2014/03/02,400
4807513,2014/03/02,440
4807540,2014/03/02,400
4807568,2014/03/02,400
4807596,2014/03/02,440
4807624,2014/03/02,440
4807651,2014/03/02,440
4807678,2014/03/02,400
4807703,2014/03/02,440
4896424,2014/03/02,400
4980458,2014/03/02,400
5068922,2014/03/02,440
5156029,2014/03/02,440
5241118,2014/03/02,440
5330241,2014/03/02,400
5413040,2014/03/02,440
5584615,2014/03/02,400
5671109,2014/03/02,400
5741263,2014/03/02,440
5934132,2014/03/02,440
6110648,2014/03/02,440
6192930,2014/03/02,400
6368690,2014/03/02,440
6538694,2014/03/02,400
6633525,2014/03/02,400
6721146,2014/03/02,440
6846979,2014/03/02,440
6847006,2014/03/02,430
626171,2014/03/03,940
735800,2014/03/03,1130
831313,2014/03/03,950
831340,2014/03/03,950
980980,2014/03/03,450
1081787,2014/03/03,450
1081815,2014/03/03,450
1164446,2014/03/03,380
1260970,2014/03/03,450
1500412,2014/03/03,450
1581711,2014/03/03,370
1661519,2014/03/03,400
1744549,2014/03/03,400
1767568,2014/03/03,400
2033934,2014/03/03,390
2146346,2014/03/03,390
2146374,2014/03/03,420
2230551,2014/03/03,420
2319747,2014/03/03,420
2447096,2014/03/03,400
2531613,2014/03/03,370
2669268,2014/03/03,400
2749566,2014/03/03,400
2845983,2014/03/03,680
2930678,2014/03/03,680
3013575,2014/03/03,400
3103885,2014/03/03,370
3191307,2014/03/03,370
3351950,2014/03/03,400
3440191,2014/03/03,400
3509854,2014/03/03,400
3597505,2014/03/03,370
3667344,2014/03/03,400
3741871,2014/03/03,370
3816160,2014/03/03,370
3841153,2014/03/03,780
3870905,2014/03/03,400
3929280,2014/03/03,780
3929306,2014/03/03,370
3929330,2014/03/03,400
4039504,2014/03/03,370
4211339,2014/03/03,370
4301830,2014/03/03,400
4387326,2014/03/03,400
4460027,2014/03/03,400
4550429,2014/03/03,780
4637821,2014/03/03,400
4718952,2014/03/03,370
4807378,2014/03/03,370
4807406,2014/03/03,400
4807434,2014/03/03,440
4807461,2014/03/03,440
4807488,2014/03/03,400
4807513,2014/03/03,440
4807540,2014/03/03,400
4807568,2014/03/03,400
4807596,2014/03/03,440
4807624,2014/03/03,440
4807651,2014/03/03,440
4807678,2014/03/03,400
4807703,2014/03/03,440
4896424,2014/03/03,400
4980458,2014/03/03,400
5068922,2014/03/03,440
5156029,2014/03/03,440
5241118,2014/03/03,440
5330241,2014/03/03,400
5413040,2014/03/03,440
5584615,2014/03/03,400
5671109,2014/03/03,400
5741263,2014/03/03,440
5934132,2014/03/03,440
6110648,2014/03/03,440
6192930,2014/03/03,400
6368690,2014/03/03,440
6538694,2014/03/03,400
6633525,2014/03/03,400
6721146,2014/03/03,440
6846979,2014/03/03,440
6847006,2014/03/03,440
6939051,2014/03/03,390
2600478,2014/03/03,370
735800,2014/03/04,950
831313,2014/03/04,1130
831340,2014/03/04,950
980980,2014/03/04,850
1081787,2014/03/04,450
1081815,2014/03/04,450
1164446,2014/03/04,450
1260970,2014/03/04,450
1500412,2014/03/04,370
1581711,2014/03/04,370
1661519,2014/03/04,400
1744549,2014/03/04,400
1767568,2014/03/04,400
2033934,2014/03/04,450
2146346,2014/03/04,570
2146374,2014/03/04,420
2230551,2014/03/04,420
2319747,2014/03/04,420
2447096,2014/03/04,420
2531613,2014/03/04,370
2600478,2014/03/04,370
2669268,2014/03/04,920
2845983,2014/03/04,1130
2930678,2014/03/04,1130
3013575,2014/03/04,400
3103885,2014/03/04,370
3191307,2014/03/04,370
3440191,2014/03/04,400
3509854,2014/03/04,1130
3597505,2014/03/04,370
3667344,2014/03/04,920
3816160,2014/03/04,370
3841153,2014/03/04,1130
3870905,2014/03/04,1130
3929280,2014/03/04,1130
3929306,2014/03/04,370
3929330,2014/03/04,920
4039504,2014/03/04,370
4211339,2014/03/04,370
4301830,2014/03/04,1130
4387326,2014/03/04,1130
4460027,2014/03/04,1130
4550429,2014/03/04,1130
4637821,2014/03/04,920
4718952,2014/03/04,370
4807378,2014/03/04,370
4807406,2014/03/04,1130
4807434,2014/03/04,400
4807461,2014/03/04,440
4807488,2014/03/04,400
4807513,2014/03/04,440
4807540,2014/03/04,400
4807568,2014/03/04,400
4807596,2014/03/04,440
4807624,2014/03/04,440
4807651,2014/03/04,1130
4807678,2014/03/04,400
4807703,2014/03/04,440
4896424,2014/03/04,400
4980458,2014/03/04,400
5068922,2014/03/04,440
5156029,2014/03/04,440
5241118,2014/03/04,1130
5330241,2014/03/04,400
5413040,2014/03/04,440
5584615,2014/03/04,400
5671109,2014/03/04,400
5741263,2014/03/04,440
5934132,2014/03/04,440
6110648,2014/03/04,1130
6192930,2014/03/04,400
6368690,2014/03/04,440
6538694,2014/03/04,400
6633525,2014/03/04,400
6721146,2014/03/04,440
6846979,2014/03/04,440
6847006,2014/03/04,1130
6939051,2014/03/04,400
7025551,2014/03/04,430
2749566,2014/03/04,920
3741871,2014/03/04,370
831340,2014/03/06,1130
980980,2014/03/06,940
1081787,2014/03/06,850
1081815,2014/03/06,860
1260970,2014/03/06,450
1500412,2014/03/06,450
1581711,2014/03/06,360
1661519,2014/03/06,450
1744549,2014/03/06,400
1767568,2014/03/06,450
2033934,2014/03/06,450
2146346,2014/03/06,570
2146374,2014/03/06,400
2230551,2014/03/06,400
2319747,2014/03/06,400
2447096,2014/03/06,470
2531613,2014/03/06,440
2600478,2014/03/06,440
2669268,2014/03/06,920
2749566,2014/03/06,920
2845983,2014/03/06,1130
3013575,2014/03/06,450
3103885,2014/03/06,440
3191307,2014/03/06,440
3351950,2014/03/06,520
3440191,2014/03/06,520
3509854,2014/03/06,1130
3597505,2014/03/06,480
3667344,2014/03/06,920
3741871,2014/03/06,480
3816160,2014/03/06,480
3841153,2014/03/06,1130
3870905,2014/03/06,1130
3929280,2014/03/06,1130
3929330,2014/03/06,920
4039504,2014/03/06,480
4211339,2014/03/06,480
4301830,2014/03/06,1130
4387326,2014/03/06,1130
4460027,2014/03/06,1130
4550429,2014/03/06,1130
4637821,2014/03/06,920
4718952,2014/03/06,480
4807378,2014/03/06,480
4807406,2014/03/06,1130
4807434,2014/03/06,520
4807461,2014/03/06,520
4807488,2014/03/06,480
4807513,2014/03/06,500
4807540,2014/03/06,460
4807568,2014/03/06,460
4807596,2014/03/06,500
4807624,2014/03/06,500
4807651,2014/03/06,1130
4807678,2014/03/06,460
4807703,2014/03/06,500
4896424,2014/03/06,460
4980458,2014/03/06,460
5068922,2014/03/06,500
5156029,2014/03/06,500
5241118,2014/03/06,1130
5330241,2014/03/06,460
5413040,2014/03/06,500
5584615,2014/03/06,460
5671109,2014/03/06,460
5741263,2014/03/06,500
5934132,2014/03/06,500
6110648,2014/03/06,1130
6192930,2014/03/06,460
6368690,2014/03/06,500
6538694,2014/03/06,460
6633525,2014/03/06,460
6721146,2014/03/06,500
6846979,2014/03/06,500
6847006,2014/03/06,1130
6939051,2014/03/06,460
7025551,2014/03/06,500
7113717,2014/03/06,460
7113746,2014/03/06,460
1164446,2014/03/06,450
3929306,2014/03/06,480
980980,2014/03/07,940
1081787,2014/03/07,850
1081815,2014/03/07,860
1164446,2014/03/07,450
1260970,2014/03/07,450
1500412,2014/03/07,450
1581711,2014/03/07,450
1661519,2014/03/07,450
1744549,2014/03/07,400
1767568,2014/03/07,450
2033934,2014/03/07,450
2146346,2014/03/07,570
2146374,2014/03/07,400
2230551,2014/03/07,400
2319747,2014/03/07,400
2447096,2014/03/07,470
2531613,2014/03/07,440
2600478,2014/03/07,440
2669268,2014/03/07,920
2749566,2014/03/07,920
2930678,2014/03/07,440
3013575,2014/03/07,450
3103885,2014/03/07,440
3191307,2014/03/07,440
3351950,2014/03/07,920
3440191,2014/03/07,920
3509854,2014/03/07,1130
3597505,2014/03/07,480
3667344,2014/03/07,1130
3741871,2014/03/07,480
3816160,2014/03/07,480
3841153,2014/03/07,920
3870905,2014/03/07,920
3929280,2014/03/07,1130
3929306,2014/03/07,480
3929330,2014/03/07,1130
4039504,2014/03/07,480
4211339,2014/03/07,480
4301830,2014/03/07,920
4387326,2014/03/07,920
4460027,2014/03/07,1130
4550429,2014/03/07,1130
4637821,2014/03/07,920
4718952,2014/03/07,480
4807378,2014/03/07,480
4807406,2014/03/07,1130
4807434,2014/03/07,520
4807461,2014/03/07,520
4807488,2014/03/07,480
4807513,2014/03/07,520
4807540,2014/03/07,460
4807568,2014/03/07,460
4807596,2014/03/07,500
4807624,2014/03/07,500
4807651,2014/03/07,1130
4807678,2014/03/07,460
4807703,2014/03/07,500
4896424,2014/03/07,460
4980458,2014/03/07,460
5068922,2014/03/07,500
5156029,2014/03/07,500
5241118,2014/03/07,1130
5413040,2014/03/07,500
5584615,2014/03/07,460
5671109,2014/03/07,460
5741263,2014/03/07,500
5934132,2014/03/07,500
6192930,2014/03/07,460
6368690,2014/03/07,500
6538694,2014/03/07,460
6633525,2014/03/07,460
6721146,2014/03/07,500
6846979,2014/03/07,500
6847006,2014/03/07,1130
6939051,2014/03/07,460
7025551,2014/03/07,500
7113717,2014/03/07,460
7113746,2014/03/07,460
7180502,2014/03/07,500
2845983,2014/03/07,1130
5330241,2014/03/07,460
6110648,2014/03/07,1130
980980,2014/03/08,940
1081787,2014/03/08,940
1081815,2014/03/08,860
1260970,2014/03/08,570
1581711,2014/03/08,360
1661519,2014/03/08,450
1744549,2014/03/08,450
1767568,2014/03/08,450
2033934,2014/03/08,450
2146346,2014/03/08,370
2146374,2014/03/08,400
2230551,2014/03/08,400
2319747,2014/03/08,400
2447096,2014/03/08,470
2531613,2014/03/08,440
2669268,2014/03/08,920
2749566,2014/03/08,920
2845983,2014/03/08,1130
2930678,2014/03/08,440
3013575,2014/03/08,450
3191307,2014/03/08,440
3351950,2014/03/08,920
3440191,2014/03/08,920
3509854,2014/03/08,1130
3597505,2014/03/08,480
3667344,2014/03/08,1130
3741871,2014/03/08,480
3816160,2014/03/08,480
3841153,2014/03/08,920
3870905,2014/03/08,920
3929280,2014/03/08,1130
3929306,2014/03/08,480
3929330,2014/03/08,1130
4039504,2014/03/08,480
4211339,2014/03/08,480
4301830,2014/03/08,920
4387326,2014/03/08,920
4460027,2014/03/08,1130
4550429,2014/03/08,1130
4637821,2014/03/08,920
4718952,2014/03/08,480
4807378,2014/03/08,480
4807406,2014/03/08,1130
4807461,2014/03/08,520
4807488,2014/03/08,480
4807513,2014/03/08,520
4807540,2014/03/08,480
4807568,2014/03/08,460
4807596,2014/03/08,500
4807624,2014/03/08,500
4807651,2014/03/08,1130
4807678,2014/03/08,460
4807703,2014/03/08,500
4896424,2014/03/08,460
4980458,2014/03/08,460
5068922,2014/03/08,500
5156029,2014/03/08,500
5241118,2014/03/08,1130
5330241,2014/03/08,460
5413040,2014/03/08,500
5584615,2014/03/08,460
5671109,2014/03/08,460
5741263,2014/03/08,500
5934132,2014/03/08,500
6110648,2014/03/08,1130
6192930,2014/03/08,460
6368690,2014/03/08,500
6538694,2014/03/08,460
6633525,2014/03/08,460
6721146,2014/03/08,500
6846979,2014/03/08,500
6847006,2014/03/08,1130
6939051,2014/03/08,460
7025551,2014/03/08,500
7113717,2014/03/08,460
7113746,2014/03/08,460
7180502,2014/03/08,500
7372828,2014/03/08,500
1164446,2014/03/08,860
1500412,2014/03/08,450
2600478,2014/03/08,440
3103885,2014/03/08,440
4807434,2014/03/08,520
980980,2014/03/09,1130
1081787,2014/03/09,1130
1081815,2014/03/09,950
1164446,2014/03/09,950
1260970,2014/03/09,860
1500412,2014/03/09,450
1581711,2014/03/09,450
1661519,2014/03/09,450
1744549,2014/03/09,450
1767568,2014/03/09,450
2033934,2014/03/09,450
2146346,2014/03/09,370
2146374,2014/03/09,400
2230551,2014/03/09,450
2319747,2014/03/09,400
2447096,2014/03/09,470
2531613,2014/03/09,440
2600478,2014/03/09,440
2669268,2014/03/09,920
2749566,2014/03/09,920
2930678,2014/03/09,440
3103885,2014/03/09,440
3191307,2014/03/09,440
3351950,2014/03/09,920
3440191,2014/03/09,920
3509854,2014/03/09,1130
3597505,2014/03/09,480
3741871,2014/03/09,480
3816160,2014/03/09,480
3870905,2014/03/09,920
3929306,2014/03/09,480
4039504,2014/03/09,480
4211339,2014/03/09,480
4301830,2014/03/09,920
4387326,2014/03/09,920
4460027,2014/03/09,1130
4550429,2014/03/09,1130
4637821,2014/03/09,920
4718952,2014/03/09,480
4807378,2014/03/09,480
4807406,2014/03/09,1130
4807434,2014/03/09,520
4807461,2014/03/09,520
4807488,2014/03/09,480
4807513,2014/03/09,520
4807540,2014/03/09,480
4807568,2014/03/09,480
4807624,2014/03/09,500
4807651,2014/03/09,1130
4807678,2014/03/09,460
4807703,2014/03/09,500
4896424,2014/03/09,460
4980458,2014/03/09,460
5068922,2014/03/09,500
5156029,2014/03/09,500
5241118,2014/03/09,1130
5330241,2014/03/09,460
5413040,2014/03/09,500
5584615,2014/03/09,460
5671109,2014/03/09,460
5741263,2014/03/09,500
5934132,2014/03/09,500
6110648,2014/03/09,1130
6192930,2014/03/09,460
6368690,2014/03/09,500
6538694,2014/03/09,460
6633525,2014/03/09,460
6721146,2014/03/09,500
6846979,2014/03/09,500
6847006,2014/03/09,1130
6939051,2014/03/09,460
7113717,2014/03/09,460
7113746,2014/03/09,460
7180502,2014/03/09,500
7372828,2014/03/09,500
7544534,2014/03/09,1130
2845983,2014/03/09,1130
3013575,2014/03/09,450
3667344,2014/03/09,1130
3929280,2014/03/09,1130
4807596,2014/03/09,500
7025551,2014/03/09,500
1081787,2014/03/10,1130
1081815,2014/03/10,1130
1164446,2014/03/10,950
1260970,2014/03/10,950
1500412,2014/03/10,450
1581711,2014/03/10,450
1661519,2014/03/10,450
1744549,2014/03/10,570
1767568,2014/03/10,450
2033934,2014/03/10,450
2146346,2014/03/10,370
2146374,2014/03/10,400
2230551,2014/03/10,450
2319747,2014/03/10,450
2531613,2014/03/10,440
2600478,2014/03/10,440
2749566,2014/03/10,920
2845983,2014/03/10,1130
2930678,2014/03/10,440
3013575,2014/03/10,450
3103885,2014/03/10,570
3191307,2014/03/10,440
3351950,2014/03/10,920
3440191,2014/03/10,920
3597505,2014/03/10,440
3667344,2014/03/10,1130
3741871,2014/03/10,480
3816160,2014/03/10,480
3841153,2014/03/10,920
3870905,2014/03/10,920
3929280,2014/03/10,1130
3929306,2014/03/10,480
3929330,2014/03/10,1130
4039504,2014/03/10,480
4211339,2014/03/10,480
4387326,2014/03/10,920
4460027,2014/03/10,1130
4550429,2014/03/10,1130
4807406,2014/03/10,1130
4807434,2014/03/10,520
4807461,2014/03/10,520
4807488,2014/03/10,480
4807513,2014/03/10,520
4807540,2014/03/10,480
4807568,2014/03/10,480
4807596,2014/03/10,520
4807624,2014/03/10,500
4807651,2014/03/10,1130
4807678,2014/03/10,460
4807703,2014/03/10,500
5068922,2014/03/10,500
5156029,2014/03/10,500
5241118,2014/03/10,1130
5330241,2014/03/10,460
5413040,2014/03/10,500
5584615,2014/03/10,460
5671109,2014/03/10,460
5741263,2014/03/10,500
5934132,2014/03/10,500
6110648,2014/03/10,1130
6192930,2014/03/10,460
6368690,2014/03/10,500
6538694,2014/03/10,460
6633525,2014/03/10,460
6721146,2014/03/10,500
6846979,2014/03/10,500
6847006,2014/03/10,1130
6939051,2014/03/10,460
7025551,2014/03/10,500
7113717,2014/03/10,460
7113746,2014/03/10,460
7372828,2014/03/10,500
7544534,2014/03/10,1130
7626387,2014/03/10,460
2447096,2014/03/10,470
2669268,2014/03/10,920
3509854,2014/03/10,1130
4301830,2014/03/10,920
4637821,2014/03/10,920
4807378,2014/03/10,480
4896424,2014/03/10,460
4980458,2014/03/10,460
1081815,2014/03/11,1130
1164446,2014/03/11,1130
1260970,2014/03/11,950
1581711,2014/03/11,450
1661519,2014/03/11,450
1744549,2014/03/11,450
1767568,2014/03/11,430
2146346,2014/03/11,570
2146374,2014/03/11,450
2230551,2014/03/11,450
2319747,2014/03/11,450
2531613,2014/03/11,390
2600478,2014/03/11,390
2669268,2014/03/11,920
2930678,2014/03/11,390
3013575,2014/03/11,420
3103885,2014/03/11,570
3191307,2014/03/11,520
3351950,2014/03/11,920
3440191,2014/03/11,920
3597505,2014/03/11,520
3667344,2014/03/11,1130
3816160,2014/03/11,530
3841153,2014/03/11,920
3929280,2014/03/11,1130
3929330,2014/03/11,1130
4039504,2014/03/11,530
4211339,2014/03/11,530
4301830,2014/03/11,920
4387326,2014/03/11,920
4460027,2014/03/11,1130
4550429,2014/03/11,1130
4637821,2014/03/11,920
4718952,2014/03/11,530
4807378,2014/03/11,530
4807434,2014/03/11,570
4807461,2014/03/11,570
4807488,2014/03/11,530
4807513,2014/03/11,570
4807540,2014/03/11,530
4807568,2014/03/11,530
4807596,2014/03/11,570
4807624,2014/03/11,570
4807651,2014/03/11,1130
4807678,2014/03/11,460
4807703,2014/03/11,500
4896424,2014/03/11,460
4980458,2014/03/11,460
5068922,2014/03/11,500
5156029,2014/03/11,500
5241118,2014/03/11,1130
5330241,2014/03/11,460
5413040,2014/03/11,500
5584615,2014/03/11,460
5671109,2014/03/11,460
5741263,2014/03/11,500
5934132,2014/03/11,500
6110648,2014/03/11,1130
6192930,2014/03/11,460
6368690,2014/03/11,500
6538694,2014/03/11,460
6633525,2014/03/11,460
6721146,2014/03/11,500
6847006,2014/03/11,1130
6939051,2014/03/11,460
7025551,2014/03/11,500
7113717,2014/03/11,460
7113746,2014/03/11,460
7180502,2014/03/11,500
7372828,2014/03/11,500
7626387,2014/03/11,460
7709079,2014/03/11,500
2447096,2014/03/11,530
2749566,2014/03/11,920
2845983,2014/03/11,1130
3509854,2014/03/11,1130
3741871,2014/03/11,530
3929306,2014/03/11,530
4807406,2014/03/11,1130
6846979,2014/03/11,500
7544534,2014/03/11,1130
1164446,2014/03/12,1130
1260970,2014/03/12,1130
1500412,2014/03/12,850
1581711,2014/03/12,850
1661519,2014/03/12,450
1744549,2014/03/12,450
1767568,2014/03/12,450
2033934,2014/03/12,450
2146374,2014/03/12,380
2230551,2014/03/12,450
2319747,2014/03/12,450
2447096,2014/03/12,440
2531613,2014/03/12,410
2600478,2014/03/12,410
2669268,2014/03/12,920
2749566,2014/03/12,920
2845983,2014/03/12,1130
2930678,2014/03/12,410
3013575,2014/03/12,440
3103885,2014/03/12,570
3191307,2014/03/12,500
3351950,2014/03/12,920
3440191,2014/03/12,920
3509854,2014/03/12,1130
3597505,2014/03/12,500
3667344,2014/03/12,1130
3741871,2014/03/12,500
3816160,2014/03/12,550
3841153,2014/03/12,920
3870905,2014/03/12,920
3929280,2014/03/12,1130
3929306,2014/03/12,550
3929330,2014/03/12,1130
4039504,2014/03/12,550
4211339,2014/03/12,550
4301830,2014/03/12,920
4387326,2014/03/12,920
4460027,2014/03/12,1130
4550429,2014/03/12,1130
4637821,2014/03/12,920
4718952,2014/03/12,550
4807378,2014/03/12,550
4807406,2014/03/12,1130
4807461,2014/03/12,570
4807488,2014/03/12,550
4807513,2014/03/12,590
4807540,2014/03/12,550
4807568,2014/03/12,550
4807596,2014/03/12,590
4807624,2014/03/12,590
4807651,2014/03/12,1130
4807678,2014/03/12,480
4807703,2014/03/12,520
4896424,2014/03/12,480
4980458,2014/03/12,480
5068922,2014/03/12,520
5156029,2014/03/12,520
5241118,2014/03/12,1130
5330241,2014/03/12,480
5413040,2014/03/12,520
5671109,2014/03/12,480
5741263,2014/03/12,520
5934132,2014/03/12,520
6110648,2014/03/12,1130
6192930,2014/03/12,480
6538694,2014/03/12,480
6633525,2014/03/12,480
6721146,2014/03/12,520
6846979,2014/03/12,520
6847006,2014/03/12,1130
6939051,2014/03/12,480
7025551,2014/03/12,520
7113717,2014/03/12,480
7113746,2014/03/12,480
7180502,2014/03/12,520
7372828,2014/03/12,520
7544534,2014/03/12,1130
7626387,2014/03/12,480
7709079,2014/03/12,520
7772131,2014/03/12,480
4807434,2014/03/12,590
5584615,2014/03/12,480
6368690,2014/03/12,520
1260970,2014/03/13,1130
1500412,2014/03/13,940
1661519,2014/03/13,860
1744549,2014/03/13,450
1767568,2014/03/13,570
2033934,2014/03/13,450
2146346,2014/03/13,570
2146374,2014/03/13,570
2230551,2014/03/13,450
2319747,2014/03/13,570
2447096,2014/03/13,440
2531613,2014/03/13,410
2600478,2014/03/13,410
2669268,2014/03/13,920
2749566,2014/03/13,920
2845983,2014/03/13,1130
2930678,2014/03/13,410
3013575,2014/03/13,440
3103885,2014/03/13,570
3191307,2014/03/13,410
3351950,2014/03/13,920
3509854,2014/03/13,1130
3597505,2014/03/13,500
3667344,2014/03/13,1130
3741871,2014/03/13,500
3841153,2014/03/13,920
3870905,2014/03/13,920
3929280,2014/03/13,1130
3929306,2014/03/13,550
3929330,2014/03/13,1130
4039504,2014/03/13,550
4211339,2014/03/13,550
4301830,2014/03/13,920
4387326,2014/03/13,920
4460027,2014/03/13,1130
4550429,2014/03/13,1130
4637821,2014/03/13,920
4718952,2014/03/13,550
4807378,2014/03/13,550
4807406,2014/03/13,1130
4807461,2014/03/13,570
4807488,2014/03/13,550
4807513,2014/03/13,590
4807540,2014/03/13,550
4807568,2014/03/13,550
4807596,2014/03/13,590
4807624,2014/03/13,590
4807651,2014/03/13,1130
4807678,2014/03/13,550
4807703,2014/03/13,520
4896424,2014/03/13,480
4980458,2014/03/13,480
5068922,2014/03/13,520
5156029,2014/03/13,520
5330241,2014/03/13,480
5413040,2014/03/13,520
5584615,2014/03/13,480
5671109,2014/03/13,480
5741263,2014/03/13,520
5934132,2014/03/13,520
6110648,2014/03/13,1130
6192930,2014/03/13,480
6368690,2014/03/13,520
6538694,2014/03/13,480
6633525,2014/03/13,480
6721146,2014/03/13,520
6846979,2014/03/13,520
6847006,2014/03/13,1130
6939051,2014/03/13,480
7025551,2014/03/13,520
7113717,2014/03/13,480
7113746,2014/03/13,480
7180502,2014/03/13,520
7372828,2014/03/13,520
7544534,2014/03/13,1130
7626387,2014/03/13,480
7709079,2014/03/13,520
7881257,2014/03/13,480
1581711,2014/03/13,850
3440191,2014/03/13,920
3816160,2014/03/13,500
4807434,2014/03/13,590
5241118,2014/03/13,1130
1581711,2014/03/14,940
1744549,2014/03/14,860
2033934,2014/03/14,570
2146374,2014/03/14,450
2230551,2014/03/14,450
2319747,2014/03/14,450
2447096,2014/03/14,440
2531613,2014/03/14,410
2600478,2014/03/14,410
2669268,2014/03/14,920
2749566,2014/03/14,920
2845983,2014/03/14,1130
2930678,2014/03/14,410
3013575,2014/03/14,440
3103885,2014/03/14,570
3191307,2014/03/14,410
3351950,2014/03/14,920
3440191,2014/03/14,920
3509854,2014/03/14,1130
3597505,2014/03/14,500
3667344,2014/03/14,1130
3741871,2014/03/14,500
3816160,2014/03/14,500
3841153,2014/03/14,920
3870905,2014/03/14,920
3929280,2014/03/14,1130
3929306,2014/03/14,550
4039504,2014/03/14,550
4211339,2014/03/14,550
4301830,2014/03/14,920
4460027,2014/03/14,1130
4550429,2014/03/14,1130
4637821,2014/03/14,920
4718952,2014/03/14,550
4807378,2014/03/14,550
4807406,2014/03/14,1130
4807434,2014/03/14,590
4807461,2014/03/14,570
4807488,2014/03/14,550
4807513,2014/03/14,590
4807540,2014/03/14,550
4807568,2014/03/14,550
4807596,2014/03/14,590
4807624,2014/03/14,590
4807678,2014/03/14,550
4807703,2014/03/14,590
4896424,2014/03/14,480
4980458,2014/03/14,480
5068922,2014/03/14,520
5156029,2014/03/14,520
5241118,2014/03/14,1130
5330241,2014/03/14,480
5413040,2014/03/14,520
5584615,2014/03/14,480
5671109,2014/03/14,480
5741263,2014/03/14,520
5934132,2014/03/14,520
6110648,2014/03/14,1130
6192930,2014/03/14,480
6368690,2014/03/14,520
6538694,2014/03/14,480
6633525,2014/03/14,480
6721146,2014/03/14,520
6846979,2014/03/14,520
6847006,2014/03/14,1130
6939051,2014/03/14,480
7025551,2014/03/14,520
7113717,2014/03/14,480
7113746,2014/03/14,480
7180502,2014/03/14,520
7372828,2014/03/14,520
7544534,2014/03/14,1130
7626387,2014/03/14,480
7709079,2014/03/14,520
7772131,2014/03/14,480
7881257,2014/03/14,480
7961170,2014/03/14,520
1500412,2014/03/14,940
1767568,2014/03/14,450
2146346,2014/03/14,570
3929330,2014/03/14,1130
4387326,2014/03/14,920
1500412,2014/03/16,1130
1581711,2014/03/16,1130
1661519,2014/03/16,950
1744549,2014/03/16,950
1767568,2014/03/16,860
2033934,2014/03/16,570
2146346,2014/03/16,570
2146374,2014/03/16,450
2230551,2014/03/16,450
2319747,2014/03/16,450
2447096,2014/03/16,440
2531613,2014/03/16,410
2600478,2014/03/16,410
2669268,2014/03/16,920
2845983,2014/03/16,1130
2930678,2014/03/16,410
3013575,2014/03/16,440
3191307,2014/03/16,410
3351950,2014/03/16,680
3440191,2014/03/16,680
3509854,2014/03/16,1130
3597505,2014/03/16,500
3667344,2014/03/16,1130
3741871,2014/03/16,500
3816160,2014/03/16,500
3870905,2014/03/16,920
3929280,2014/03/16,1130
3929330,2014/03/16,1130
4039504,2014/03/16,550
4211339,2014/03/16,780
4301830,2014/03/16,920
4387326,2014/03/16,920
4718952,2014/03/16,550
4807378,2014/03/16,550
4807406,2014/03/16,1130
4807434,2014/03/16,570
4807461,2014/03/16,450
4807513,2014/03/16,590
4807540,2014/03/16,550
4807568,2014/03/16,550
4807596,2014/03/16,590
4807624,2014/03/16,590
4807651,2014/03/16,1130
