3841166,2014/02/26,1130
3870917,2014/02/26,1130
3929293,2014/02/26,1130
3833696,2014/02/26,440
3929342,2014/02/26,470
4016861,2014/02/26,440
4209304,2014/02/26,440
4287769,2014/02/26,1130
4381035,2014/02/26,1130
4457918,2014/02/26,1130
4546990,2014/02/26,480
4627532,2014/02/26,520
4718965,2014/02/26,480
4781531,2014/02/26,480
4781543,2014/02/26,1130
4781555,2014/02/26,520
4781567,2014/02/26,1130
4781579,2014/02/26,480
4781591,2014/02/26,520
4781603,2014/02/26,480
4781615,2014/02/26,480
4781627,2014/02/26,520
4781639,2014/02/26,520
4781651,2014/02/26,1130
4781663,2014/02/26,480
4781675,2014/02/26,520
4887121,2014/02/26,480
4970699,2014/02/26,480
5058371,2014/02/26,520
5146001,2014/02/26,520
5234296,2014/02/26,1130
5323770,2014/02/26,480
5407165,2014/02/26,520
5581050,2014/02/26,480
5652568,2014/02/26,480
5737719,2014/02/26,520
5918902,2014/02/26,520
6088390,2014/02/26,1130
6192943,2014/02/26,480
6350995,2014/02/26,520
6538707,2014/02/26,460
1081829,2014/02/26,1130
277671,2014/02/27,1480
345423,2014/02/27,1560
412422,2014/02/27,1470
626185,2014/02/27,1330
872209,2014/02/27,830
951229,2014/02/27,860
980994,2014/02/27,990
1081801,2014/02/27,1050
1337584,2014/02/27,790
1424167,2014/02/27,1240
1500426,2014/02/27,920
1581725,2014/02/27,980
1861913,2014/02/27,920
1946162,2014/02/27,890
2033948,2014/02/27,920
2146360,2014/02/27,980
2394586,2014/02/27,790
2447108,2014/02/27,860
2512922,2014/02/27,920
2581128,2014/02/27,790
2669281,2014/02/27,860
2749578,2014/02/27,860
2835485,2014/02/27,1520
2918953,2014/02/27,790
2987649,2014/02/27,860
3079284,2014/02/27,790
3179645,2014/02/27,790
3351962,2014/02/27,1520
3436674,2014/02/27,1520
3499376,2014/02/27,1520
3584529,2014/02/27,790
3656303,2014/02/27,860
3735235,2014/02/27,790
3816173,2014/02/27,1480
3841166,2014/02/27,1690
3870917,2014/02/27,1520
3929293,2014/02/27,1520
3833696,2014/02/27,790
3929342,2014/02/27,860
4209304,2014/02/27,790
4287769,2014/02/27,1520
4457918,2014/02/27,1520
4546990,2014/02/27,790
4627532,2014/02/27,990
4718965,2014/02/27,900
4781531,2014/02/27,900
4781543,2014/02/27,1600
4781555,2014/02/27,990
4781567,2014/02/27,1600
4781579,2014/02/27,900
4781591,2014/02/27,990
4781603,2014/02/27,900
4781615,2014/02/27,900
4781627,2014/02/27,990
4781639,2014/02/27,990
4781651,2014/02/27,1600
4781663,2014/02/27,900
4781675,2014/02/27,990
4887121,2014/02/27,900
4970699,2014/02/27,900
5058371,2014/02/27,990
5146001,2014/02/27,990
5234296,2014/02/27,1600
5323770,2014/02/27,900
5407165,2014/02/27,990
5581050,2014/02/27,900
5652568,2014/02/27,900
5737719,2014/02/27,990
5918902,2014/02/27,990
6088390,2014/02/27,1600
6192943,2014/02/27,900
6350995,2014/02/27,990
6538707,2014/02/27,900
6603699,2014/02/27,880
211023,2014/02/27,2710
735814,2014/02/27,1130
831326,2014/02/27,1130
831354,2014/02/27,1130
1081829,2014/02/27,1130
1164459,2014/02/27,1130
1260984,2014/02/27,1130
1661533,2014/02/27,1130
1744562,2014/02/27,1130
1767582,2014/02/27,1130
2146388,2014/02/27,860
2230564,2014/02/27,860
2319761,2014/02/27,1130
4016861,2014/02/27,440
4381035,2014/02/27,1130
277671,2014/02/28,1730
345423,2014/02/28,1840
412422,2014/02/28,1750
626185,2014/02/28,1560
872209,2014/02/28,830
951229,2014/02/28,860
1081801,2014/02/28,1050
1337584,2014/02/28,790
1424167,2014/02/28,1240
1500426,2014/02/28,920
1581725,2014/02/28,980
1946162,2014/02/28,890
2033948,2014/02/28,920
2146360,2014/02/28,980
2394586,2014/02/28,790
2447108,2014/02/28,860
2512922,2014/02/28,920
2581128,2014/02/28,790
2669281,2014/02/28,860
2749578,2014/02/28,1170
2835485,2014/02/28,1690
2918953,2014/02/28,790
2987649,2014/02/28,860
3079284,2014/02/28,790
3179645,2014/02/28,790
3351962,2014/02/28,1520
3436674,2014/02/28,1520
3499376,2014/02/28,1520
3584529,2014/02/28,790
3656303,2014/02/28,860
3735235,2014/02/28,790
3816173,2014/02/28,1480
3841166,2014/02/28,1690
3870917,2014/02/28,1520
3929293,2014/02/28,1520
3833696,2014/02/28,790
3929342,2014/02/28,860
4016861,2014/02/28,790
4209304,2014/02/28,790
4287769,2014/02/28,1520
4381035,2014/02/28,1520
4457918,2014/02/28,1520
4546990,2014/02/28,790
4627532,2014/02/28,860
4718965,2014/02/28,900
4781543,2014/02/28,1600
4781555,2014/02/28,990
4781567,2014/02/28,1600
4781579,2014/02/28,900
4781591,2014/02/28,990
4781603,2014/02/28,900
4781615,2014/02/28,900
4781627,2014/02/28,990
4781639,2014/02/28,990
4781651,2014/02/28,1600
4781663,2014/02/28,900
4781675,2014/02/28,990
4887121,2014/02/28,900
4970699,2014/02/28,900
5058371,2014/02/28,990
5146001,2014/02/28,990
5234296,2014/02/28,1600
5323770,2014/02/28,900
5407165,2014/02/28,990
5581050,2014/02/28,900
5652568,2014/02/28,900
5918902,2014/02/28,990
6088390,2014/02/28,1600
6192943,2014/02/28,900
6350995,2014/02/28,990
6538707,2014/02/28,900
6603699,2014/02/28,900
6690540,2014/02/28,970
735814,2014/02/28,1130
831326,2014/02/28,1130
831354,2014/02/28,1130
980994,2014/02/28,570
1081829,2014/02/28,1130
1164459,2014/02/28,1130
1260984,2014/02/28,1130
1661533,2014/02/28,1130
1744562,2014/02/28,1130
1767582,2014/02/28,1130
1861913,2014/02/28,570
2146388,2014/02/28,860
2230564,2014/02/28,860
2319761,2014/02/28,1130
4781531,2014/02/28,480
5737719,2014/02/28,520
412422,2014/03/02,1970
872209,2014/03/02,910
951229,2014/03/02,1100
980994,2014/03/02,990
1081801,2014/03/02,1050
1337584,2014/03/02,790
1424167,2014/03/02,1240
1500426,2014/03/02,920
1581725,2014/03/02,980
1861913,2014/03/02,920
1946162,2014/03/02,890
2033948,2014/03/02,920
2146360,2014/03/02,980
2394586,2014/03/02,790
2447108,2014/03/02,860
2512922,2014/03/02,920
2581128,2014/03/02,790
2669281,2014/03/02,860
2749578,2014/03/02,1170
2835485,2014/03/02,1520
2918953,2014/03/02,790
2987649,2014/03/02,860
3079284,2014/03/02,790
3179645,2014/03/02,790
3351962,2014/03/02,1520
3436674,2014/03/02,1520
3499376,2014/03/02,1520
3584529,2014/03/02,790
3656303,2014/03/02,860
3735235,2014/03/02,790
3816173,2014/03/02,1480
3841166,2014/03/02,1520
3870917,2014/03/02,1520
3929293,2014/03/02,1520
3833696,2014/03/02,790
3929342,2014/03/02,860
4016861,2014/03/02,790
4209304,2014/03/02,790
4287769,2014/03/02,1520
4381035,2014/03/02,1520
4457918,2014/03/02,1520
4546990,2014/03/02,790
4627532,2014/03/02,860
4718965,2014/03/02,790
4781531,2014/03/02,790
4781543,2014/03/02,1600
4781555,2014/03/02,990
4781567,2014/03/02,1600
4781579,2014/03/02,900
4781591,2014/03/02,990
4781603,2014/03/02,900
4781615,2014/03/02,900
4781627,2014/03/02,990
4781639,2014/03/02,990
4781651,2014/03/02,1600
4781663,2014/03/02,900
4781675,2014/03/02,990
4887121,2014/03/02,900
4970699,2014/03/02,900
5058371,2014/03/02,990
5146001,2014/03/02,990
5234296,2014/03/02,1600
5323770,2014/03/02,900
5407165,2014/03/02,990
5581050,2014/03/02,900
5652568,2014/03/02,900
5737719,2014/03/02,990
5918902,2014/03/02,990
6088390,2014/03/02,1600
6192943,2014/03/02,900
6350995,2014/03/02,990
6538707,2014/03/02,900
6603699,2014/03/02,900
6690540,2014/03/02,990
6826555,2014/03/02,990
6826567,2014/03/02,1600
626185,2014/03/02,800
735814,2014/03/02,1130
831326,2014/03/02,1130
831354,2014/03/02,1130
1081829,2014/03/02,1130
1164459,2014/03/02,1130
1260984,2014/03/02,1130
1661533,2014/03/02,1130
1744562,2014/03/02,1130
1767582,2014/03/02,1130
2146388,2014/03/02,860
2230564,2014/03/02,860
2319761,2014/03/02,1130
412422,2014/03/03,1970
626185,2014/03/03,1560
872209,2014/03/03,1210
951229,2014/03/03,1330
980994,2014/03/03,990
1081801,2014/03/03,1050
1337584,2014/03/03,830
1424167,2014/03/03,1240
1500426,2014/03/03,920
1581725,2014/03/03,980
1861913,2014/03/03,920
1946162,2014/03/03,890
2033948,2014/03/03,920
2146360,2014/03/03,980
2394586,2014/03/03,810
2447108,2014/03/03,860
2581128,2014/03/03,790
2669281,2014/03/03,860
2749578,2014/03/03,1170
2835485,2014/03/03,1520
2918953,2014/03/03,790
2987649,2014/03/03,860
3079284,2014/03/03,790
3179645,2014/03/03,790
3351962,2014/03/03,1520
3436674,2014/03/03,1520
3499376,2014/03/03,1520
3584529,2014/03/03,790
3656303,2014/03/03,860
3735235,2014/03/03,790
3816173,2014/03/03,1480
3841166,2014/03/03,1520
3870917,2014/03/03,1520
3929293,2014/03/03,1520
3833696,2014/03/03,790
3929342,2014/03/03,860
4016861,2014/03/03,790
4209304,2014/03/03,790
4287769,2014/03/03,1520
4381035,2014/03/03,1520
4457918,2014/03/03,1520
4546990,2014/03/03,790
4627532,2014/03/03,860
4718965,2014/03/03,790
4781531,2014/03/03,790
4781543,2014/03/03,1520
4781555,2014/03/03,990
4781567,2014/03/03,1600
4781579,2014/03/03,900
4781591,2014/03/03,990
4781603,2014/03/03,900
4781615,2014/03/03,900
4781627,2014/03/03,990
4781639,2014/03/03,990
4781651,2014/03/03,1600
4781663,2014/03/03,900
4781675,2014/03/03,990
4887121,2014/03/03,900
4970699,2014/03/03,900
5058371,2014/03/03,990
5146001,2014/03/03,990
5234296,2014/03/03,1600
5323770,2014/03/03,900
5407165,2014/03/03,990
5581050,2014/03/03,900
5652568,2014/03/03,900
5737719,2014/03/03,990
5918902,2014/03/03,990
6088390,2014/03/03,1600
6192943,2014/03/03,900
6350995,2014/03/03,990
6538707,2014/03/03,900
6603699,2014/03/03,900
6690540,2014/03/03,990
6826555,2014/03/03,990
6826567,2014/03/03,1600
6932098,2014/03/03,880
735814,2014/03/03,1130
831326,2014/03/03,1130
831354,2014/03/03,1130
1081829,2014/03/03,1130
1164459,2014/03/03,1130
1260984,2014/03/03,1130
1661533,2014/03/03,1130
1744562,2014/03/03,1130
1767582,2014/03/03,1130
2146388,2014/03/03,860
2230564,2014/03/03,860
2319761,2014/03/03,1130
2512922,2014/03/03,570
872209,2014/03/04,1050
951229,2014/03/04,1330
980994,2014/03/04,1270
1081801,2014/03/04,1050
1337584,2014/03/04,830
1424167,2014/03/04,1270
1500426,2014/03/04,920
1581725,2014/03/04,980
1861913,2014/03/04,920
1946162,2014/03/04,860
2033948,2014/03/04,920
2146360,2014/03/04,980
2394586,2014/03/04,810
2447108,2014/03/04,890
2512922,2014/03/04,920
2581128,2014/03/04,790
2669281,2014/03/04,860
2749578,2014/03/04,1170
2835485,2014/03/04,1520
2987649,2014/03/04,860
3079284,2014/03/04,1340
3179645,2014/03/04,790
3351962,2014/03/04,1520
3436674,2014/03/04,1520
3584529,2014/03/04,790
3656303,2014/03/04,1310
3735235,2014/03/04,790
3816173,2014/03/04,1480
3841166,2014/03/04,1690
3870917,2014/03/04,1520
3929293,2014/03/04,1520
3833696,2014/03/04,790
3929342,2014/03/04,1030
4016861,2014/03/04,790
4209304,2014/03/04,790
4287769,2014/03/04,1520
4381035,2014/03/04,1520
4457918,2014/03/04,1520
4546990,2014/03/04,790
4627532,2014/03/04,860
4718965,2014/03/04,790
4781543,2014/03/04,1520
4781555,2014/03/04,860
4781567,2014/03/04,1600
4781579,2014/03/04,900
4781591,2014/03/04,990
4781603,2014/03/04,900
4781615,2014/03/04,900
4781627,2014/03/04,990
4781639,2014/03/04,990
4781651,2014/03/04,1600
4781663,2014/03/04,900
4781675,2014/03/04,990
4887121,2014/03/04,900
4970699,2014/03/04,900
5058371,2014/03/04,990
5146001,2014/03/04,990
5234296,2014/03/04,1600
5323770,2014/03/04,900
5407165,2014/03/04,990
5581050,2014/03/04,900
5652568,2014/03/04,900
5737719,2014/03/04,990
5918902,2014/03/04,990
6088390,2014/03/04,1600
6192943,2014/03/04,900
6350995,2014/03/04,990
6538707,2014/03/04,900
6603699,2014/03/04,900
6690540,2014/03/04,990
6826555,2014/03/04,990
6826567,2014/03/04,1600
6932098,2014/03/04,900
7014553,2014/03/04,970
735814,2014/03/04,1130
831326,2014/03/04,1130
831354,2014/03/04,1130
1081829,2014/03/04,1130
1164459,2014/03/04,1130
1260984,2014/03/04,1130
1661533,2014/03/04,1130
1744562,2014/03/04,1130
1767582,2014/03/04,1130
2146388,2014/03/04,860
2230564,2014/03/04,1130
2319761,2014/03/04,1130
2918953,2014/03/04,440
3499376,2014/03/04,1130
4781531,2014/03/04,440
831326,2014/03/06,2250
872209,2014/03/06,1640
951229,2014/03/06,1690
980994,2014/03/06,1470
1081801,2014/03/06,1330
1337584,2014/03/06,850
1424167,2014/03/06,1410
1500426,2014/03/06,1690
1581725,2014/03/06,1050
1861913,2014/03/06,920
1946162,2014/03/06,1110
2033948,2014/03/06,920
2146360,2014/03/06,980
2394586,2014/03/06,840
2447108,2014/03/06,890
2512922,2014/03/06,970
2581128,2014/03/06,1000
2669281,2014/03/06,860
2749578,2014/03/06,1970
2835485,2014/03/06,1690
2987649,2014/03/06,860
3079284,2014/03/06,1340
3179645,2014/03/06,790
3436674,2014/03/06,1600
3499376,2014/03/06,1600
3584529,2014/03/06,900
3656303,2014/03/06,1390
3735235,2014/03/06,900
3816173,2014/03/06,1550
3841166,2014/03/06,1690
3870917,2014/03/06,1600
3929293,2014/03/06,1600
3833696,2014/03/06,900
3929342,2014/03/06,1080
4016861,2014/03/06,900
4209304,2014/03/06,900
4287769,2014/03/06,1600
4381035,2014/03/06,1600
4457918,2014/03/06,1600
4546990,2014/03/06,900
4627532,2014/03/06,990
4781531,2014/03/06,900
4781543,2014/03/06,1600
4781555,2014/03/06,990
4781567,2014/03/06,1600
4781591,2014/03/06,970
4781603,2014/03/06,880
4781615,2014/03/06,880
4781627,2014/03/06,970
4781639,2014/03/06,970
4781651,2014/03/06,1600
4781663,2014/03/06,880
4781675,2014/03/06,970
4887121,2014/03/06,880
4970699,2014/03/06,880
5058371,2014/03/06,970
5146001,2014/03/06,970
5234296,2014/03/06,1600
5323770,2014/03/06,880
5407165,2014/03/06,970
5581050,2014/03/06,880
5652568,2014/03/06,880
5737719,2014/03/06,970
5918902,2014/03/06,970
6088390,2014/03/06,1600
6192943,2014/03/06,880
6350995,2014/03/06,970
6538707,2014/03/06,880
6603699,2014/03/06,880
6690540,2014/03/06,970
6826555,2014/03/06,970
6826567,2014/03/06,1600
6932098,2014/03/06,880
7014553,2014/03/06,970
7099921,2014/03/06,880
7099933,2014/03/06,880
831354,2014/03/06,1130
1081829,2014/03/06,860
1260984,2014/03/06,1130
1661533,2014/03/06,1130
1744562,2014/03/06,1130
1767582,2014/03/06,1130
2146388,2014/03/06,860
2230564,2014/03/06,1130
2319761,2014/03/06,1130
3351962,2014/03/06,1130
4718965,2014/03/06,480
4781579,2014/03/06,480
1164459,2014/03/06,2710
872209,2014/03/07,630
951229,2014/03/07,720
980994,2014/03/07,630
1081801,2014/03/07,630
1081829,2014/03/07,860
1164459,2014/03/07,2710
1260984,2014/03/07,1130
1337584,2014/03/07,430
1424167,2014/03/07,850
1500426,2014/03/07,570
1581725,2014/03/07,630
1661533,2014/03/07,1130
1744562,2014/03/07,1130
1767582,2014/03/07,1130
1861913,2014/03/07,570
1946162,2014/03/07,720
2033948,2014/03/07,570
2146360,2014/03/07,630
2146388,2014/03/07,860
2230564,2014/03/07,1130
2319761,2014/03/07,1130
2394586,2014/03/07,440
2447108,2014/03/07,470
2512922,2014/03/07,570
2581128,2014/03/07,440
2669281,2014/03/07,470
2749578,2014/03/07,1130
2918953,2014/03/07,440
2987649,2014/03/07,470
3079284,2014/03/07,780
3179645,2014/03/07,440
3351962,2014/03/07,1130
3436674,2014/03/07,1130
3499376,2014/03/07,1130
3584529,2014/03/07,480
3656303,2014/03/07,920
3735235,2014/03/07,480
3816173,2014/03/07,1130
3841166,2014/03/07,1130
3870917,2014/03/07,1130
3929293,2014/03/07,1130
3833696,2014/03/07,480
3929342,2014/03/07,520
4016861,2014/03/07,480
4209304,2014/03/07,480
4287769,2014/03/07,1130
4381035,2014/03/07,1130
4457918,2014/03/07,1130
4546990,2014/03/07,480
4627532,2014/03/07,520
4718965,2014/03/07,480
4781531,2014/03/07,480
4781543,2014/03/07,1130
4781555,2014/03/07,520
4781567,2014/03/07,1130
4781579,2014/03/07,480
4781591,2014/03/07,520
4781603,2014/03/07,460
4781615,2014/03/07,460
4781627,2014/03/07,500
4781639,2014/03/07,500
4781651,2014/03/07,1130
4781663,2014/03/07,460
4781675,2014/03/07,500
4887121,2014/03/07,460
4970699,2014/03/07,460
5058371,2014/03/07,500
5146001,2014/03/07,500
5234296,2014/03/07,1130
5407165,2014/03/07,500
5581050,2014/03/07,460
5652568,2014/03/07,460
5737719,2014/03/07,500
5918902,2014/03/07,500
6192943,2014/03/07,460
6350995,2014/03/07,500
6538707,2014/03/07,460
6603699,2014/03/07,460
6690540,2014/03/07,500
6826555,2014/03/07,500
6826567,2014/03/07,1130
6932098,2014/03/07,460
7014553,2014/03/07,500
7099921,2014/03/07,460
7099933,2014/03/07,460
7180499,2014/03/07,500
2835485,2014/03/07,1130
5323770,2014/03/07,460
6088390,2014/03/07,1130
831354,2014/03/07,2710
872209,2014/03/08,1730
951229,2014/03/08,1690
980994,2014/03/08,1690
1081801,2014/03/08,1560
1337584,2014/03/08,850
1424167,2014/03/08,1410
1500426,2014/03/08,1690
1581725,2014/03/08,1050
1861913,2014/03/08,920
1946162,2014/03/08,1110
2033948,2014/03/08,920
2146360,2014/03/08,980
2394586,2014/03/08,840
2447108,2014/03/08,890
2512922,2014/03/08,970
2581128,2014/03/08,1000
2669281,2014/03/08,910
2749578,2014/03/08,1970
2835485,2014/03/08,1690
2918953,2014/03/08,790
2987649,2014/03/08,860
3179645,2014/03/08,790
3351962,2014/03/08,1520
3436674,2014/03/08,1520
3499376,2014/03/08,1600
3584529,2014/03/08,900
3656303,2014/03/08,1390
3735235,2014/03/08,900
3816173,2014/03/08,1550
3841166,2014/03/08,1830
3870917,2014/03/08,1600
3929293,2014/03/08,1600
3833696,2014/03/08,900
3929342,2014/03/08,1080
4016861,2014/03/08,900
4209304,2014/03/08,900
4287769,2014/03/08,1600
4381035,2014/03/08,1600
4457918,2014/03/08,1600
4627532,2014/03/08,990
4718965,2014/03/08,900
4781531,2014/03/08,900
4781543,2014/03/08,1690
4781567,2014/03/08,1600
4781591,2014/03/08,990
4781603,2014/03/08,900
4781615,2014/03/08,880
4781627,2014/03/08,970
4781639,2014/03/08,970
4781651,2014/03/08,1600
4781663,2014/03/08,880
4781675,2014/03/08,970
4887121,2014/03/08,880
4970699,2014/03/08,880
5058371,2014/03/08,970
5146001,2014/03/08,970
5234296,2014/03/08,1600
5323770,2014/03/08,880
5407165,2014/03/08,970
5581050,2014/03/08,880
5652568,2014/03/08,880
5737719,2014/03/08,970
5918902,2014/03/08,970
6088390,2014/03/08,1600
6192943,2014/03/08,880
6350995,2014/03/08,970
6538707,2014/03/08,880
6603699,2014/03/08,880
6690540,2014/03/08,970
6826555,2014/03/08,970
6826567,2014/03/08,1600
6932098,2014/03/08,880
7014553,2014/03/08,970
7099921,2014/03/08,880
7099933,2014/03/08,880
7180499,2014/03/08,970
7369048,2014/03/08,970
1081829,2014/03/08,1130
1260984,2014/03/08,1130
1661533,2014/03/08,1130
1744562,2014/03/08,1130
1767582,2014/03/08,1130
2146388,2014/03/08,860
2230564,2014/03/08,1130
2319761,2014/03/08,1130
4546990,2014/03/08,480
4781579,2014/03/08,480
1164459,2014/03/08,1130
3079284,2014/03/08,780
4781555,2014/03/08,520
951229,2014/03/09,1970
980994,2014/03/09,1840
1081801,2014/03/09,1840
1337584,2014/03/09,990
1424167,2014/03/09,1410
1861913,2014/03/09,920
1946162,2014/03/09,1110
2146360,2014/03/09,980
2394586,2014/03/09,840
2512922,2014/03/09,970
2581128,2014/03/09,1000
2669281,2014/03/09,1220
2835485,2014/03/09,1690
2918953,2014/03/09,790
2987649,2014/03/09,860
3079284,2014/03/09,1340
3179645,2014/03/09,790
3351962,2014/03/09,1520
3436674,2014/03/09,1520
3499376,2014/03/09,1520
3584529,2014/03/09,900
3656303,2014/03/09,1390
3735235,2014/03/09,900
3841166,2014/03/09,1830
3870917,2014/03/09,1600
3929293,2014/03/09,1600
4016861,2014/03/09,900
4209304,2014/03/09,900
4381035,2014/03/09,1600
4457918,2014/03/09,1600
4546990,2014/03/09,900
4627532,2014/03/09,990
4718965,2014/03/09,900
4781531,2014/03/09,900
4781567,2014/03/09,1600
4781591,2014/03/09,990
4781603,2014/03/09,900
4781615,2014/03/09,900
4781627,2014/03/09,970
4781639,2014/03/09,970
4781651,2014/03/09,1600
4781663,2014/03/09,880
4781675,2014/03/09,970
4887121,2014/03/09,880
4970699,2014/03/09,880
5058371,2014/03/09,970
5146001,2014/03/09,970
5234296,2014/03/09,1600
5323770,2014/03/09,880
5407165,2014/03/09,970
5581050,2014/03/09,880
5652568,2014/03/09,880
5737719,2014/03/09,970
5918902,2014/03/09,970
6088390,2014/03/09,1600
6192943,2014/03/09,880
6350995,2014/03/09,970
6538707,2014/03/09,880
6603699,2014/03/09,880
6690540,2014/03/09,970
6826555,2014/03/09,970
6826567,2014/03/09,1600
6932098,2014/03/09,880
7014553,2014/03/09,970
7099921,2014/03/09,880
7099933,2014/03/09,880
7180499,2014/03/09,970
7369048,2014/03/09,970
7522644,2014/03/09,1600
1081829,2014/03/09,1130
1164459,2014/03/09,1130
1260984,2014/03/09,1130
1500426,2014/03/09,570
1581725,2014/03/09,630
1661533,2014/03/09,1130
1744562,2014/03/09,1130
1767582,2014/03/09,1130
2033948,2014/03/09,570
2146388,2014/03/09,860
2230564,2014/03/09,1130
2319761,2014/03/09,1130
2447108,2014/03/09,470
2749578,2014/03/09,1130
3816173,2014/03/09,1130
3833696,2014/03/09,480
4287769,2014/03/09,1130
4781543,2014/03/09,1130
4781555,2014/03/09,520
4781579,2014/03/09,480
1081801,2014/03/10,1690
1337584,2014/03/10,1270
1424167,2014/03/10,1550
1500426,2014/03/10,1130
1861913,2014/03/10,990
1946162,2014/03/10,1110
2033948,2014/03/10,920
2146360,2014/03/10,980
2394586,2014/03/10,790
2447108,2014/03/10,890
2512922,2014/03/10,970
2669281,2014/03/10,1220
2749578,2014/03/10,1970
2835485,2014/03/10,1690
2918953,2014/03/10,840
2987649,2014/03/10,860
3079284,2014/03/10,1340
3179645,2014/03/10,790
3436674,2014/03/10,1520
3584529,2014/03/10,790
3656303,2014/03/10,1390
3735235,2014/03/10,900
3816173,2014/03/10,1550
3841166,2014/03/10,1830
3870917,2014/03/10,1600
3929293,2014/03/10,1600
3833696,2014/03/10,900
3929342,2014/03/10,1080
4016861,2014/03/10,900
4287769,2014/03/10,1600
4381035,2014/03/10,1600
4457918,2014/03/10,1600
4627532,2014/03/10,990
4718965,2014/03/10,900
4781555,2014/03/10,990
4781567,2014/03/10,1600
4781579,2014/03/10,900
4781591,2014/03/10,990
4781603,2014/03/10,900
4781615,2014/03/10,900
4781627,2014/03/10,990
4781639,2014/03/10,970
4781663,2014/03/10,880
4781675,2014/03/10,970
4887121,2014/03/10,880
5058371,2014/03/10,970
5146001,2014/03/10,970
5234296,2014/03/10,1600
5323770,2014/03/10,880
5407165,2014/03/10,970
5581050,2014/03/10,880
5652568,2014/03/10,880
5737719,2014/03/10,970
5918902,2014/03/10,970
6088390,2014/03/10,1600
6192943,2014/03/10,880
6350995,2014/03/10,970
6538707,2014/03/10,880
6603699,2014/03/10,880
6690540,2014/03/10,970
6826555,2014/03/10,970
6826567,2014/03/10,1600
6932098,2014/03/10,880
7014553,2014/03/10,970
7099921,2014/03/10,880
7099933,2014/03/10,880
7180499,2014/03/10,970
7369048,2014/03/10,970
7522644,2014/03/10,1600
7614020,2014/03/10,880
980994,2014/03/10,850
1081829,2014/03/10,1130
1164459,2014/03/10,2710
1260984,2014/03/10,1130
1581725,2014/03/10,630
1661533,2014/03/10,1130
1744562,2014/03/10,1130
1767582,2014/03/10,1130
2146388,2014/03/10,860
2230564,2014/03/10,1130
2319761,2014/03/10,1130
2581128,2014/03/10,440
3351962,2014/03/10,1130
4209304,2014/03/10,480
4546990,2014/03/10,480
4781543,2014/03/10,1130
4781651,2014/03/10,1130
3499376,2014/03/10,1130
4781531,2014/03/10,480
4970699,2014/03/10,460
1081801,2014/03/11,1690
1337584,2014/03/11,1270
1424167,2014/03/11,1550
1500426,2014/03/11,1130
1581725,2014/03/11,1050
1861913,2014/03/11,990
1946162,2014/03/11,1140
2033948,2014/03/11,970
2146360,2014/03/11,1030
2394586,2014/03/11,890
2447108,2014/03/11,950
2581128,2014/03/11,950
2669281,2014/03/11,810
2749578,2014/03/11,1970
2835485,2014/03/11,1690
2918953,2014/03/11,740
2987649,2014/03/11,810
3179645,2014/03/11,940
3351962,2014/03/11,1600
3436674,2014/03/11,1600
3499376,2014/03/11,1600
3584529,2014/03/11,940
3656303,2014/03/11,1390
3735235,2014/03/11,1000
3816173,2014/03/11,1600
3841166,2014/03/11,1830
3870917,2014/03/11,1640
3929293,2014/03/11,1640
3929342,2014/03/11,1130
4016861,2014/03/11,1000
4209304,2014/03/11,1000
4287769,2014/03/11,1640
4546990,2014/03/11,1000
4627532,2014/03/11,1080
4718965,2014/03/11,1000
4781531,2014/03/11,1000
4781543,2014/03/11,1690
4781555,2014/03/11,1080
4781567,2014/03/11,1640
4781591,2014/03/11,1080
4781615,2014/03/11,1000
4781627,2014/03/11,1080
4781639,2014/03/11,1080
4781663,2014/03/11,880
4781675,2014/03/11,970
4887121,2014/03/11,880
4970699,2014/03/11,880
5058371,2014/03/11,970
5146001,2014/03/11,970
5234296,2014/03/11,1600
5323770,2014/03/11,880
5407165,2014/03/11,970
5581050,2014/03/11,880
5652568,2014/03/11,880
5737719,2014/03/11,970
5918902,2014/03/11,970
6192943,2014/03/11,880
6350995,2014/03/11,970
6538707,2014/03/11,880
6603699,2014/03/11,880
6690540,2014/03/11,970
6826555,2014/03/11,970
6826567,2014/03/11,1600
6932098,2014/03/11,880
7014553,2014/03/11,970
7099921,2014/03/11,880
7099933,2014/03/11,880
7180499,2014/03/11,970
7369048,2014/03/11,970
7522644,2014/03/11,1600
7614020,2014/03/11,880
7693905,2014/03/11,970
1081829,2014/03/11,1130
1164459,2014/03/11,2710
1260984,2014/03/11,1130
1661533,2014/03/11,1130
1744562,2014/03/11,1130
1767582,2014/03/11,1130
2146388,2014/03/11,860
2230564,2014/03/11,1130
2319761,2014/03/11,1130
2512922,2014/03/11,570
3079284,2014/03/11,780
4381035,2014/03/11,1130
4457918,2014/03/11,1130
4781579,2014/03/11,530
4781603,2014/03/11,530
4781651,2014/03/11,1130
6088390,2014/03/11,1130
3833696,2014/03/11,530
1081829,2014/03/12,890
1164459,2014/03/12,2710
1260984,2014/03/12,1130
1337584,2014/03/12,570
1424167,2014/03/12,850
1500426,2014/03/12,570
1581725,2014/03/12,630
1661533,2014/03/12,1130
1744562,2014/03/12,1130
1767582,2014/03/12,1130
1861913,2014/03/12,570
1946162,2014/03/12,720
2033948,2014/03/12,570
2146388,2014/03/12,860
2230564,2014/03/12,1130
2319761,2014/03/12,1130
2394586,2014/03/12,490
2447108,2014/03/12,530
2512922,2014/03/12,570
2581128,2014/03/12,390
2669281,2014/03/12,420
2749578,2014/03/12,1130
2835485,2014/03/12,1130
