12717,2014/01/01,330
144677,2014/01/01,330
211030,2014/01/01,1130
412429,2014/01/01,340
831361,2014/01/01,1130
1081836,2014/01/01,380
1164466,2014/01/01,380
2146367,2014/01/01,340
11530,2014/01/02,920
11578,2014/01/02,680
11605,2014/01/02,570
11631,2014/01/02,570
11658,2014/01/02,570
11683,2014/01/02,570
11785,2014/01/02,340
11811,2014/01/02,450
11863,2014/01/02,450
11890,2014/01/02,1130
11934,2014/01/02,420
11959,2014/01/02,450
11983,2014/01/02,570
12009,2014/01/02,380
12034,2014/01/02,380
12061,2014/01/02,1130
12101,2014/01/02,380
12122,2014/01/02,450
12143,2014/01/02,450
12164,2014/01/02,330
12284,2014/01/02,570
12305,2014/01/02,570
12325,2014/01/02,570
12346,2014/01/02,780
12385,2014/01/02,570
12406,2014/01/02,300
12448,2014/01/02,330
12468,2014/01/02,330
12493,2014/01/02,920
77913,2014/01/02,300
77941,2014/01/02,330
211030,2014/01/02,1130
345430,2014/01/02,380
412429,2014/01/02,340
626192,2014/01/02,340
735821,2014/01/02,380
831333,2014/01/02,380
831361,2014/01/02,1130
951236,2014/01/02,380
981001,2014/01/02,340
1081808,2014/01/02,340
1081836,2014/01/02,380
1164466,2014/01/02,380
1260991,2014/01/02,1130
1424174,2014/01/02,380
1500433,2014/01/02,340
1581732,2014/01/02,340
1661540,2014/01/02,380
1744569,2014/01/02,380
1767589,2014/01/02,1130
1946169,2014/01/02,380
2033955,2014/01/02,340
2146367,2014/01/02,340
2146395,2014/01/02,380
2230571,2014/01/02,380
2319768,2014/01/02,1130
2447115,2014/01/02,380
2600498,2014/01/02,340
11710,2014/01/02,1130
11758,2014/01/02,570
11838,2014/01/02,450
12243,2014/01/02,330
12264,2014/01/02,450
12427,2014/01/02,300
12537,2014/01/02,330
12564,2014/01/02,300
12617,2014/01/02,330
12717,2014/01/02,330
27248,2014/01/02,300
144677,2014/01/02,330
2531633,2014/01/02,340
11530,2014/01/03,920
11578,2014/01/03,680
11683,2014/01/03,570
11758,2014/01/03,570
11785,2014/01/03,340
11811,2014/01/03,450
11838,2014/01/03,450
11863,2014/01/03,450
11959,2014/01/03,450
11983,2014/01/03,570
12034,2014/01/03,380
12122,2014/01/03,340
12143,2014/01/03,450
12164,2014/01/03,330
12243,2014/01/03,330
12264,2014/01/03,450
12284,2014/01/03,570
12305,2014/01/03,570
12325,2014/01/03,570
12385,2014/01/03,570
12406,2014/01/03,300
12468,2014/01/03,330
12493,2014/01/03,1130
12537,2014/01/03,330
12564,2014/01/03,300
12617,2014/01/03,330
12717,2014/01/03,330
27248,2014/01/03,300
77913,2014/01/03,300
77941,2014/01/03,330
345430,2014/01/03,380
412429,2014/01/03,340
626192,2014/01/03,340
735821,2014/01/03,380
831333,2014/01/03,380
831361,2014/01/03,1130
951236,2014/01/03,380
981001,2014/01/03,340
1081808,2014/01/03,590
1081836,2014/01/03,640
1164466,2014/01/03,380
1260991,2014/01/03,1130
1424174,2014/01/03,640
1500433,2014/01/03,340
1581732,2014/01/03,590
1661540,2014/01/03,380
1744569,2014/01/03,380
1767589,2014/01/03,1130
1946169,2014/01/03,380
2033955,2014/01/03,340
2146367,2014/01/03,590
2146395,2014/01/03,640
2230571,2014/01/03,380
2319768,2014/01/03,1130
2447115,2014/01/03,380
2531633,2014/01/03,340
2600498,2014/01/03,590
2669288,2014/01/03,380
11605,2014/01/03,450
11631,2014/01/03,570
11710,2014/01/03,1130
12009,2014/01/03,420
12061,2014/01/03,1130
12101,2014/01/03,570
12346,2014/01/03,330
12448,2014/01/03,330
12590,2014/01/03,300
12669,2014/01/03,1130
144677,2014/01/03,330
211030,2014/01/03,1130
11605,2014/01/04,570
11631,2014/01/04,570
11710,2014/01/04,1130
11785,2014/01/04,340
11811,2014/01/04,450
11838,2014/01/04,570
11863,2014/01/04,450
11890,2014/01/04,1130
11934,2014/01/04,570
11959,2014/01/04,450
11983,2014/01/04,570
12009,2014/01/04,420
12034,2014/01/04,420
12061,2014/01/04,920
12122,2014/01/04,340
12143,2014/01/04,450
12164,2014/01/04,380
12243,2014/01/04,330
12264,2014/01/04,450
12305,2014/01/04,570
12346,2014/01/04,330
12427,2014/01/04,300
12448,2014/01/04,330
12493,2014/01/04,1130
12537,2014/01/04,330
12564,2014/01/04,300
12590,2014/01/04,300
12617,2014/01/04,330
12642,2014/01/04,330
12669,2014/01/04,1130
12717,2014/01/04,330
27248,2014/01/04,300
77941,2014/01/04,330
144677,2014/01/04,330
412429,2014/01/04,300
831333,2014/01/04,380
831361,2014/01/04,1130
951236,2014/01/04,380
981001,2014/01/04,340
1081808,2014/01/04,340
1081836,2014/01/04,380
1164466,2014/01/04,380
1260991,2014/01/04,1130
1424174,2014/01/04,380
1500433,2014/01/04,340
1581732,2014/01/04,340
1661540,2014/01/04,380
1744569,2014/01/04,380
1767589,2014/01/04,1130
1946169,2014/01/04,380
2146367,2014/01/04,340
2230571,2014/01/04,380
2319768,2014/01/04,1130
2447115,2014/01/04,380
2531633,2014/01/04,340
2600498,2014/01/04,340
2669288,2014/01/04,380
2749585,2014/01/04,380
11658,2014/01/04,570
11683,2014/01/04,680
11758,2014/01/04,570
12385,2014/01/04,570
12406,2014/01/04,300
12468,2014/01/04,330
77913,2014/01/04,300
345430,2014/01/04,330
2146395,2014/01/04,380
11578,2014/01/05,780
11605,2014/01/05,570
11631,2014/01/05,570
11658,2014/01/05,570
11683,2014/01/05,680
11710,2014/01/05,1130
11758,2014/01/05,570
11785,2014/01/05,340
11811,2014/01/05,450
11863,2014/01/05,450
11934,2014/01/05,570
11959,2014/01/05,450
11983,2014/01/05,570
12009,2014/01/05,450
12034,2014/01/05,420
12061,2014/01/05,920
12101,2014/01/05,570
12122,2014/01/05,450
12164,2014/01/05,380
12243,2014/01/05,330
12264,2014/01/05,300
12305,2014/01/05,570
12346,2014/01/05,330
12385,2014/01/05,570
12406,2014/01/05,570
12427,2014/01/05,300
12448,2014/01/05,330
12468,2014/01/05,330
12493,2014/01/05,1130
12537,2014/01/05,330
12564,2014/01/05,300
12590,2014/01/05,300
12617,2014/01/05,330
12642,2014/01/05,330
12669,2014/01/05,1130
12717,2014/01/05,330
27248,2014/01/05,300
77913,2014/01/05,300
77941,2014/01/05,330
144677,2014/01/05,330
211030,2014/01/05,1130
345430,2014/01/05,330
412429,2014/01/05,300
626192,2014/01/05,300
735821,2014/01/05,380
831333,2014/01/05,380
831361,2014/01/05,1130
951236,2014/01/05,380
981001,2014/01/05,340
1081808,2014/01/05,340
1081836,2014/01/05,380
1164466,2014/01/05,380
1260991,2014/01/05,1130
1424174,2014/01/05,380
1500433,2014/01/05,340
1581732,2014/01/05,340
1744569,2014/01/05,380
1767589,2014/01/05,1130
1946169,2014/01/05,380
2033955,2014/01/05,340
2146367,2014/01/05,340
2146395,2014/01/05,380
2230571,2014/01/05,380
2319768,2014/01/05,1130
2447115,2014/01/05,380
2531633,2014/01/05,340
2600498,2014/01/05,340
2669288,2014/01/05,380
2749585,2014/01/05,380
2846003,2014/01/05,1130
12143,2014/01/05,450
1661540,2014/01/05,380
11605,2014/01/06,1130
11631,2014/01/06,780
11658,2014/01/06,680
11683,2014/01/06,570
11710,2014/01/06,1130
11758,2014/01/06,680
11785,2014/01/06,450
11811,2014/01/06,450
11838,2014/01/06,570
11863,2014/01/06,570
11890,2014/01/06,1130
11934,2014/01/06,570
11959,2014/01/06,450
11983,2014/01/06,570
12009,2014/01/06,450
12034,2014/01/06,450
12101,2014/01/06,570
12122,2014/01/06,450
12143,2014/01/06,450
12164,2014/01/06,380
12243,2014/01/06,330
12284,2014/01/06,570
12305,2014/01/06,780
12346,2014/01/06,330
12385,2014/01/06,570
12427,2014/01/06,300
12448,2014/01/06,330
12468,2014/01/06,330
12493,2014/01/06,1130
12537,2014/01/06,330
12564,2014/01/06,300
12590,2014/01/06,300
12617,2014/01/06,330
12642,2014/01/06,330
12669,2014/01/06,1130
12717,2014/01/06,330
27248,2014/01/06,300
77913,2014/01/06,300
77941,2014/01/06,330
144677,2014/01/06,330
211030,2014/01/06,1130
345430,2014/01/06,330
412429,2014/01/06,300
626192,2014/01/06,300
735821,2014/01/06,330
831333,2014/01/06,380
831361,2014/01/06,1130
951236,2014/01/06,380
981001,2014/01/06,340
1081808,2014/01/06,340
1081836,2014/01/06,380
1164466,2014/01/06,380
1260991,2014/01/06,1130
1424174,2014/01/06,380
1500433,2014/01/06,340
1581732,2014/01/06,340
1661540,2014/01/06,380
1744569,2014/01/06,380
1767589,2014/01/06,1130
1946169,2014/01/06,380
2033955,2014/01/06,340
2146367,2014/01/06,340
2146395,2014/01/06,380
2230571,2014/01/06,380
2319768,2014/01/06,1130
2447115,2014/01/06,380
2531633,2014/01/06,340
2600498,2014/01/06,340
2669288,2014/01/06,380
2749585,2014/01/06,380
2846003,2014/01/06,1130
12061,2014/01/06,920
12264,2014/01/06,450
12406,2014/01/06,570
11631,2014/01/07,920
11658,2014/01/07,680
11710,2014/01/07,1130
11758,2014/01/07,680
11785,2014/01/07,570
11811,2014/01/07,450
11838,2014/01/07,570
11863,2014/01/07,570
11890,2014/01/07,1130
11934,2014/01/07,570
11959,2014/01/07,450
11983,2014/01/07,570
12009,2014/01/07,380
12034,2014/01/07,380
12061,2014/01/07,920
12122,2014/01/07,450
12143,2014/01/07,450
12243,2014/01/07,330
12264,2014/01/07,450
12305,2014/01/07,780
12346,2014/01/07,450
12385,2014/01/07,570
12406,2014/01/07,570
12427,2014/01/07,340
12448,2014/01/07,380
12468,2014/01/07,380
12493,2014/01/07,1130
12537,2014/01/07,380
12564,2014/01/07,340
12590,2014/01/07,340
12617,2014/01/07,380
12642,2014/01/07,380
12717,2014/01/07,380
27248,2014/01/07,340
77913,2014/01/07,340
77941,2014/01/07,380
144677,2014/01/07,380
211030,2014/01/07,1130
345430,2014/01/07,380
412429,2014/01/07,340
626192,2014/01/07,340
735821,2014/01/07,380
831333,2014/01/07,380
831361,2014/01/07,1130
951236,2014/01/07,420
981001,2014/01/07,380
1081808,2014/01/07,380
1081836,2014/01/07,420
1164466,2014/01/07,420
1260991,2014/01/07,1130
1424174,2014/01/07,420
1500433,2014/01/07,380
1581732,2014/01/07,380
1661540,2014/01/07,420
1744569,2014/01/07,420
1767589,2014/01/07,1130
1946169,2014/01/07,420
2033955,2014/01/07,380
2146367,2014/01/07,380
2146395,2014/01/07,420
2230571,2014/01/07,420
2319768,2014/01/07,1130
2447115,2014/01/07,420
2531633,2014/01/07,380
2600498,2014/01/07,380
2669288,2014/01/07,420
2749585,2014/01/07,420
2846003,2014/01/07,1130
3013594,2014/01/07,440
11683,2014/01/07,680
12101,2014/01/07,570
12164,2014/01/07,330
12284,2014/01/07,570
11658,2014/01/08,860
11683,2014/01/08,730
11710,2014/01/08,1060
11758,2014/01/08,640
11785,2014/01/08,540
11811,2014/01/08,540
11838,2014/01/08,540
11863,2014/01/08,570
11890,2014/01/08,1130
11934,2014/01/08,570
11959,2014/01/08,570
11983,2014/01/08,570
12009,2014/01/08,380
12034,2014/01/08,380
12061,2014/01/08,920
12101,2014/01/08,570
12122,2014/01/08,450
12143,2014/01/08,450
12164,2014/01/08,330
12243,2014/01/08,330
12264,2014/01/08,420
12284,2014/01/08,640
12346,2014/01/08,420
12385,2014/01/08,540
12406,2014/01/08,300
12427,2014/01/08,340
12448,2014/01/08,380
12468,2014/01/08,380
12493,2014/01/08,1060
12537,2014/01/08,380
12564,2014/01/08,340
12590,2014/01/08,340
12617,2014/01/08,380
12642,2014/01/08,380
12669,2014/01/08,1060
12717,2014/01/08,380
27248,2014/01/08,340
77913,2014/01/08,340
77941,2014/01/08,380
144677,2014/01/08,380
211030,2014/01/08,1060
345430,2014/01/08,380
412429,2014/01/08,340
626192,2014/01/08,340
735821,2014/01/08,640
831333,2014/01/08,640
831361,2014/01/08,1130
951236,2014/01/08,420
981001,2014/01/08,380
1081808,2014/01/08,380
1081836,2014/01/08,640
1164466,2014/01/08,640
1260991,2014/01/08,1130
1424174,2014/01/08,420
1500433,2014/01/08,380
1581732,2014/01/08,380
1661540,2014/01/08,640
1744569,2014/01/08,640
1767589,2014/01/08,1130
1946169,2014/01/08,420
2033955,2014/01/08,380
2146367,2014/01/08,380
2146395,2014/01/08,640
2230571,2014/01/08,640
2319768,2014/01/08,1130
2447115,2014/01/08,420
2531633,2014/01/08,380
2600498,2014/01/08,380
2669288,2014/01/08,680
2749585,2014/01/08,680
2846003,2014/01/08,1130
3013594,2014/01/08,420
3103905,2014/01/08,400
12305,2014/01/08,730
11683,2014/01/09,1060
11710,2014/01/09,1060
11758,2014/01/09,640
11785,2014/01/09,540
11811,2014/01/09,540
11838,2014/01/09,540
11863,2014/01/09,570
11890,2014/01/09,1130
11934,2014/01/09,570
11959,2014/01/09,570
11983,2014/01/09,570
12009,2014/01/09,380
12061,2014/01/09,920
12143,2014/01/09,450
12164,2014/01/09,450
12243,2014/01/09,330
12264,2014/01/09,420
12284,2014/01/09,640
12305,2014/01/09,730
12346,2014/01/09,420
12385,2014/01/09,540
12406,2014/01/09,300
12427,2014/01/09,300
12448,2014/01/09,380
12537,2014/01/09,380
12564,2014/01/09,340
12590,2014/01/09,340
12617,2014/01/09,540
12642,2014/01/09,500
12669,2014/01/09,1060
12717,2014/01/09,380
27248,2014/01/09,500
77913,2014/01/09,340
77941,2014/01/09,380
144677,2014/01/09,380
211030,2014/01/09,1060
345430,2014/01/09,380
412429,2014/01/09,340
626192,2014/01/09,340
735821,2014/01/09,640
831333,2014/01/09,640
951236,2014/01/09,420
1081808,2014/01/09,380
1081836,2014/01/09,640
1164466,2014/01/09,640
1260991,2014/01/09,1130
1424174,2014/01/09,420
1500433,2014/01/09,380
1581732,2014/01/09,380
1661540,2014/01/09,640
1744569,2014/01/09,640
1767589,2014/01/09,1130
1946169,2014/01/09,420
2033955,2014/01/09,380
2146367,2014/01/09,380
2146395,2014/01/09,640
2230571,2014/01/09,640
2319768,2014/01/09,1130
2447115,2014/01/09,420
2531633,2014/01/09,380
2600498,2014/01/09,380
2669288,2014/01/09,680
2749585,2014/01/09,680
2846003,2014/01/09,1130
3013594,2014/01/09,420
3103905,2014/01/09,380
3191327,2014/01/09,400
12034,2014/01/09,380
12101,2014/01/09,450
12493,2014/01/09,1060
831361,2014/01/09,1130
12122,2014/01/09,450
12468,2014/01/09,380
981001,2014/01/09,380
11710,2014/01/10,1060
11758,2014/01/10,730
11785,2014/01/10,540
11811,2014/01/10,540
11838,2014/01/10,640
11863,2014/01/10,570
11890,2014/01/10,1130
11934,2014/01/10,570
11959,2014/01/10,570
11983,2014/01/10,570
12009,2014/01/10,450
12034,2014/01/10,380
12061,2014/01/10,920
12101,2014/01/10,380
12122,2014/01/10,450
12143,2014/01/10,570
12164,2014/01/10,450
12243,2014/01/10,330
12264,2014/01/10,420
12284,2014/01/10,640
12305,2014/01/10,730
12346,2014/01/10,540
12385,2014/01/10,540
12427,2014/01/10,300
12448,2014/01/10,330
12468,2014/01/10,380
12493,2014/01/10,1060
12537,2014/01/10,380
12564,2014/01/10,340
12590,2014/01/10,340
12642,2014/01/10,380
12669,2014/01/10,1060
12717,2014/01/10,380
27248,2014/01/10,340
77913,2014/01/10,340
77941,2014/01/10,380
144677,2014/01/10,380
211030,2014/01/10,1060
345430,2014/01/10,380
626192,2014/01/10,340
735821,2014/01/10,640
831333,2014/01/10,640
831361,2014/01/10,1130
981001,2014/01/10,380
1081808,2014/01/10,380
1081836,2014/01/10,640
1164466,2014/01/10,640
1260991,2014/01/10,1130
1424174,2014/01/10,420
1500433,2014/01/10,380
1581732,2014/01/10,380
1744569,2014/01/10,640
1767589,2014/01/10,1130
1946169,2014/01/10,420
2033955,2014/01/10,380
2146395,2014/01/10,640
2230571,2014/01/10,640
2319768,2014/01/10,1130
2447115,2014/01/10,420
2531633,2014/01/10,380
2600498,2014/01/10,380
2669288,2014/01/10,680
2749585,2014/01/10,680
2846003,2014/01/10,1130
3013594,2014/01/10,420
3103905,2014/01/10,380
3191327,2014/01/10,380
3351970,2014/01/10,800
12406,2014/01/10,540
12617,2014/01/10,380
1661540,2014/01/10,640
11758,2014/01/11,730
11811,2014/01/11,730
11838,2014/01/11,640
11863,2014/01/11,570
11890,2014/01/11,1130
11934,2014/01/11,570
11959,2014/01/11,570
11983,2014/01/11,570
12009,2014/01/11,450
12034,2014/01/11,450
12061,2014/01/11,920
12101,2014/01/11,380
12122,2014/01/11,450
12143,2014/01/11,570
12164,2014/01/11,450
12243,2014/01/11,640
12264,2014/01/11,420
12305,2014/01/11,640
12346,2014/01/11,420
12385,2014/01/11,540
12406,2014/01/11,540
12427,2014/01/11,300
12448,2014/01/11,330
12468,2014/01/11,330
12493,2014/01/11,1060
12537,2014/01/11,380
12564,2014/01/11,340
12590,2014/01/11,340
12617,2014/01/11,380
12642,2014/01/11,380
12669,2014/01/11,1060
12717,2014/01/11,380
27248,2014/01/11,340
77913,2014/01/11,340
144677,2014/01/11,380
211030,2014/01/11,1060
345430,2014/01/11,380
412429,2014/01/11,340
626192,2014/01/11,340
735821,2014/01/11,640
831333,2014/01/11,640
831361,2014/01/11,1130
951236,2014/01/11,380
981001,2014/01/11,340
1081808,2014/01/11,380
1081836,2014/01/11,640
1164466,2014/01/11,640
1260991,2014/01/11,1130
1424174,2014/01/11,420
1500433,2014/01/11,380
1581732,2014/01/11,380
1661540,2014/01/11,640
1744569,2014/01/11,640
1767589,2014/01/11,1130
1946169,2014/01/11,420
2033955,2014/01/11,380
2146367,2014/01/11,380
2146395,2014/01/11,640
2230571,2014/01/11,640
2319768,2014/01/11,1130
2447115,2014/01/11,420
2531633,2014/01/11,380
2600498,2014/01/11,380
2669288,2014/01/11,680
2749585,2014/01/11,680
2846003,2014/01/11,1130
3013594,2014/01/11,420
3103905,2014/01/11,380
3191327,2014/01/11,380
3351970,2014/01/11,800
3440210,2014/01/11,800
11785,2014/01/11,640
77941,2014/01/11,380
11758,2014/01/12,730
11785,2014/01/12,640
11811,2014/01/12,730
11838,2014/01/12,640
11863,2014/01/12,570
11890,2014/01/12,1130
11934,2014/01/12,570
11959,2014/01/12,570
11983,2014/01/12,570
12009,2014/01/12,450
12061,2014/01/12,920
12122,2014/01/12,450
12164,2014/01/12,450
12243,2014/01/12,330
12264,2014/01/12,420
12284,2014/01/12,640
12305,2014/01/12,640
12385,2014/01/12,540
12406,2014/01/12,540
12427,2014/01/12,300
12448,2014/01/12,330
12468,2014/01/12,330
12493,2014/01/12,1060
12564,2014/01/12,340
12590,2014/01/12,340
12617,2014/01/12,380
12642,2014/01/12,380
12717,2014/01/12,380
27248,2014/01/12,340
77913,2014/01/12,340
77941,2014/01/12,380
144677,2014/01/12,380
211030,2014/01/12,1060
345430,2014/01/12,380
412429,2014/01/12,340
626192,2014/01/12,340
735821,2014/01/12,640
831333,2014/01/12,640
831361,2014/01/12,1130
951236,2014/01/12,380
981001,2014/01/12,340
1081808,2014/01/12,340
1081836,2014/01/12,640
1164466,2014/01/12,640
1260991,2014/01/12,1130
1424174,2014/01/12,420
1500433,2014/01/12,380
1581732,2014/01/12,380
1661540,2014/01/12,640
1744569,2014/01/12,640
1767589,2014/01/12,1130
1946169,2014/01/12,420
2033955,2014/01/12,380
2146367,2014/01/12,380
2146395,2014/01/12,640
2230571,2014/01/12,640
2319768,2014/01/12,1130
2447115,2014/01/12,420
2531633,2014/01/12,380
2600498,2014/01/12,380
2669288,2014/01/12,680
2749585,2014/01/12,680
2846003,2014/01/12,1130
3013594,2014/01/12,420
3103905,2014/01/12,380
3191327,2014/01/12,380
3351970,2014/01/12,800
3440210,2014/01/12,800
3509874,2014/01/12,1130
12034,2014/01/12,450
12101,2014/01/12,380
12143,2014/01/12,570
12346,2014/01/12,540
12669,2014/01/12,1060
11811,2014/01/13,730
11838,2014/01/13,730
11863,2014/01/13,680
11890,2014/01/13,1130
11934,2014/01/13,570
11959,2014/01/13,390
11983,2014/01/13,570
12034,2014/01/13,450
12061,2014/01/13,920
12101,2014/01/13,380
12122,2014/01/13,450
12143,2014/01/13,450
12164,2014/01/13,450
12243,2014/01/13,690
12264,2014/01/13,300
12284,2014/01/13,640
12305,2014/01/13,640
12346,2014/01/13,420
12385,2014/01/13,540
12406,2014/01/13,540
12493,2014/01/13,860
12537,2014/01/13,380
12564,2014/01/13,340
12642,2014/01/13,380
27248,2014/01/13,340
77913,2014/01/13,340
144677,2014/01/13,380
211030,2014/01/13,1060
626192,2014/01/13,340
735821,2014/01/13,640
831333,2014/01/13,640
831361,2014/01/13,1130
951236,2014/01/13,380
981001,2014/01/13,340
1081808,2014/01/13,340
1081836,2014/01/13,640
1164466,2014/01/13,640
1260991,2014/01/13,1130
1424174,2014/01/13,420
1500433,2014/01/13,380
1581732,2014/01/13,380
1661540,2014/01/13,640
1744569,2014/01/13,640
1767589,2014/01/13,1130
1946169,2014/01/13,420
2033955,2014/01/13,380
2146367,2014/01/13,380
2146395,2014/01/13,640
2230571,2014/01/13,640
2319768,2014/01/13,1130
2447115,2014/01/13,420
2531633,2014/01/13,380
2600498,2014/01/13,380
2669288,2014/01/13,680
2749585,2014/01/13,680
2846003,2014/01/13,1130
3013594,2014/01/13,420
3103905,2014/01/13,380
3191327,2014/01/13,380
3351970,2014/01/13,800
3509874,2014/01/13,1130
12009,2014/01/13,450
12448,2014/01/13,330
12468,2014/01/13,330
12617,2014/01/13,380
12717,2014/01/13,380
77941,2014/01/13,380
345430,2014/01/13,380
412429,2014/01/13,340
11838,2014/01/14,1060
11863,2014/01/14,920
11890,2014/01/14,1130
11934,2014/01/14,570
11959,2014/01/14,570
11983,2014/01/14,570
12009,2014/01/14,570
12034,2014/01/14,450
12061,2014/01/14,920
12101,2014/01/14,450
12122,2014/01/14,450
12143,2014/01/14,570
12164,2014/01/14,450
12264,2014/01/14,540
12284,2014/01/14,640
12305,2014/01/14,730
12346,2014/01/14,540
12385,2014/01/14,540
12406,2014/01/14,540
12427,2014/01/14,320
12448,2014/01/14,350
12468,2014/01/14,350
12493,2014/01/14,860
12564,2014/01/14,340
12617,2014/01/14,380
12642,2014/01/14,380
12669,2014/01/14,1060
12717,2014/01/14,380
27248,2014/01/14,340
77913,2014/01/14,340
345430,2014/01/14,380
412429,2014/01/14,340
626192,2014/01/14,340
735821,2014/01/14,640
831333,2014/01/14,640
951236,2014/01/14,380
1081836,2014/01/14,640
1164466,2014/01/14,640
1260991,2014/01/14,1130
1424174,2014/01/14,430
1500433,2014/01/14,390
1581732,2014/01/14,390
1661540,2014/01/14,640
1744569,2014/01/14,640
1767589,2014/01/14,1130
2033955,2014/01/14,390
2146367,2014/01/14,390
2230571,2014/01/14,640
2319768,2014/01/14,1130
2447115,2014/01/14,430
2531633,2014/01/14,390
2600498,2014/01/14,390
2669288,2014/01/14,680
2749585,2014/01/14,680
2846003,2014/01/14,1130
3013594,2014/01/14,430
3103905,2014/01/14,390
3191327,2014/01/14,390
3351970,2014/01/14,800
3440210,2014/01/14,800
3509874,2014/01/14,1130
3667363,2014/01/14,440
12243,2014/01/14,350
12537,2014/01/14,350
12590,2014/01/14,340
211030,2014/01/14,1060
831361,2014/01/14,1130
981001,2014/01/14,340
1081808,2014/01/14,340
1946169,2014/01/14,430
2146395,2014/01/14,640
11838,2014/01/15,1060
11890,2014/01/15,1130
11934,2014/01/15,570
11959,2014/01/15,570
11983,2014/01/15,570
12034,2014/01/15,450
12061,2014/01/15,920
12101,2014/01/15,450
12122,2014/01/15,450
12143,2014/01/15,570
12164,2014/01/15,450
12264,2014/01/15,540
12284,2014/01/15,640
12305,2014/01/15,730
12346,2014/01/15,540
12385,2014/01/15,540
12406,2014/01/15,540
12427,2014/01/15,320
12468,2014/01/15,350
12537,2014/01/15,350
12617,2014/01/15,380
12642,2014/01/15,380
12669,2014/01/15,1060
27248,2014/01/15,340
77913,2014/01/15,340
77941,2014/01/15,380
144677,2014/01/15,380
211030,2014/01/15,1060
345430,2014/01/15,380
412429,2014/01/15,340
735821,2014/01/15,640
951236,2014/01/15,380
981001,2014/01/15,340
1081808,2014/01/15,340
1081836,2014/01/15,640
1164466,2014/01/15,640
1260991,2014/01/15,1130
1424174,2014/01/15,430
1500433,2014/01/15,390
1581732,2014/01/15,390
1661540,2014/01/15,640
1744569,2014/01/15,640
1767589,2014/01/15,1130
1946169,2014/01/15,430
2033955,2014/01/15,390
2146367,2014/01/15,390
2146395,2014/01/15,640
2230571,2014/01/15,640
2319768,2014/01/15,1130
2447115,2014/01/15,430
2531633,2014/01/15,390
2600498,2014/01/15,390
2669288,2014/01/15,680
2749585,2014/01/15,680
2846003,2014/01/15,1130
3013594,2014/01/15,430
3103905,2014/01/15,390
3191327,2014/01/15,390
3351970,2014/01/15,800
3440210,2014/01/15,800
3509874,2014/01/15,1130
3667363,2014/01/15,430
3741891,2014/01/15,400
11863,2014/01/15,920
12009,2014/01/15,570
12243,2014/01/15,350
12448,2014/01/15,350
12493,2014/01/15,860
12564,2014/01/15,340
12590,2014/01/15,340
626192,2014/01/15,340
831333,2014/01/15,640
831361,2014/01/15,1130
11863,2014/01/16,1130
11934,2014/01/16,680
12009,2014/01/16,570
12034,2014/01/16,450
12061,2014/01/16,920
12101,2014/01/16,450
12122,2014/01/16,450
12143,2014/01/16,570
12243,2014/01/16,350
12264,2014/01/16,540
12284,2014/01/16,640
12305,2014/01/16,730
12385,2014/01/16,540
12406,2014/01/16,540
12427,2014/01/16,320
12448,2014/01/16,350
12468,2014/01/16,350
12493,2014/01/16,860
12537,2014/01/16,350
12564,2014/01/16,320
12590,2014/01/16,320
12617,2014/01/16,380
12642,2014/01/16,380
12669,2014/01/16,1060
12717,2014/01/16,380
77913,2014/01/16,340
77941,2014/01/16,380
144677,2014/01/16,380
412429,2014/01/16,340
626192,2014/01/16,340
831333,2014/01/16,640
831361,2014/01/16,1130
951236,2014/01/16,380
981001,2014/01/16,340
1081808,2014/01/16,340
1081836,2014/01/16,640
1164466,2014/01/16,640
1260991,2014/01/16,1130
1424174,2014/01/16,430
1581732,2014/01/16,390
1661540,2014/01/16,640
1744569,2014/01/16,640
1767589,2014/01/16,1130
1946169,2014/01/16,430
2033955,2014/01/16,390
2146367,2014/01/16,390
2146395,2014/01/16,640
2230571,2014/01/16,640
2319768,2014/01/16,1130
2447115,2014/01/16,430
2531633,2014/01/16,390
2600498,2014/01/16,390
2669288,2014/01/16,680
2749585,2014/01/16,680
2846003,2014/01/16,1130
3013594,2014/01/16,430
3103905,2014/01/16,390
3191327,2014/01/16,390
3351970,2014/01/16,800
3440210,2014/01/16,800
3509874,2014/01/16,1130
3667363,2014/01/16,430
3741891,2014/01/16,390
3816180,2014/01/16,400
11890,2014/01/16,1130
11959,2014/01/16,570
12346,2014/01/16,420
735821,2014/01/16,640
1500433,2014/01/16,390
11959,2014/01/20,920
12264,2014/01/20,640
12284,2014/01/20,640
12346,2014/01/20,540
981001,2014/01/20,340
1081808,2014/01/20,340
1744569,2014/01/20,430
1946169,2014/01/20,430
2146395,2014/01/20,430
2846003,2014/01/20,1130
3103905,2014/01/20,390
3351970,2014/01/20,920
3440210,2014/01/20,920
3741891,2014/01/20,390
3816180,2014/01/20,390
3841173,2014/01/20,920
12243,2014/01/20,350
12537,2014/01/20,350
12617,2014/01/20,350
12642,2014/01/20,350
77913,2014/01/20,340
144677,2014/01/20,380
211030,2014/01/20,1060
1260991,2014/01/20,1130
2230571,2014/01/20,430
2749585,2014/01/20,780
3191327,2014/01/20,390
3509874,2014/01/20,1130
11983,2014/01/21,1130
12122,2014/01/21,450
12427,2014/01/21,540
12564,2014/01/21,320
77941,2014/01/21,380
144677,2014/01/21,380
211030,2014/01/21,1060
345430,2014/01/21,380
1081836,2014/01/21,380
1260991,2014/01/21,1130
