9166649,2014/04/25,570
9168057,2014/04/25,570
9166678,2014/04/25,570
9168114,2014/04/25,820
9166705,2014/04/25,570
9217354,2014/04/25,570
9217383,2014/04/25,1130
9280660,2014/04/25,1130
9278384,2014/04/25,1130
9278412,2014/04/25,1130
9280745,2014/04/25,1130
9322124,2014/04/25,1130
9351833,2014/04/25,1130
9439577,2014/04/25,1130
9439606,2014/04/25,1130
9439635,2014/04/25,1130
9439663,2014/04/25,1130
9492462,2014/04/25,1130
9548692,2014/04/25,1130
9589989,2014/04/25,1130
9680633,2014/04/25,1130
9680662,2014/04/25,1130
9771619,2014/04/25,1130
9771647,2014/04/25,1130
9941644,2014/04/25,1130
9941672,2014/04/25,1130
9216313,2014/04/25,570
9277542,2014/04/25,570
9216565,2014/04/25,570
9277656,2014/04/25,570
9216623,2014/04/25,570
9277714,2014/04/25,820
9166455,2014/04/25,570
9847753,2014/04/25,1130
10040959,2014/04/25,1130
10128150,2014/04/25,1130
9166257,2014/04/26,450
9166285,2014/04/26,570
9216172,2014/04/26,820
9216201,2014/04/26,920
9216230,2014/04/26,820
9279617,2014/04/26,450
9216286,2014/04/26,450
9279671,2014/04/26,450
9167545,2014/04/26,570
9279700,2014/04/26,570
9167574,2014/04/26,570
9217677,2014/04/26,820
9216313,2014/04/26,570
9216339,2014/04/26,570
9216367,2014/04/26,570
9216396,2014/04/26,570
9167602,2014/04/26,570
9217764,2014/04/26,570
9166314,2014/04/26,820
9216482,2014/04/26,570
9321284,2014/04/26,570
9277542,2014/04/26,570
9216510,2014/04/26,570
9231908,2014/04/26,570
9166343,2014/04/26,570
9277628,2014/04/26,570
9167715,2014/04/26,570
9216565,2014/04/26,570
9277656,2014/04/26,570
9216594,2014/04/26,570
9216623,2014/04/26,570
9277714,2014/04/26,820
9216650,2014/04/26,570
9167773,2014/04/26,450
9166426,2014/04/26,450
9216733,2014/04/26,570
9166455,2014/04/26,570
9231937,2014/04/26,820
9216789,2014/04/26,570
9166483,2014/04/26,570
9216872,2014/04/26,570
9166512,2014/04/26,570
9216958,2014/04/26,820
9216986,2014/04/26,570
9166539,2014/04/26,570
9217040,2014/04/26,570
9167914,2014/04/26,570
9167943,2014/04/26,570
9217127,2014/04/26,570
9167972,2014/04/26,820
9166566,2014/04/26,570
9166592,2014/04/26,570
9166620,2014/04/26,570
9166649,2014/04/26,570
9168057,2014/04/26,570
9166678,2014/04/26,570
9168114,2014/04/26,820
9166705,2014/04/26,570
9166731,2014/04/26,570
9217354,2014/04/26,570
9217383,2014/04/26,1130
9280660,2014/04/26,1130
9278384,2014/04/26,1130
9278412,2014/04/26,1130
9280745,2014/04/26,1130
9322124,2014/04/26,1130
9351833,2014/04/26,1130
9439577,2014/04/26,1130
9439606,2014/04/26,1130
9439635,2014/04/26,1130
9439663,2014/04/26,1130
9492462,2014/04/26,1130
9548692,2014/04/26,1130
9589989,2014/04/26,1130
9680633,2014/04/26,1130
9680662,2014/04/26,1130
9771619,2014/04/26,1130
9771647,2014/04/26,1130
9847753,2014/04/26,1130
9941644,2014/04/26,1130
9941672,2014/04/26,1130
10040959,2014/04/26,1130
10128150,2014/04/26,1130
10220369,2014/04/26,1130
9166371,2014/04/26,820
9216815,2014/04/26,570
9166285,2014/04/27,570
9216172,2014/04/27,570
9216201,2014/04/27,920
9216230,2014/04/27,820
9279617,2014/04/27,450
9279671,2014/04/27,450
9167545,2014/04/27,570
9279700,2014/04/27,570
9167574,2014/04/27,570
9216313,2014/04/27,570
9216339,2014/04/27,570
9216367,2014/04/27,570
9216396,2014/04/27,570
9167602,2014/04/27,570
9217764,2014/04/27,570
9166314,2014/04/27,820
9216482,2014/04/27,570
9321284,2014/04/27,570
9277542,2014/04/27,570
9216510,2014/04/27,570
9231908,2014/04/27,570
9166343,2014/04/27,570
9166371,2014/04/27,820
9277628,2014/04/27,570
9167715,2014/04/27,570
9216565,2014/04/27,570
9277656,2014/04/27,570
9216594,2014/04/27,570
9216623,2014/04/27,570
9277714,2014/04/27,820
9216650,2014/04/27,570
9167773,2014/04/27,450
9166426,2014/04/27,450
9166455,2014/04/27,570
9231937,2014/04/27,820
9216789,2014/04/27,570
9216815,2014/04/27,570
9166483,2014/04/27,570
9216872,2014/04/27,570
9166512,2014/04/27,570
9216930,2014/04/27,570
9216958,2014/04/27,820
9216986,2014/04/27,570
9166539,2014/04/27,570
9217040,2014/04/27,570
9167914,2014/04/27,570
9167943,2014/04/27,570
9217127,2014/04/27,570
9167972,2014/04/27,820
9166566,2014/04/27,570
9166592,2014/04/27,570
9166620,2014/04/27,570
9166649,2014/04/27,570
9168057,2014/04/27,570
9166678,2014/04/27,570
9168114,2014/04/27,820
9166705,2014/04/27,570
9166731,2014/04/27,570
9217354,2014/04/27,570
9217383,2014/04/27,1130
9280660,2014/04/27,1130
9278384,2014/04/27,1130
9278412,2014/04/27,1130
9280745,2014/04/27,1130
9322124,2014/04/27,1130
9351833,2014/04/27,1130
9439577,2014/04/27,1130
9439606,2014/04/27,1130
9439635,2014/04/27,1130
9439663,2014/04/27,1130
9492462,2014/04/27,1130
9548692,2014/04/27,1130
9589989,2014/04/27,1130
9680633,2014/04/27,1130
9680662,2014/04/27,1130
9771619,2014/04/27,1130
9847753,2014/04/27,1130
9941644,2014/04/27,1130
9941672,2014/04/27,1130
10040959,2014/04/27,1130
10128150,2014/04/27,1130
10220369,2014/04/27,1130
10311602,2014/04/27,1130
9216286,2014/04/27,450
9217677,2014/04/27,820
9216733,2014/04/27,570
9771647,2014/04/27,1130
9216172,2014/04/28,450
9216201,2014/04/28,870
9216230,2014/04/28,820
9279617,2014/04/28,450
9216286,2014/04/28,450
9167545,2014/04/28,450
9167574,2014/04/28,570
9217677,2014/04/28,820
9216313,2014/04/28,450
9216339,2014/04/28,570
9216367,2014/04/28,570
9216396,2014/04/28,570
9167602,2014/04/28,570
9217764,2014/04/28,570
9166314,2014/04/28,820
9216482,2014/04/28,570
9321284,2014/04/28,570
9277542,2014/04/28,570
9231908,2014/04/28,570
9166343,2014/04/28,570
9166371,2014/04/28,820
9277628,2014/04/28,570
9167715,2014/04/28,570
9216565,2014/04/28,570
9277656,2014/04/28,570
9216594,2014/04/28,570
9216623,2014/04/28,570
9277714,2014/04/28,820
9216650,2014/04/28,570
9167773,2014/04/28,450
9166426,2014/04/28,450
9216733,2014/04/28,570
9166455,2014/04/28,570
9231937,2014/04/28,820
9216789,2014/04/28,570
9216815,2014/04/28,570
9166483,2014/04/28,570
9216872,2014/04/28,570
9166512,2014/04/28,570
9216930,2014/04/28,570
9216958,2014/04/28,820
9216986,2014/04/28,570
9166539,2014/04/28,570
9217040,2014/04/28,570
9167914,2014/04/28,570
9167943,2014/04/28,570
9217127,2014/04/28,570
9167972,2014/04/28,820
9166566,2014/04/28,570
9166592,2014/04/28,570
9166620,2014/04/28,570
9166649,2014/04/28,570
9168057,2014/04/28,570
9166678,2014/04/28,570
9168114,2014/04/28,820
9166705,2014/04/28,570
9166731,2014/04/28,570
9217354,2014/04/28,570
9217383,2014/04/28,1130
9280660,2014/04/28,1130
9278384,2014/04/28,1130
9278412,2014/04/28,1130
9280745,2014/04/28,1130
9322124,2014/04/28,1130
9351833,2014/04/28,1130
9439577,2014/04/28,1130
9439606,2014/04/28,1130
9439635,2014/04/28,1130
9439663,2014/04/28,1130
9492462,2014/04/28,1130
9548692,2014/04/28,1130
9589989,2014/04/28,1130
9680633,2014/04/28,1130
9680662,2014/04/28,1130
9771619,2014/04/28,1130
9771647,2014/04/28,1130
9941644,2014/04/28,1130
9941672,2014/04/28,1130
10040959,2014/04/28,1130
10128150,2014/04/28,1130
10220369,2014/04/28,1130
10311602,2014/04/28,1130
10403221,2014/04/28,1130
9279671,2014/04/28,450
9279700,2014/04/28,570
9216510,2014/04/28,570
9847753,2014/04/28,1130
9216230,2014/04/29,1130
9279617,2014/04/29,450
9216286,2014/04/29,570
9279671,2014/04/29,450
9279700,2014/04/29,450
9167574,2014/04/29,570
9217677,2014/04/29,820
9216313,2014/04/29,450
9216339,2014/04/29,570
9216367,2014/04/29,570
9216396,2014/04/29,570
9167602,2014/04/29,570
9217764,2014/04/29,570
9216482,2014/04/29,570
9321284,2014/04/29,570
9277542,2014/04/29,570
9216510,2014/04/29,570
9166343,2014/04/29,570
9166371,2014/04/29,820
9277628,2014/04/29,570
9216565,2014/04/29,570
9277656,2014/04/29,570
9216594,2014/04/29,570
9216623,2014/04/29,570
9277714,2014/04/29,820
9216650,2014/04/29,570
9167773,2014/04/29,450
9166426,2014/04/29,450
9216733,2014/04/29,570
9166455,2014/04/29,570
9231937,2014/04/29,820
9216789,2014/04/29,570
9216872,2014/04/29,570
9166512,2014/04/29,570
9216930,2014/04/29,570
9216958,2014/04/29,820
9166539,2014/04/29,570
9217040,2014/04/29,570
9167914,2014/04/29,570
9167943,2014/04/29,570
9217127,2014/04/29,570
9167972,2014/04/29,820
9166566,2014/04/29,570
9166592,2014/04/29,570
9166620,2014/04/29,570
9166649,2014/04/29,570
9168057,2014/04/29,570
9166678,2014/04/29,570
9168114,2014/04/29,820
9166705,2014/04/29,570
9166731,2014/04/29,570
9217354,2014/04/29,570
9217383,2014/04/29,1130
9280660,2014/04/29,1130
9278384,2014/04/29,1130
9278412,2014/04/29,1130
9280745,2014/04/29,1130
9322124,2014/04/29,1130
9351833,2014/04/29,1130
9439577,2014/04/29,1130
9439606,2014/04/29,1130
9439635,2014/04/29,1130
9439663,2014/04/29,1130
9492462,2014/04/29,1130
9548692,2014/04/29,1130
9589989,2014/04/29,1130
9680662,2014/04/29,1130
9771647,2014/04/29,1130
9847753,2014/04/29,1130
9941644,2014/04/29,1130
9941672,2014/04/29,1130
10040959,2014/04/29,1130
10128150,2014/04/29,1130
10220369,2014/04/29,1130
10311602,2014/04/29,1130
10403221,2014/04/29,1130
10494735,2014/04/29,1130
9167545,2014/04/29,450
9231908,2014/04/29,570
9167715,2014/04/29,570
9216815,2014/04/29,570
9166483,2014/04/29,570
9680633,2014/04/29,1130
9771619,2014/04/29,1130
9216230,2014/04/30,870
9279617,2014/04/30,450
9216286,2014/04/30,570
9279671,2014/04/30,450
9167545,2014/04/30,450
9279700,2014/04/30,450
9167574,2014/04/30,570
9217677,2014/04/30,820
9216313,2014/04/30,450
9216339,2014/04/30,570
9216367,2014/04/30,570
9167602,2014/04/30,570
9217764,2014/04/30,570
9166314,2014/04/30,820
9216482,2014/04/30,570
9321284,2014/04/30,570
9277542,2014/04/30,570
9216510,2014/04/30,570
9231908,2014/04/30,570
9166371,2014/04/30,820
9277656,2014/04/30,570
9216594,2014/04/30,570
9216623,2014/04/30,570
9277714,2014/04/30,820
9216650,2014/04/30,570
9167773,2014/04/30,450
9166426,2014/04/30,450
9216733,2014/04/30,570
9166455,2014/04/30,570
9231937,2014/04/30,820
9216789,2014/04/30,570
9216815,2014/04/30,570
9166483,2014/04/30,570
9216872,2014/04/30,570
9166512,2014/04/30,570
9216930,2014/04/30,570
9216958,2014/04/30,820
9216986,2014/04/30,570
9166539,2014/04/30,570
9217040,2014/04/30,570
9167914,2014/04/30,570
9167943,2014/04/30,570
9217127,2014/04/30,570
9167972,2014/04/30,820
9166566,2014/04/30,570
9166592,2014/04/30,570
9166620,2014/04/30,570
9166649,2014/04/30,570
9168057,2014/04/30,570
9166678,2014/04/30,570
9168114,2014/04/30,820
9166705,2014/04/30,570
9166731,2014/04/30,570
9217354,2014/04/30,570
9217383,2014/04/30,1130
9280660,2014/04/30,1130
9278384,2014/04/30,1130
9278412,2014/04/30,1130
9280745,2014/04/30,1130
9322124,2014/04/30,1130
9351833,2014/04/30,1130
9439577,2014/04/30,1130
9439606,2014/04/30,1130
9439635,2014/04/30,1130
9439663,2014/04/30,1130
9492462,2014/04/30,1130
9548692,2014/04/30,1130
9589989,2014/04/30,1130
9680633,2014/04/30,1130
9680662,2014/04/30,1130
9771619,2014/04/30,1130
9771647,2014/04/30,1130
9847753,2014/04/30,1130
9941644,2014/04/30,1130
9941672,2014/04/30,1130
10040959,2014/04/30,1130
10128150,2014/04/30,1130
10220369,2014/04/30,1130
10311602,2014/04/30,1130
10403221,2014/04/30,1130
10494735,2014/04/30,1130
10591897,2014/04/30,1130
9216396,2014/04/30,570
9166343,2014/04/30,570
9279617,2014/05/02,450
9216286,2014/05/02,570
9279671,2014/05/02,570
9167545,2014/05/02,450
9279700,2014/05/02,450
9167574,2014/05/02,570
9217677,2014/05/02,820
9216313,2014/05/02,450
9216339,2014/05/02,570
9216367,2014/05/02,570
9216396,2014/05/02,570
9167602,2014/05/02,570
9166314,2014/05/02,820
9216482,2014/05/02,570
9321284,2014/05/02,570
9277542,2014/05/02,570
9216510,2014/05/02,570
9231908,2014/05/02,570
9166343,2014/05/02,570
9166371,2014/05/02,820
9277628,2014/05/02,570
9167715,2014/05/02,570
9216565,2014/05/02,570
9277656,2014/05/02,570
9216594,2014/05/02,570
9216623,2014/05/02,570
9277714,2014/05/02,820
9216650,2014/05/02,570
9167773,2014/05/02,450
9166426,2014/05/02,450
9216733,2014/05/02,570
9166455,2014/05/02,570
9231937,2014/05/02,820
9216789,2014/05/02,570
9216815,2014/05/02,570
9166483,2014/05/02,570
9216872,2014/05/02,570
9166512,2014/05/02,570
9216930,2014/05/02,570
9216958,2014/05/02,820
9216986,2014/05/02,570
9166539,2014/05/02,570
9217040,2014/05/02,570
9167943,2014/05/02,570
9217127,2014/05/02,570
9167972,2014/05/02,820
9166566,2014/05/02,570
9166592,2014/05/02,570
9166620,2014/05/02,570
9168057,2014/05/02,570
9166678,2014/05/02,570
9168114,2014/05/02,820
9166705,2014/05/02,570
9166731,2014/05/02,570
9217354,2014/05/02,570
9217383,2014/05/02,1130
9280660,2014/05/02,1130
9278384,2014/05/02,1130
9278412,2014/05/02,1130
9280745,2014/05/02,1130
9322124,2014/05/02,1130
9351833,2014/05/02,1130
9439577,2014/05/02,1130
9439606,2014/05/02,1130
9439635,2014/05/02,1130
9439663,2014/05/02,1130
9492462,2014/05/02,1130
9548692,2014/05/02,1130
9589989,2014/05/02,1130
9680633,2014/05/02,1130
9680662,2014/05/02,1130
9771619,2014/05/02,1130
9771647,2014/05/02,1130
9847753,2014/05/02,1130
9941644,2014/05/02,1130
9941672,2014/05/02,1130
10040959,2014/05/02,1130
10128150,2014/05/02,1130
10220369,2014/05/02,1130
10311602,2014/05/02,1130
10403221,2014/05/02,1130
10494735,2014/05/02,1130
10591897,2014/05/02,1130
10689133,2014/05/02,1130
10689162,2014/05/02,1130
9217764,2014/05/02,570
9167914,2014/05/02,570
9166649,2014/05/02,570
9216286,2014/05/03,450
9279671,2014/05/03,450
9167545,2014/05/03,450
9279700,2014/05/03,450
9167574,2014/05/03,570
9217677,2014/05/03,820
9216313,2014/05/03,450
9216339,2014/05/03,570
9216367,2014/05/03,570
9216396,2014/05/03,570
9167602,2014/05/03,570
9217764,2014/05/03,570
9166314,2014/05/03,820
9216482,2014/05/03,570
9321284,2014/05/03,570
9277542,2014/05/03,570
9216510,2014/05/03,570
9231908,2014/05/03,570
9166343,2014/05/03,570
9166371,2014/05/03,820
9277628,2014/05/03,570
9167715,2014/05/03,570
9216565,2014/05/03,570
9216594,2014/05/03,570
9216623,2014/05/03,570
9277714,2014/05/03,820
9216650,2014/05/03,570
9167773,2014/05/03,450
9166426,2014/05/03,450
9216733,2014/05/03,570
9166455,2014/05/03,570
9231937,2014/05/03,820
9216789,2014/05/03,570
9216815,2014/05/03,570
9166483,2014/05/03,570
9216872,2014/05/03,570
9166512,2014/05/03,570
9216930,2014/05/03,570
9216958,2014/05/03,820
9216986,2014/05/03,570
9166539,2014/05/03,570
9217040,2014/05/03,570
9167914,2014/05/03,570
9167943,2014/05/03,570
9217127,2014/05/03,570
9167972,2014/05/03,820
9166566,2014/05/03,570
9166592,2014/05/03,570
9166620,2014/05/03,570
9166649,2014/05/03,570
9168057,2014/05/03,570
9166678,2014/05/03,570
9168114,2014/05/03,820
9166705,2014/05/03,570
9166731,2014/05/03,570
9217354,2014/05/03,570
9217383,2014/05/03,1130
9280660,2014/05/03,1130
9278384,2014/05/03,1130
9278412,2014/05/03,1130
9280745,2014/05/03,1130
9322124,2014/05/03,1130
9351833,2014/05/03,1130
9439577,2014/05/03,1130
9439606,2014/05/03,1130
9439635,2014/05/03,1130
9439663,2014/05/03,1130
9492462,2014/05/03,1130
9548692,2014/05/03,1130
9589989,2014/05/03,1130
9680633,2014/05/03,1130
9680662,2014/05/03,1130
9771619,2014/05/03,1130
9771647,2014/05/03,1130
9847753,2014/05/03,1130
9941644,2014/05/03,1130
9941672,2014/05/03,1130
10040959,2014/05/03,1130
10128150,2014/05/03,1130
10220369,2014/05/03,1130
10311602,2014/05/03,1130
10403221,2014/05/03,1130
10494735,2014/05/03,1130
10591897,2014/05/03,1130
10689133,2014/05/03,1130
10689162,2014/05/03,1130
10778491,2014/05/03,1130
9277656,2014/05/03,570
9167545,2014/05/04,450
9279700,2014/05/04,450
9167574,2014/05/04,450
9217677,2014/05/04,450
9216313,2014/05/04,450
9216367,2014/05/04,450
9216396,2014/05/04,570
9167602,2014/05/04,570
9217764,2014/05/04,570
9166314,2014/05/04,820
9216482,2014/05/04,570
9321284,2014/05/04,570
9277542,2014/05/04,570
9216510,2014/05/04,570
9231908,2014/05/04,570
9166343,2014/05/04,570
9166371,2014/05/04,820
9277628,2014/05/04,570
9167715,2014/05/04,570
9216565,2014/05/04,570
9216594,2014/05/04,570
9277714,2014/05/04,820
9216650,2014/05/04,570
9166426,2014/05/04,450
9216733,2014/05/04,570
9166455,2014/05/04,570
9231937,2014/05/04,820
9216789,2014/05/04,570
9216815,2014/05/04,570
9166512,2014/05/04,570
9216930,2014/05/04,570
9166539,2014/05/04,570
9217040,2014/05/04,570
9167914,2014/05/04,570
9167943,2014/05/04,570
9217127,2014/05/04,570
9167972,2014/05/04,820
9166566,2014/05/04,570
9166592,2014/05/04,570
9166620,2014/05/04,570
9166649,2014/05/04,570
9168057,2014/05/04,570
9166678,2014/05/04,570
9168114,2014/05/04,820
9166705,2014/05/04,570
9166731,2014/05/04,570
9217354,2014/05/04,570
9217383,2014/05/04,1130
9280660,2014/05/04,1130
9278384,2014/05/04,1130
9278412,2014/05/04,1130
9280745,2014/05/04,1130
9351833,2014/05/04,1130
9439577,2014/05/04,1130
9439606,2014/05/04,1130
9439635,2014/05/04,1130
9439663,2014/05/04,1130
9492462,2014/05/04,1130
9548692,2014/05/04,1130
9589989,2014/05/04,1130
9680633,2014/05/04,1130
9680662,2014/05/04,1130
9771619,2014/05/04,1130
9771647,2014/05/04,1130
9847753,2014/05/04,1130
9941644,2014/05/04,1130
9941672,2014/05/04,1130
10040959,2014/05/04,1130
10128150,2014/05/04,1130
10220369,2014/05/04,1130
10311602,2014/05/04,1130
10403221,2014/05/04,1130
10494735,2014/05/04,1130
10591897,2014/05/04,1130
10689133,2014/05/04,1130
10689162,2014/05/04,1130
10778491,2014/05/04,1130
10872628,2014/05/04,1130
9277656,2014/05/04,570
9216623,2014/05/04,570
9167773,2014/05/04,450
9166483,2014/05/04,570
9216872,2014/05/04,570
9216958,2014/05/04,820
9322124,2014/05/04,1130
9279700,2014/05/05,450
9167574,2014/05/05,450
9217677,2014/05/05,450
9216313,2014/05/05,450
9216339,2014/05/05,450
9216367,2014/05/05,450
9216396,2014/05/05,570
9167602,2014/05/05,570
9217764,2014/05/05,570
9166314,2014/05/05,820
9277628,2014/05/05,570
9216565,2014/05/05,570
9277656,2014/05/05,570
9216594,2014/05/05,570
9216623,2014/05/05,570
9277714,2014/05/05,820
9166426,2014/05/05,450
9216733,2014/05/05,570
9166455,2014/05/05,570
9231937,2014/05/05,820
9216789,2014/05/05,570
9216815,2014/05/05,570
9166483,2014/05/05,570
9166512,2014/05/05,570
9216986,2014/05/05,570
9166539,2014/05/05,570
9217040,2014/05/05,570
9167914,2014/05/05,570
9167943,2014/05/05,570
9217127,2014/05/05,570
9167972,2014/05/05,820
9166566,2014/05/05,570
9166592,2014/05/05,570
9168057,2014/05/05,570
9166678,2014/05/05,570
9166705,2014/05/05,570
9166731,2014/05/05,570
9217354,2014/05/05,570
9280660,2014/05/05,1130
9278384,2014/05/05,1130
9278412,2014/05/05,1130
9280745,2014/05/05,1130
9351833,2014/05/05,1130
9439577,2014/05/05,1130
9439606,2014/05/05,1130
9492462,2014/05/05,1130
9548692,2014/05/05,1130
9589989,2014/05/05,1130
9680633,2014/05/05,1130
9680662,2014/05/05,1130
9771619,2014/05/05,1130
9771647,2014/05/05,1130
9941644,2014/05/05,1130
9941672,2014/05/05,1130
10040959,2014/05/05,1130
10220369,2014/05/05,1130
10311602,2014/05/05,1130
10403221,2014/05/05,1130
10494735,2014/05/05,1130
10689133,2014/05/05,1130
10689162,2014/05/05,1130
10778491,2014/05/05,1130
10872628,2014/05/05,1130
10941401,2014/05/05,1130
9216482,2014/05/05,570
9321284,2014/05/05,570
9277542,2014/05/05,570
9216510,2014/05/05,570
9166371,2014/05/05,820
9167715,2014/05/05,570
9216650,2014/05/05,570
9167773,2014/05/05,450
9216930,2014/05/05,570
9216958,2014/05/05,820
9166620,2014/05/05,570
9166649,2014/05/05,570
9168114,2014/05/05,820
9217383,2014/05/05,1130
9322124,2014/05/05,1130
9439635,2014/05/05,1130
9439663,2014/05/05,1130
9847753,2014/05/05,1130
10128150,2014/05/05,1130
10591897,2014/05/05,1130
9217677,2014/05/07,570
9216313,2014/05/07,570
9216339,2014/05/07,450
9216367,2014/05/07,570
9216396,2014/05/07,450
9167602,2014/05/07,570
9217764,2014/05/07,570
9166314,2014/05/07,820
9216482,2014/05/07,570
9321284,2014/05/07,570
9231908,2014/05/07,570
9166343,2014/05/07,570
9166371,2014/05/07,820
9277628,2014/05/07,570
9167715,2014/05/07,570
9216594,2014/05/07,820
9216650,2014/05/07,820
9167773,2014/05/07,450
9166426,2014/05/07,450
9216733,2014/05/07,450
9231937,2014/05/07,820
9216789,2014/05/07,570
9216815,2014/05/07,570
9166483,2014/05/07,570
9216872,2014/05/07,570
9216930,2014/05/07,570
9216958,2014/05/07,820
9216986,2014/05/07,570
9166539,2014/05/07,570
9167943,2014/05/07,570
9217127,2014/05/07,570
9166649,2014/05/07,570
9168057,2014/05/07,570
9166678,2014/05/07,570
9168114,2014/05/07,820
9166731,2014/05/07,570
9217354,2014/05/07,570
9217383,2014/05/07,1130
9280660,2014/05/07,1130
9278384,2014/05/07,1130
9278412,2014/05/07,1130
9280745,2014/05/07,1130
9322124,2014/05/07,1130
9351833,2014/05/07,1130
9439577,2014/05/07,1130
9439606,2014/05/07,1130
9439635,2014/05/07,1130
9439663,2014/05/07,1130
9492462,2014/05/07,1130
9548692,2014/05/07,1130
9589989,2014/05/07,1130
9680633,2014/05/07,1130
9680662,2014/05/07,1130
9771619,2014/05/07,1130
9771647,2014/05/07,1130
9847753,2014/05/07,1130
9941644,2014/05/07,1130
9941672,2014/05/07,1130
10040959,2014/05/07,1130
10128150,2014/05/07,1130
10220369,2014/05/07,1130
10311602,2014/05/07,1130
10403221,2014/05/07,1130
10494735,2014/05/07,1130
10591897,2014/05/07,1130
10689133,2014/05/07,1130
10689162,2014/05/07,1130
10778491,2014/05/07,1130
10872628,2014/05/07,1130
10941401,2014/05/07,1130
11024640,2014/05/07,1130
11024668,2014/05/07,1130
9167574,2014/05/07,570
9277542,2014/05/07,570
9216510,2014/05/07,570
9216565,2014/05/07,570
9216623,2014/05/07,570
9277714,2014/05/07,820
9166455,2014/05/07,450
9166512,2014/05/07,570
9217040,2014/05/07,570
9167914,2014/05/07,570
9167972,2014/05/07,820
9166566,2014/05/07,570
9166592,2014/05/07,570
9166620,2014/05/07,570
9166705,2014/05/07,570
9216339,2014/05/10,450
9216367,2014/05/10,870
9216396,2014/05/10,570
9167602,2014/05/10,570
9217764,2014/05/10,450
9166314,2014/05/10,570
9216482,2014/05/10,450
9321284,2014/05/10,450
9277542,2014/05/10,570
9216510,2014/05/10,570
9231908,2014/05/10,570
9166343,2014/05/10,570
9166371,2014/05/10,570
9277628,2014/05/10,450
9167715,2014/05/10,450
9216565,2014/05/10,570
9277656,2014/05/10,570
9216594,2014/05/10,820
9216623,2014/05/10,570
9277714,2014/05/10,570
9216650,2014/05/10,820
9167773,2014/05/10,450
9166426,2014/05/10,450
9216733,2014/05/10,450
9166455,2014/05/10,450
9231937,2014/05/10,570
9216789,2014/05/10,570
9216815,2014/05/10,570
9166483,2014/05/10,570
9216872,2014/05/10,570
9166512,2014/05/10,570
9216930,2014/05/10,570
9216958,2014/05/10,570
9216986,2014/05/10,570
9166539,2014/05/10,570
9217040,2014/05/10,570
9167914,2014/05/10,570
9167943,2014/05/10,570
9217127,2014/05/10,570
9167972,2014/05/10,570
9166566,2014/05/10,570
9166592,2014/05/10,570
9166620,2014/05/10,570
9166649,2014/05/10,570
9168057,2014/05/10,570
9166678,2014/05/10,570
9168114,2014/05/10,570
9166705,2014/05/10,570
9166731,2014/05/10,570
9217354,2014/05/10,570
9217383,2014/05/10,1130
9280660,2014/05/10,1130
9278384,2014/05/10,1130
9278412,2014/05/10,1130
9280745,2014/05/10,1130
9322124,2014/05/10,1130
9351833,2014/05/10,1130
9439577,2014/05/10,1130
9439606,2014/05/10,1130
9439635,2014/05/10,1130
9439663,2014/05/10,1130
9492462,2014/05/10,1130
9548692,2014/05/10,1130
9589989,2014/05/10,1130
9680633,2014/05/10,1130
9680662,2014/05/10,1130
9771619,2014/05/10,1130
9771647,2014/05/10,1130
9847753,2014/05/10,1130
9941644,2014/05/10,1130
9941672,2014/05/10,1130
10040959,2014/05/10,1130
10128150,2014/05/10,1130
10220369,2014/05/10,1130
10311602,2014/05/10,1130
10403221,2014/05/10,1130
10494735,2014/05/10,1130
10591897,2014/05/10,1130
10689133,2014/05/10,1130
10689162,2014/05/10,1130
10778491,2014/05/10,1130
10872628,2014/05/10,1130
10941401,2014/05/10,1130
11024640,2014/05/10,1130
11024668,2014/05/10,1130
11132527,2014/05/10,1130
11132556,2014/05/10,1130
11132585,2014/05/10,1130
9167602,2014/05/12,920
9217764,2014/05/12,570
9216482,2014/05/12,450
9321284,2014/05/12,450
9277542,2014/05/12,570
9216510,2014/05/12,570
9231908,2014/05/12,570
9166343,2014/05/12,570
9166371,2014/05/12,570
9277628,2014/05/12,450
9216565,2014/05/12,570
9277656,2014/05/12,570
9216594,2014/05/12,820
9277714,2014/05/12,570
9216650,2014/05/12,820
9167773,2014/05/12,450
9166426,2014/05/12,450
9216733,2014/05/12,450
9166455,2014/05/12,450
9231937,2014/05/12,570
9216789,2014/05/12,570
9216815,2014/05/12,570
9166483,2014/05/12,570
9216872,2014/05/12,570
9166512,2014/05/12,570
9216930,2014/05/12,570
9216958,2014/05/12,570
9216986,2014/05/12,570
9166539,2014/05/12,570
9217040,2014/05/12,570
9167914,2014/05/12,570
9167943,2014/05/12,570
9217127,2014/05/12,570
9167972,2014/05/12,570
9166566,2014/05/12,570
9166592,2014/05/12,570
9166620,2014/05/12,570
9166649,2014/05/12,570
9168057,2014/05/12,570
9166678,2014/05/12,570
9168114,2014/05/12,570
9166705,2014/05/12,570
9166731,2014/05/12,570
9217354,2014/05/12,570
9217383,2014/05/12,1130
9280660,2014/05/12,1130
9278384,2014/05/12,1130
9278412,2014/05/12,1130
9280745,2014/05/12,1130
9322124,2014/05/12,1130
9351833,2014/05/12,1130
9439577,2014/05/12,1130
9439606,2014/05/12,1130
9439635,2014/05/12,1130
9439663,2014/05/12,1130
9492462,2014/05/12,1130
9548692,2014/05/12,1130
9589989,2014/05/12,1130
9680633,2014/05/12,1130
9680662,2014/05/12,1130
9771619,2014/05/12,1130
9771647,2014/05/12,1130
9847753,2014/05/12,1130
9941644,2014/05/12,1130
