12113,2014/01/04,450
12134,2014/01/04,450
12155,2014/01/04,680
12234,2014/01/04,390
12317,2014/01/04,680
12337,2014/01/04,390
12418,2014/01/04,360
12439,2014/01/04,1130
12483,2014/01/04,1130
12506,2014/01/04,360
12528,2014/01/04,390
12554,2014/01/04,360
12581,2014/01/04,360
12607,2014/01/04,1130
12634,2014/01/04,1130
12659,2014/01/04,1130
12685,2014/01/04,360
12708,2014/01/04,390
27238,2014/01/04,360
77931,2014/01/04,1130
144669,2014/01/04,1130
277668,2014/01/04,360
412419,2014/01/04,360
831324,2014/01/04,1130
831351,2014/01/04,1130
951227,2014/01/04,800
980991,2014/01/04,410
1081798,2014/01/04,410
1081826,2014/01/04,1130
1164457,2014/01/04,1130
1260981,2014/01/04,1130
1337581,2014/01/04,410
1424165,2014/01/04,800
1500423,2014/01/04,410
1581722,2014/01/04,410
1661530,2014/01/04,1130
1744560,2014/01/04,1130
1767579,2014/01/04,1130
1861910,2014/01/04,410
1946160,2014/01/04,800
2146357,2014/01/04,410
2230562,2014/01/04,1130
2319758,2014/01/04,1130
2394583,2014/01/04,410
2447106,2014/01/04,800
2512921,2014/01/04,410
2581127,2014/01/04,410
2669278,2014/01/04,1130
2749576,2014/01/04,1130
11648,2014/01/04,1130
11675,2014/01/04,1130
11749,2014/01/04,1130
12073,2014/01/04,450
12357,2014/01/04,360
12376,2014/01/04,390
12397,2014/01/04,570
12460,2014/01/04,1130
77904,2014/01/04,360
345421,2014/01/04,800
872206,2014/01/04,410
2146385,2014/01/04,1130
11569,2014/01/05,1940
12234,2014/01/05,850
12418,2014/01/05,820
12460,2014/01/05,1630
2512921,2014/01/05,1810
2581127,2014/01/05,1810
2669278,2014/01/05,2530
2749576,2014/01/05,2530
2835484,2014/01/05,2530
11595,2014/01/05,1130
11622,2014/01/05,1130
11648,2014/01/05,1130
11675,2014/01/05,1130
11700,2014/01/05,1130
11726,2014/01/05,920
11749,2014/01/05,1130
11775,2014/01/05,570
11802,2014/01/05,920
11855,2014/01/05,1130
11925,2014/01/05,920
11950,2014/01/05,570
11974,2014/01/05,460
11999,2014/01/05,1130
12026,2014/01/05,1130
12051,2014/01/05,1130
12073,2014/01/05,450
12092,2014/01/05,680
12113,2014/01/05,450
12155,2014/01/05,680
12317,2014/01/05,680
12337,2014/01/05,390
12357,2014/01/05,360
12376,2014/01/05,390
12397,2014/01/05,570
12439,2014/01/05,1130
12483,2014/01/05,1130
12506,2014/01/05,360
12528,2014/01/05,390
12554,2014/01/05,360
12581,2014/01/05,360
12607,2014/01/05,1130
12634,2014/01/05,1130
12659,2014/01/05,1130
12685,2014/01/05,360
12708,2014/01/05,390
27238,2014/01/05,360
77904,2014/01/05,360
77931,2014/01/05,1130
144669,2014/01/05,1130
211020,2014/01/05,1130
277668,2014/01/05,360
345421,2014/01/05,800
412419,2014/01/05,360
626182,2014/01/05,360
735811,2014/01/05,1130
831324,2014/01/05,1130
831351,2014/01/05,1130
872206,2014/01/05,410
951227,2014/01/05,800
980991,2014/01/05,410
1081798,2014/01/05,410
1081826,2014/01/05,1130
1164457,2014/01/05,1130
1260981,2014/01/05,1130
1337581,2014/01/05,410
1424165,2014/01/05,800
1500423,2014/01/05,410
1581722,2014/01/05,410
1744560,2014/01/05,1130
1767579,2014/01/05,1130
1861910,2014/01/05,410
1946160,2014/01/05,800
2033945,2014/01/05,410
2146357,2014/01/05,410
2146385,2014/01/05,1130
2230562,2014/01/05,1130
2319758,2014/01/05,1130
2394583,2014/01/05,410
2447106,2014/01/05,800
12134,2014/01/05,450
1661530,2014/01/05,1130
2512921,2014/01/06,1810
2581127,2014/01/06,1810
2669278,2014/01/06,2530
2749576,2014/01/06,2530
2835484,2014/01/06,2530
2918952,2014/01/06,1810
12234,2014/01/06,770
12397,2014/01/06,1150
12418,2014/01/06,820
12439,2014/01/06,1630
12460,2014/01/06,1630
12506,2014/01/06,820
11622,2014/01/06,1130
11648,2014/01/06,1130
11675,2014/01/06,1130
11700,2014/01/06,1130
11726,2014/01/06,920
11749,2014/01/06,1130
11775,2014/01/06,570
11802,2014/01/06,920
11828,2014/01/06,1130
11855,2014/01/06,1130
11880,2014/01/06,1130
11904,2014/01/06,410
11925,2014/01/06,920
11950,2014/01/06,570
11974,2014/01/06,920
11999,2014/01/06,1130
12026,2014/01/06,1130
12073,2014/01/06,450
12092,2014/01/06,680
12113,2014/01/06,450
12134,2014/01/06,450
12155,2014/01/06,680
12317,2014/01/06,780
12337,2014/01/06,450
12357,2014/01/06,570
12376,2014/01/06,390
12483,2014/01/06,1130
12528,2014/01/06,390
12554,2014/01/06,360
12581,2014/01/06,360
12607,2014/01/06,1130
12634,2014/01/06,1130
12659,2014/01/06,1130
12685,2014/01/06,360
12708,2014/01/06,390
27238,2014/01/06,360
77904,2014/01/06,360
77931,2014/01/06,1130
144669,2014/01/06,1130
211020,2014/01/06,1130
277668,2014/01/06,360
345421,2014/01/06,800
412419,2014/01/06,360
626182,2014/01/06,360
735811,2014/01/06,1130
831324,2014/01/06,1130
831351,2014/01/06,1130
872206,2014/01/06,410
951227,2014/01/06,800
980991,2014/01/06,410
1081798,2014/01/06,410
1081826,2014/01/06,1130
1164457,2014/01/06,1130
1260981,2014/01/06,1130
1337581,2014/01/06,410
1424165,2014/01/06,800
1500423,2014/01/06,410
1581722,2014/01/06,410
1661530,2014/01/06,1130
1744560,2014/01/06,1130
1767579,2014/01/06,1130
1861910,2014/01/06,410
1946160,2014/01/06,800
2033945,2014/01/06,410
2146357,2014/01/06,410
2146385,2014/01/06,1130
2230562,2014/01/06,1130
2319758,2014/01/06,1130
2394583,2014/01/06,410
2447106,2014/01/06,800
12051,2014/01/06,1130
2512921,2014/01/07,1860
2581127,2014/01/07,1860
2669278,2014/01/07,2530
2749576,2014/01/07,2530
2835484,2014/01/07,2530
2918952,2014/01/07,1860
2987648,2014/01/07,2530
12234,2014/01/07,770
12357,2014/01/07,1260
12376,2014/01/07,1020
12418,2014/01/07,870
12439,2014/01/07,1630
12460,2014/01/07,1630
11622,2014/01/07,1130
11648,2014/01/07,1130
11700,2014/01/07,1130
11726,2014/01/07,1020
11749,2014/01/07,1130
11775,2014/01/07,920
11802,2014/01/07,920
11828,2014/01/07,1130
11855,2014/01/07,1130
11880,2014/01/07,1130
11904,2014/01/07,450
11925,2014/01/07,920
11950,2014/01/07,570
11974,2014/01/07,920
11999,2014/01/07,1130
12026,2014/01/07,1130
12051,2014/01/07,1130
12073,2014/01/07,450
12113,2014/01/07,450
12134,2014/01/07,450
12317,2014/01/07,780
12337,2014/01/07,450
12397,2014/01/07,570
12483,2014/01/07,1130
12506,2014/01/07,410
12528,2014/01/07,440
12554,2014/01/07,410
12581,2014/01/07,410
12607,2014/01/07,1130
12634,2014/01/07,1130
12685,2014/01/07,390
12708,2014/01/07,440
27238,2014/01/07,410
77904,2014/01/07,410
77931,2014/01/07,1130
144669,2014/01/07,1130
211020,2014/01/07,1130
277668,2014/01/07,410
345421,2014/01/07,800
412419,2014/01/07,410
626182,2014/01/07,410
735811,2014/01/07,1130
831324,2014/01/07,1130
831351,2014/01/07,1130
872206,2014/01/07,460
951227,2014/01/07,800
980991,2014/01/07,460
1081798,2014/01/07,460
1081826,2014/01/07,1130
1164457,2014/01/07,1130
1260981,2014/01/07,1130
1337581,2014/01/07,460
1424165,2014/01/07,800
1500423,2014/01/07,460
1581722,2014/01/07,460
1661530,2014/01/07,1130
1744560,2014/01/07,1130
1767579,2014/01/07,1130
1861910,2014/01/07,460
1946160,2014/01/07,800
2033945,2014/01/07,460
2146357,2014/01/07,460
2146385,2014/01/07,1130
2230562,2014/01/07,1130
2319758,2014/01/07,1130
2394583,2014/01/07,460
2447106,2014/01/07,800
11675,2014/01/07,1130
12092,2014/01/07,680
12155,2014/01/07,680
2512921,2014/01/08,1860
2581127,2014/01/08,1860
2669278,2014/01/08,2530
2749576,2014/01/08,2530
2835484,2014/01/08,2530
2918952,2014/01/08,1860
2987648,2014/01/08,2530
3079283,2014/01/08,1880
12234,2014/01/08,850
12357,2014/01/08,1240
12376,2014/01/08,1020
12418,2014/01/08,870
12439,2014/01/08,1580
12460,2014/01/08,1580
11648,2014/01/08,1080
11675,2014/01/08,1080
11700,2014/01/08,1080
11726,2014/01/08,980
11749,2014/01/08,1080
11775,2014/01/08,880
11802,2014/01/08,920
11828,2014/01/08,1080
11855,2014/01/08,1130
11880,2014/01/08,1130
11904,2014/01/08,450
11925,2014/01/08,500
11950,2014/01/08,570
11974,2014/01/08,920
11999,2014/01/08,1130
12026,2014/01/08,1130
12051,2014/01/08,1130
12073,2014/01/08,450
12092,2014/01/08,680
12113,2014/01/08,450
12134,2014/01/08,450
12155,2014/01/08,450
12317,2014/01/08,750
12337,2014/01/08,430
12397,2014/01/08,550
12483,2014/01/08,1080
12506,2014/01/08,410
12528,2014/01/08,440
12554,2014/01/08,410
12581,2014/01/08,410
12607,2014/01/08,1080
12634,2014/01/08,1080
12659,2014/01/08,1080
12685,2014/01/08,390
12708,2014/01/08,440
27238,2014/01/08,410
77904,2014/01/08,410
77931,2014/01/08,1080
144669,2014/01/08,1080
211020,2014/01/08,1080
277668,2014/01/08,410
345421,2014/01/08,800
412419,2014/01/08,410
626182,2014/01/08,410
735811,2014/01/08,1130
831324,2014/01/08,1130
831351,2014/01/08,1130
872206,2014/01/08,460
951227,2014/01/08,800
980991,2014/01/08,460
1081798,2014/01/08,460
1081826,2014/01/08,1130
1164457,2014/01/08,1130
1260981,2014/01/08,1130
1337581,2014/01/08,460
1424165,2014/01/08,800
1500423,2014/01/08,460
1581722,2014/01/08,460
1661530,2014/01/08,1130
1744560,2014/01/08,1130
1767579,2014/01/08,1130
1861910,2014/01/08,460
1946160,2014/01/08,800
2033945,2014/01/08,460
2146357,2014/01/08,460
2146385,2014/01/08,1130
2230562,2014/01/08,1130
2319758,2014/01/08,1130
2394583,2014/01/08,460
2447106,2014/01/08,800
2512921,2014/01/09,1860
2581127,2014/01/09,1860
2669278,2014/01/09,2530
2749576,2014/01/09,2530
2835484,2014/01/09,2530
2918952,2014/01/09,1860
2987648,2014/01/09,2530
3079283,2014/01/09,1860
3179644,2014/01/09,1880
12357,2014/01/09,1240
12376,2014/01/09,1020
12397,2014/01/09,1130
12439,2014/01/09,1580
12460,2014/01/09,1580
11675,2014/01/09,1080
11700,2014/01/09,1080
11726,2014/01/09,980
11749,2014/01/09,1080
11775,2014/01/09,750
11802,2014/01/09,920
11828,2014/01/09,1080
11855,2014/01/09,1130
11880,2014/01/09,1130
11904,2014/01/09,450
11925,2014/01/09,500
11950,2014/01/09,570
11974,2014/01/09,920
11999,2014/01/09,1130
12051,2014/01/09,1130
12073,2014/01/09,450
12134,2014/01/09,450
12155,2014/01/09,390
12234,2014/01/09,390
12317,2014/01/09,750
12337,2014/01/09,430
12418,2014/01/09,360
12506,2014/01/09,410
12528,2014/01/09,440
12554,2014/01/09,410
12581,2014/01/09,410
12607,2014/01/09,1080
12634,2014/01/09,1080
12659,2014/01/09,1080
12685,2014/01/09,1080
12708,2014/01/09,440
27238,2014/01/09,500
77904,2014/01/09,410
77931,2014/01/09,1080
144669,2014/01/09,1080
211020,2014/01/09,1080
277668,2014/01/09,410
345421,2014/01/09,800
412419,2014/01/09,410
626182,2014/01/09,410
735811,2014/01/09,1130
831324,2014/01/09,1130
872206,2014/01/09,800
951227,2014/01/09,800
1081798,2014/01/09,460
1081826,2014/01/09,1130
1164457,2014/01/09,1130
1260981,2014/01/09,1130
1337581,2014/01/09,460
1424165,2014/01/09,800
1500423,2014/01/09,460
1581722,2014/01/09,460
1661530,2014/01/09,1130
1744560,2014/01/09,1130
1767579,2014/01/09,1130
1861910,2014/01/09,460
1946160,2014/01/09,800
2033945,2014/01/09,460
2146357,2014/01/09,460
2146385,2014/01/09,1130
2230562,2014/01/09,1130
2319758,2014/01/09,1130
2394583,2014/01/09,460
2447106,2014/01/09,800
12026,2014/01/09,1130
12092,2014/01/09,440
12483,2014/01/09,1080
831351,2014/01/09,1130
12113,2014/01/09,450
980991,2014/01/09,460
11700,2014/01/10,3160
11749,2014/01/10,1080
11775,2014/01/10,880
11802,2014/01/10,1080
11828,2014/01/10,1080
11855,2014/01/10,1130
11880,2014/01/10,1130
11904,2014/01/10,570
11925,2014/01/10,500
11950,2014/01/10,570
11974,2014/01/10,920
11999,2014/01/10,1130
12026,2014/01/10,1130
12051,2014/01/10,1130
12073,2014/01/10,680
12092,2014/01/10,440
12113,2014/01/10,450
12134,2014/01/10,570
12155,2014/01/10,570
12234,2014/01/10,390
12317,2014/01/10,750
12337,2014/01/10,550
12376,2014/01/10,750
12418,2014/01/10,360
12439,2014/01/10,1080
12460,2014/01/10,1080
12483,2014/01/10,1080
12506,2014/01/10,410
12528,2014/01/10,440
12554,2014/01/10,410
12581,2014/01/10,410
12634,2014/01/10,1080
12659,2014/01/10,1080
12708,2014/01/10,440
27238,2014/01/10,410
77904,2014/01/10,410
77931,2014/01/10,1080
144669,2014/01/10,1080
211020,2014/01/10,1080
277668,2014/01/10,410
345421,2014/01/10,800
626182,2014/01/10,410
735811,2014/01/10,1130
831324,2014/01/10,1130
831351,2014/01/10,1130
872206,2014/01/10,410
980991,2014/01/10,460
1081798,2014/01/10,460
1081826,2014/01/10,1130
1164457,2014/01/10,1130
1260981,2014/01/10,1130
1337581,2014/01/10,460
1424165,2014/01/10,800
1500423,2014/01/10,460
1581722,2014/01/10,460
1744560,2014/01/10,1130
1767579,2014/01/10,1130
1861910,2014/01/10,460
1946160,2014/01/10,800
2033945,2014/01/10,460
2146385,2014/01/10,1130
2230562,2014/01/10,1130
2319758,2014/01/10,1130
2394583,2014/01/10,460
2447106,2014/01/10,800
2512921,2014/01/10,460
2581127,2014/01/10,460
2669278,2014/01/10,1130
2749576,2014/01/10,1130
2835484,2014/01/10,1130
2918952,2014/01/10,460
2987648,2014/01/10,1130
3079283,2014/01/10,460
3179644,2014/01/10,460
3351960,2014/01/10,1130
12357,2014/01/10,650
12397,2014/01/10,550
12607,2014/01/10,1080
1661530,2014/01/10,1130
2512921,2014/01/11,1860
2581127,2014/01/11,1860
2669278,2014/01/11,2530
2749576,2014/01/11,2530
2835484,2014/01/11,2530
2918952,2014/01/11,1860
2987648,2014/01/11,2530
3079283,2014/01/11,1860
3179644,2014/01/11,1860
3351960,2014/01/11,2530
3436673,2014/01/11,2530
12234,2014/01/11,850
12337,2014/01/11,1240
12357,2014/01/11,1340
12439,2014/01/11,1580
12460,2014/01/11,1580
12506,2014/01/11,870
11749,2014/01/11,1080
11802,2014/01/11,1080
11828,2014/01/11,1080
11855,2014/01/11,1130
11880,2014/01/11,1130
11904,2014/01/11,1130
11925,2014/01/11,920
11950,2014/01/11,820
11974,2014/01/11,920
11999,2014/01/11,1130
12026,2014/01/11,1130
12051,2014/01/11,1130
12073,2014/01/11,780
12092,2014/01/11,440
12113,2014/01/11,570
12134,2014/01/11,570
12155,2014/01/11,780
12317,2014/01/11,750
12376,2014/01/11,750
12397,2014/01/11,550
12418,2014/01/11,360
12483,2014/01/11,1080
12528,2014/01/11,440
12554,2014/01/11,410
12581,2014/01/11,410
12607,2014/01/11,1080
12634,2014/01/11,1080
12659,2014/01/11,1080
12685,2014/01/11,390
12708,2014/01/11,440
27238,2014/01/11,410
77904,2014/01/11,410
144669,2014/01/11,1080
211020,2014/01/11,1080
277668,2014/01/11,410
345421,2014/01/11,800
412419,2014/01/11,410
626182,2014/01/11,410
735811,2014/01/11,1130
831324,2014/01/11,1130
831351,2014/01/11,1130
872206,2014/01/11,410
951227,2014/01/11,800
980991,2014/01/11,410
1081798,2014/01/11,460
1081826,2014/01/11,1130
1164457,2014/01/11,1130
1260981,2014/01/11,1130
1337581,2014/01/11,460
1424165,2014/01/11,800
1500423,2014/01/11,460
1581722,2014/01/11,460
1661530,2014/01/11,1130
1744560,2014/01/11,1130
1767579,2014/01/11,1130
1861910,2014/01/11,460
1946160,2014/01/11,800
2033945,2014/01/11,460
2146357,2014/01/11,460
2146385,2014/01/11,1130
2230562,2014/01/11,1130
2319758,2014/01/11,1130
2394583,2014/01/11,460
2447106,2014/01/11,800
11775,2014/01/11,880
77931,2014/01/11,1080
2512921,2014/01/12,1860
2581127,2014/01/12,1860
2669278,2014/01/12,2530
2749576,2014/01/12,2530
2835484,2014/01/12,2530
2918952,2014/01/12,1860
2987648,2014/01/12,2530
3079283,2014/01/12,1860
3179644,2014/01/12,1860
3351960,2014/01/12,2530
3436673,2014/01/12,2530
3499375,2014/01/12,2530
11775,2014/01/12,880
11802,2014/01/12,1080
11828,2014/01/12,1080
11855,2014/01/12,1130
11880,2014/01/12,1130
11904,2014/01/12,1130
11925,2014/01/12,920
11950,2014/01/12,570
11974,2014/01/12,920
11999,2014/01/12,1130
12051,2014/01/12,1130
12073,2014/01/12,820
12113,2014/01/12,570
12155,2014/01/12,780
12234,2014/01/12,390
12317,2014/01/12,750
12357,2014/01/12,650
12376,2014/01/12,750
12397,2014/01/12,550
12418,2014/01/12,360
12439,2014/01/12,1080
12460,2014/01/12,1080
12483,2014/01/12,1080
12554,2014/01/12,410
12581,2014/01/12,410
12607,2014/01/12,1080
12634,2014/01/12,1080
12685,2014/01/12,390
12708,2014/01/12,440
27238,2014/01/12,410
77904,2014/01/12,410
77931,2014/01/12,1080
144669,2014/01/12,1080
211020,2014/01/12,1080
277668,2014/01/12,410
345421,2014/01/12,800
412419,2014/01/12,410
626182,2014/01/12,410
735811,2014/01/12,1130
831324,2014/01/12,1130
831351,2014/01/12,1130
872206,2014/01/12,410
951227,2014/01/12,800
980991,2014/01/12,410
1081798,2014/01/12,410
1081826,2014/01/12,1130
1164457,2014/01/12,1130
1260981,2014/01/12,1130
1337581,2014/01/12,460
1424165,2014/01/12,800
1500423,2014/01/12,460
1581722,2014/01/12,460
1661530,2014/01/12,1130
1744560,2014/01/12,1130
1767579,2014/01/12,1130
1861910,2014/01/12,460
1946160,2014/01/12,800
2033945,2014/01/12,460
2146357,2014/01/12,460
2146385,2014/01/12,1130
2230562,2014/01/12,1130
2319758,2014/01/12,1130
2394583,2014/01/12,460
2447106,2014/01/12,800
12026,2014/01/12,1130
12092,2014/01/12,440
12134,2014/01/12,570
12337,2014/01/12,650
12659,2014/01/12,1080
2512921,2014/01/13,1860
2581127,2014/01/13,1860
2669278,2014/01/13,2530
2749576,2014/01/13,2530
2918952,2014/01/13,1860
2987648,2014/01/13,2530
3079283,2014/01/13,1860
3179644,2014/01/13,1860
3351960,2014/01/13,2530
3436673,2014/01/13,2530
3499375,2014/01/13,2530
12234,2014/01/13,890
12337,2014/01/13,1240
12357,2014/01/13,1460
12418,2014/01/13,820
12460,2014/01/13,1580
11802,2014/01/13,1080
11828,2014/01/13,1080
11855,2014/01/13,1130
11880,2014/01/13,1130
11904,2014/01/13,1130
11925,2014/01/13,920
11950,2014/01/13,920
11974,2014/01/13,920
12026,2014/01/13,1130
12051,2014/01/13,1130
12073,2014/01/13,570
12092,2014/01/13,920
12113,2014/01/13,450
12134,2014/01/13,570
12155,2014/01/13,780
12317,2014/01/13,750
12376,2014/01/13,750
12397,2014/01/13,550
12483,2014/01/13,1080
12528,2014/01/13,440
12554,2014/01/13,410
12634,2014/01/13,1080
12685,2014/01/13,390
27238,2014/01/13,410
77904,2014/01/13,410
144669,2014/01/13,1080
211020,2014/01/13,1080
277668,2014/01/13,410
626182,2014/01/13,410
735811,2014/01/13,1130
831324,2014/01/13,1130
831351,2014/01/13,1130
872206,2014/01/13,410
951227,2014/01/13,800
980991,2014/01/13,410
1081798,2014/01/13,410
1081826,2014/01/13,1130
1164457,2014/01/13,1130
1260981,2014/01/13,1130
1337581,2014/01/13,460
1424165,2014/01/13,800
1500423,2014/01/13,460
1581722,2014/01/13,460
1661530,2014/01/13,1130
1744560,2014/01/13,1130
1767579,2014/01/13,1130
1861910,2014/01/13,460
1946160,2014/01/13,800
2033945,2014/01/13,460
2146357,2014/01/13,460
2146385,2014/01/13,1130
2230562,2014/01/13,1130
2319758,2014/01/13,1130
2394583,2014/01/13,460
2447106,2014/01/13,800
2835484,2014/01/13,1130
3597515,2014/01/13,800
11999,2014/01/13,1130
12439,2014/01/13,1080
12506,2014/01/13,360
12607,2014/01/13,1080
12708,2014/01/13,440
77931,2014/01/13,1080
345421,2014/01/13,800
412419,2014/01/13,410
2512921,2014/01/14,1860
2581127,2014/01/14,1860
2669278,2014/01/14,2530
2749576,2014/01/14,2530
2835484,2014/01/14,2530
2918952,2014/01/14,1860
2987648,2014/01/14,2530
3079283,2014/01/14,1860
3179644,2014/01/14,1860
3351960,2014/01/14,2530
3436673,2014/01/14,2530
3499375,2014/01/14,2530
3656302,2014/01/14,2530
11828,2014/01/14,1080
11855,2014/01/14,1130
11880,2014/01/14,1130
11925,2014/01/14,920
11950,2014/01/14,920
11974,2014/01/14,1130
11999,2014/01/14,1130
12026,2014/01/14,1130
12051,2014/01/14,1130
12092,2014/01/14,920
12113,2014/01/14,680
12134,2014/01/14,570
12155,2014/01/14,570
12317,2014/01/14,750
12337,2014/01/14,650
12376,2014/01/14,750
12397,2014/01/14,550
12418,2014/01/14,380
12439,2014/01/14,1080
12460,2014/01/14,1080
12483,2014/01/14,1080
12554,2014/01/14,410
12607,2014/01/14,1080
12634,2014/01/14,1080
12659,2014/01/14,1080
12708,2014/01/14,440
27238,2014/01/14,410
77904,2014/01/14,410
277668,2014/01/14,410
345421,2014/01/14,800
412419,2014/01/14,410
626182,2014/01/14,410
735811,2014/01/14,1130
831324,2014/01/14,1130
872206,2014/01/14,410
951227,2014/01/14,800
1081826,2014/01/14,1130
1164457,2014/01/14,1130
1260981,2014/01/14,1130
1337581,2014/01/14,460
1424165,2014/01/14,800
1500423,2014/01/14,460
1581722,2014/01/14,460
1661530,2014/01/14,1130
1744560,2014/01/14,1130
1767579,2014/01/14,1130
1861910,2014/01/14,460
2033945,2014/01/14,460
2146357,2014/01/14,460
2230562,2014/01/14,1130
2319758,2014/01/14,1130
2394583,2014/01/14,460
2447106,2014/01/14,800
3597515,2014/01/14,800
11904,2014/01/14,1130
12073,2014/01/14,570
12234,2014/01/14,420
12357,2014/01/14,550
12506,2014/01/14,380
12528,2014/01/14,420
12581,2014/01/14,410
211020,2014/01/14,1080
831351,2014/01/14,1130
980991,2014/01/14,410
1081798,2014/01/14,410
1946160,2014/01/14,800
2146385,2014/01/14,1130
2512921,2014/01/15,1860
2581127,2014/01/15,1860
2669278,2014/01/15,2530
2749576,2014/01/15,2530
2835484,2014/01/15,2530
2918952,2014/01/15,1860
2987648,2014/01/15,2530
3079283,2014/01/15,1860
3179644,2014/01/15,1860
3351960,2014/01/15,2530
3436673,2014/01/15,2530
3499375,2014/01/15,2530
3656302,2014/01/15,2530
11828,2014/01/15,1080
11880,2014/01/15,1130
11904,2014/01/15,1130
11925,2014/01/15,920
11950,2014/01/15,920
11974,2014/01/15,1130
12026,2014/01/15,1130
12051,2014/01/15,1130
12073,2014/01/15,570
12092,2014/01/15,920
12113,2014/01/15,680
12134,2014/01/15,570
12155,2014/01/15,570
12317,2014/01/15,750
12337,2014/01/15,650
12357,2014/01/15,550
12376,2014/01/15,750
12397,2014/01/15,550
12418,2014/01/15,380
12460,2014/01/15,1080
12506,2014/01/15,380
12528,2014/01/15,420
12607,2014/01/15,1080
12634,2014/01/15,1080
12659,2014/01/15,1080
27238,2014/01/15,410
77904,2014/01/15,410
77931,2014/01/15,1080
144669,2014/01/15,1080
211020,2014/01/15,1080
345421,2014/01/15,800
412419,2014/01/15,410
735811,2014/01/15,1130
872206,2014/01/15,410
951227,2014/01/15,800
980991,2014/01/15,410
1081798,2014/01/15,410
1081826,2014/01/15,1130
1164457,2014/01/15,1130
1260981,2014/01/15,1130
1337581,2014/01/15,460
1424165,2014/01/15,800
1500423,2014/01/15,460
1581722,2014/01/15,460
1661530,2014/01/15,1130
1744560,2014/01/15,1130
1767579,2014/01/15,1130
1861910,2014/01/15,460
1946160,2014/01/15,800
2033945,2014/01/15,460
2146357,2014/01/15,460
2146385,2014/01/15,1130
2230562,2014/01/15,1130
2319758,2014/01/15,1130
2394583,2014/01/15,460
2447106,2014/01/15,800
3597515,2014/01/15,800
3741881,2014/01/15,800
11855,2014/01/15,1130
11999,2014/01/15,1130
12234,2014/01/15,420
12439,2014/01/15,1080
12483,2014/01/15,1080
12554,2014/01/15,410
12581,2014/01/15,410
12685,2014/01/15,390
626182,2014/01/15,410
831324,2014/01/15,1130
831351,2014/01/15,1130
11855,2014/01/16,1130
11925,2014/01/16,1130
11999,2014/01/16,1130
12026,2014/01/16,1130
12051,2014/01/16,1130
12073,2014/01/16,570
12092,2014/01/16,780
12113,2014/01/16,570
12134,2014/01/16,570
12234,2014/01/16,420
12317,2014/01/16,750
12357,2014/01/16,650
12376,2014/01/16,750
12397,2014/01/16,550
12418,2014/01/16,380
12439,2014/01/16,1080
12460,2014/01/16,1080
12483,2014/01/16,1080
12506,2014/01/16,380
12528,2014/01/16,420
12554,2014/01/16,380
12581,2014/01/16,380
12607,2014/01/16,1080
12634,2014/01/16,1080
12659,2014/01/16,1080
12708,2014/01/16,440
77904,2014/01/16,410
77931,2014/01/16,1080
144669,2014/01/16,1080
412419,2014/01/16,410
626182,2014/01/16,410
831324,2014/01/16,1130
831351,2014/01/16,1130
872206,2014/01/16,410
951227,2014/01/16,800
980991,2014/01/16,410
1081798,2014/01/16,410
1081826,2014/01/16,1130
1164457,2014/01/16,1130
1260981,2014/01/16,1130
1337581,2014/01/16,410
1424165,2014/01/16,800
1581722,2014/01/16,460
1661530,2014/01/16,1130
1744560,2014/01/16,1130
1767579,2014/01/16,1130
1946160,2014/01/16,800
2033945,2014/01/16,460
2146357,2014/01/16,460
2146385,2014/01/16,1130
2230562,2014/01/16,1130
2319758,2014/01/16,1130
2394583,2014/01/16,460
2447106,2014/01/16,800
2512921,2014/01/16,460
2581127,2014/01/16,460
2669278,2014/01/16,1130
2749576,2014/01/16,1130
2835484,2014/01/16,1130
2918952,2014/01/16,460
2987648,2014/01/16,1130
3079283,2014/01/16,460
3179644,2014/01/16,460
3351960,2014/01/16,1130
3436673,2014/01/16,1130
3499375,2014/01/16,1130
3597515,2014/01/16,800
3656302,2014/01/16,1130
3741881,2014/01/16,800
3816170,2014/01/16,800
11880,2014/01/16,3160
11904,2014/01/16,1130
11950,2014/01/16,920
12337,2014/01/16,550
12685,2014/01/16,390
277668,2014/01/16,410
735811,2014/01/16,1130
1500423,2014/01/16,460
1861910,2014/01/16,460
2835484,2014/01/20,2530
3351960,2014/01/20,2530
3833695,2014/01/20,2320
12234,2014/01/20,1230
12581,2014/01/20,840
12337,2014/01/20,650
12685,2014/01/20,380
872206,2014/01/20,410
980991,2014/01/20,410
1081798,2014/01/20,410
1744560,2014/01/20,1130
1946160,2014/01/20,920
2146385,2014/01/20,1130
3079283,2014/01/20,460
3436673,2014/01/20,1130
3741881,2014/01/20,920
3816170,2014/01/20,920
3841163,2014/01/20,1130
12357,2014/01/20,700
12528,2014/01/20,420
12607,2014/01/20,1080
12634,2014/01/20,1080
77904,2014/01/20,410
144669,2014/01/20,1080
211020,2014/01/20,1080
277668,2014/01/20,410
1260981,2014/01/20,1130
1337581,2014/01/20,410
2230562,2014/01/20,1130
2394583,2014/01/20,460
2749576,2014/01/20,1130
3179644,2014/01/20,460
3499375,2014/01/20,1130
3597515,2014/01/20,920
12460,2014/01/21,1580
3179644,2014/01/21,1860
3597515,2014/01/21,2320
11974,2014/01/21,1130
12113,2014/01/21,920
12317,2014/01/21,790
12418,2014/01/21,380
12506,2014/01/21,380
12554,2014/01/21,380
77931,2014/01/21,1080
144669,2014/01/21,1080
211020,2014/01/21,1080
345421,2014/01/21,920
